<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VTS,20080812,17.92,17.92,17.92,17.93,1800
VTS,20080811,17.24,17.24,17.24,17.24,4700
VTS,20080808,16.69,16.69,15.96,16.69,54700
VTS,20080807,16.05,16.05,16.05,16.05,8000
VTS,20080806,14.77,15.96,14.77,15.96,39600
VTS,20080805,16.51,16.51,15.32,15.32,22200
VTS,20080804,15.96,15.96,15.57,15.96,53200
VTS,20080801,15.36,15.36,15.36,15.36,5700
VTS,20080731,14.81,14.81,14.51,14.81,28500
VTS,20080730,14.3,14.3,13.45,14.3,52200
VTS,20080729,13.79,13.79,13.79,13.79,800
VTS,20080728,13.28,13.28,13.04,13.28,40600
VTS,20080725,12.83,12.83,12.52,12.83,24300
VTS,20080724,11.53,12.42,11.53,12.42,92600
VTS,20080723,11.87,12.66,11.87,12.04,52600
VTS,20080722,12.35,12.35,12.35,12.35,1600
VTS,20080721,,,,12.15,0
VTS,20080718,13.11,13.11,12.15,12.15,15400
VTS,20080717,12.49,12.62,12.49,12.63,18300
VTS,20080716,12.29,12.29,11.81,12.28,25100
VTS,20080715,11.84,11.84,11.84,11.84,13300
VTS,20080714,11.39,11.39,11.39,11.39,7400
VTS,20080711,10.98,10.98,10.98,10.98,14300
VTS,20080710,10.57,10.57,10.57,10.57,1000
VTS,20080709,10.19,10.19,10.19,10.19,300
VTS,20080708,9.44,10.13,9.37,10.12,12000
VTS,20080707,9.92,9.92,9.16,9.92,43000
VTS,20080704,9.54,9.54,9.54,9.54,10700
VTS,20080703,9.19,9.19,9.19,9.2,6000
VTS,20080702,8.92,8.92,8.58,8.92,17900
VTS,20080701,8.58,8.58,8.58,8.58,2200
VTS,20080630,7.79,8.37,7.79,8.37,5700
VTS,20080627,7.76,8.1,7.76,8.1,14300
VTS,20080626,7.82,7.82,7.55,7.79,14400
VTS,20080625,7.55,7.55,7.55,7.55,1800
VTS,20080624,7.07,7.34,6.93,7.34,12800
VTS,20080623,6.87,7.41,6.87,7.41,17700
VTS,20080620,7.14,7.14,7.14,7.14,4200
VTS,20080619,7.42,7.42,7.42,7.41,5000
VTS,20080618,8.0,8.0,7.58,7.93,21400
VTS,20080617,7.79,7.79,7.79,7.79,100
VTS,20080616,7.59,7.59,7.59,7.58,1800
VTS,20080613,7.38,7.38,7.38,7.38,2900
VTS,20080612,7.17,7.17,7.17,7.17,3300
VTS,20080611,6.86,7.28,6.86,7.27,30800
VTS,20080610,7.06,7.06,7.06,7.07,2800
VTS,20080609,7.27,7.27,7.27,7.27,100
VTS,20080606,7.48,7.48,7.48,7.48,3700
VTS,20080605,7.68,7.68,7.68,7.69,100
VTS,20080604,7.89,7.89,7.89,7.89,100
VTS,20080603,8.13,8.13,8.13,8.13,200
VTS,20080602,8.37,8.37,8.37,8.37,100
VTS,20080530,8.61,8.61,8.61,8.61,16300
VTS,20080526,,,,9.64,0
VTS,20080523,9.64,9.64,9.64,9.64,8500
VTS,20080522,10.05,10.05,9.51,9.5,400
VTS,20080521,9.78,9.78,9.78,9.78,1000
VTS,20080520,,,,10.05,0
VTS,20080519,10.05,10.05,10.05,10.05,1100
VTS,20080516,10.94,10.94,10.36,10.36,13400
VTS,20080515,10.81,10.81,10.19,10.19,400
VTS,20080514,10.5,10.5,10.5,10.5,300
VTS,20080513,11.12,11.12,10.5,10.5,400
VTS,20080512,10.81,10.81,10.81,10.81,100
VTS,20080509,11.12,11.12,11.12,11.12,1200
VTS,20080508,11.43,11.43,11.43,11.43,100
VTS,20080507,11.77,11.77,11.77,11.77,300
VTS,20080506,11.9,12.24,11.9,11.91,20500
VTS,20080505,12.66,12.66,11.98,11.97,8000
VTS,20080429,12.31,12.31,12.07,12.32,36700
VTS,20080428,12.04,12.04,11.7,12.04,35000
VTS,20080425,11.7,11.84,11.7,11.7,11500
VTS,20080424,12.28,12.28,11.6,11.6,30000
VTS,20080423,11.94,11.94,11.94,11.94,9800
VTS,20080422,11.6,11.6,11.6,11.6,16200
VTS,20080421,11.29,11.29,11.29,11.29,32100
VTS,20080418,10.98,10.98,10.81,10.98,24700
VTS,20080417,10.67,10.67,10.67,10.67,500
VTS,20080416,10.36,10.36,10.36,10.36,9200
VTS,20080411,9.81,10.36,9.81,10.36,32300
VTS,20080410,10.12,10.12,10.05,10.05,3700
VTS,20080409,10.63,10.63,10.09,10.29,16800
VTS,20080408,10.36,10.36,9.88,10.36,37200
VTS,20080407,10.08,10.08,10.08,10.09,300
VTS,20080404,9.81,9.81,9.81,9.81,100
VTS,20080403,9.64,9.64,9.64,9.64,100
VTS,20080402,,,,9.47,0
VTS,20080401,9.47,9.47,9.47,9.47,100
VTS,20080331,9.3,9.3,9.3,9.3,1400
VTS,20080328,9.13,9.13,9.13,9.13,700
VTS,20080327,8.95,8.95,8.95,8.96,200
VTS,20080326,9.13,9.27,8.07,9.26,14400
VTS,20080325,8.65,8.92,8.58,8.65,18500
VTS,20080324,9.37,9.5,9.33,9.37,11000
VTS,20080321,10.29,10.36,9.95,9.95,14600
VTS,20080320,9.71,10.46,9.61,9.95,6300
VTS,20080319,9.1,10.09,9.1,9.95,8900
VTS,20080318,10.29,10.29,9.09,9.37,21600
VTS,20080317,9.26,9.85,9.26,9.81,9900
VTS,20080314,10.12,10.12,9.95,9.95,11500
VTS,20080313,10.47,10.81,10.3,10.81,16500
VTS,20080312,9.88,10.85,9.88,10.81,27900
VTS,20080311,10.29,10.29,9.78,9.85,8500
VTS,20080310,11.04,11.04,9.06,10.12,30500
VTS,20080307,10.06,10.06,10.06,10.05,600
VTS,20080306,8.92,9.2,8.92,9.2,3800
VTS,20080305,8.03,8.58,8.03,8.58,14400
VTS,20080304,9.1,9.1,8.82,8.82,32200
VTS,20080303,9.78,10.26,9.3,9.44,13500
VTS,20080229,10.12,10.29,9.98,10.29,15900
VTS,20080228,10.29,10.39,9.98,10.29,11800
VTS,20080227,9.3,10.63,9.3,9.98,9300
VTS,20080226,10.95,10.95,9.61,9.81,10900
VTS,20080225,9.95,9.95,9.95,9.95,3200
VTS,20080222,8.78,10.12,8.71,9.61,23700
VTS,20080221,10.16,10.16,9.64,9.64,20400
VTS,20080220,10.98,11.08,10.5,10.57,16800
VTS,20080219,10.64,11.67,10.29,10.98,10000
VTS,20080218,11.16,11.33,10.81,10.98,9000
VTS,20080215,12.01,12.01,11.36,11.67,3500
VTS,20080214,11.87,12.01,11.84,11.94,5500
VTS,20080213,12.87,12.87,11.67,11.84,13300
VTS,20080212,12.7,12.7,11.67,11.84,9100
VTS,20080201,12.53,12.87,12.53,12.7,4200
VTS,20080131,13.73,14.41,12.7,13.28,8300
VTS,20080130,12.38,13.38,12.35,13.04,19600
VTS,20080129,12.01,12.35,12.01,12.11,20100
VTS,20080128,12.18,12.35,11.94,11.94,5100
VTS,20080125,12.0,12.0,11.7,11.84,4400
VTS,20080124,12.08,12.52,11.5,11.49,7000
VTS,20080123,12.18,12.18,11.33,12.01,13100
VTS,20080122,12.39,12.39,12.01,12.39,14100
VTS,20080121,13.04,13.04,12.7,13.04,1800
VTS,20080118,13.04,13.52,12.35,12.87,15500
VTS,20080117,12.49,12.49,12.01,12.35,31000
VTS,20080116,10.64,12.25,10.12,12.25,10800
VTS,20080115,12.7,12.7,11.12,11.12,10400
VTS,20080114,12.35,12.52,12.14,12.15,8900
VTS,20080111,13.38,14.24,13.21,13.38,6600
VTS,20080110,13.04,13.38,12.7,13.38,4200
VTS,20080109,14.14,14.24,13.73,14.24,6100
VTS,20080108,15.1,15.1,14.24,14.24,4500
VTS,20080107,14.41,14.41,14.13,14.38,4800
VTS,20080104,15.27,15.27,14.07,14.58,2100
VTS,20080103,,,,15.27,0
VTS,20080102,15.44,15.44,15.27,15.27,500
VTS,20071228,15.44,15.44,15.17,15.17,9100
VTS,20071227,15.44,15.96,15.44,15.44,10500
VTS,20071226,15.3,15.65,15.17,15.65,11500
VTS,20071225,15.62,15.92,15.17,15.44,10000
VTS,20071224,15.95,15.95,15.64,15.65,1700
VTS,20071221,15.09,16.12,15.09,15.95,7700
VTS,20071220,16.3,16.3,15.78,15.78,1400
VTS,20071219,16.12,16.5,16.12,16.16,11000
VTS,20071218,14.58,16.12,14.58,15.78,7000
VTS,20071217,15.72,15.79,15.27,15.3,7700
VTS,20071214,16.23,16.23,16.06,16.06,21600
VTS,20071213,16.64,16.81,16.33,16.33,10900
VTS,20071212,16.47,17.73,16.47,16.81,30900
VTS,20071211,17.84,18.01,16.61,16.98,23700
VTS,20071210,18.87,18.87,17.67,18.7,48000
VTS,20071207,17.84,18.18,17.08,18.08,53000
VTS,20071206,15.78,17.46,15.78,17.46,61200
VTS,20071205,16.47,16.75,15.51,16.26,36400
VTS,20071204,15.44,16.4,15.44,16.3,33800
VTS,20071203,14.69,15.62,14.69,15.44,29300
VTS,20071130,14.41,14.75,14.24,14.69,21600
VTS,20071129,14.58,14.75,14.17,14.48,20500
VTS,20071128,14.41,14.58,14.1,14.51,12500
VTS,20071127,14.75,14.92,14.13,14.41,35600
VTS,20071126,15.44,15.44,14.75,14.75,11100
VTS,20071123,15.1,15.1,14.58,14.75,25100
VTS,20071122,14.17,15.09,14.17,14.72,30700
VTS,20071121,14.75,14.75,14.06,14.58,45600
VTS,20071120,15.78,16.13,15.1,15.78,18500
VTS,20071119,15.44,15.75,15.44,15.68,16700
VTS,20071116,15.44,15.44,14.41,14.93,28200
VTS,20071115,17.84,17.84,15.51,16.13,38700
VTS,20071114,16.99,20.56,16.99,17.84,139800
VTS,20071113,18.84,18.84,18.84,18.84,200
VTS,20071112,20.93,20.93,20.93,20.93,200
VTS,20071109,23.23,23.23,23.23,23.23,4700
VTS,20071108,25.01,29.27,25.01,25.01,56800
VTS,20071107,27.79,27.79,27.79,27.79,56100
VTS,20071106,24.4,25.8,22.65,25.8,73900
VTS,20071105,23.67,24.7,22.54,24.67,101400
VTS,20071102,23.99,23.99,22.27,23.33,85600
VTS,20071101,20.93,22.75,20.59,22.75,95500
VTS,20071031,21.27,21.27,20.24,20.42,60400
VTS,20071030,24.02,24.02,20.45,21.2,62700
VTS,20071029,23.88,23.88,19.9,19.9,149000
VTS,20071026,21.72,21.72,21.72,21.72,45000
VTS,20071025,19.77,19.77,19.77,19.76,24500
VTS,20071024,17.16,18.12,17.16,18.12,38600
VTS,20071023,17.05,17.05,15.51,16.47,74200
VTS,20071022,16.47,16.47,15.27,15.27,16500
VTS,20071019,15.03,16.12,14.75,16.13,29600
VTS,20071018,16.3,16.47,14.96,15.78,22500
VTS,20071017,15.44,17.22,14.13,15.44,41500
VTS,20071016,15.71,15.71,15.44,15.71,102500
VTS,20071015,13.9,14.51,13.72,14.51,45900
VTS,20071012,13.38,13.38,13.04,13.21,11400
VTS,20071011,13.55,13.55,12.69,13.04,7000
VTS,20071010,13.21,13.62,13.11,13.62,12000
VTS,20071009,14.07,14.41,13.38,13.45,4100
VTS,20071008,14.41,15.1,13.38,14.07,26800
VTS,20071005,14.99,14.99,13.9,14.41,26800
VTS,20071004,13.39,14.04,13.18,13.93,48600
VTS,20071003,13.38,13.38,12.52,12.7,17100
VTS,20071002,12.87,12.87,11.32,12.66,25200
VTS,20071001,11.67,11.7,11.67,11.7,8200
VTS,20070928,10.12,10.98,10.12,10.98,11600
VTS,20070927,9.95,10.12,9.88,10.12,23800
VTS,20070926,9.95,9.95,9.61,9.61,8200
VTS,20070925,9.61,9.95,9.61,9.92,6200
VTS,20070924,9.95,9.95,9.26,9.78,6100
VTS,20070921,9.58,9.61,9.34,9.33,3800
VTS,20070920,9.92,10.06,9.61,9.61,8800
VTS,20070919,9.95,9.95,9.61,9.61,10600
VTS,20070918,10.01,10.01,9.43,9.92,10100
VTS,20070917,9.26,9.61,9.26,9.26,11200
VTS,20070914,10.33,10.33,9.95,10.12,6400
VTS,20070913,9.95,10.19,9.43,10.12,29000
VTS,20070912,9.27,9.27,9.23,9.26,4000
VTS,20070911,8.41,8.58,8.41,8.58,7800
VTS,20070910,8.24,8.41,8.24,8.41,2700
VTS,20070907,8.1,8.41,8.03,8.03,2800
VTS,20070906,7.72,8.26,7.72,8.27,2400
VTS,20070905,8.24,8.31,8.24,8.23,1000
VTS,20070904,8.1,8.1,8.1,8.1,1000
VTS,20070831,8.4,8.4,7.89,7.89,2500
VTS,20070830,7.89,8.55,7.89,8.47,2700
VTS,20070829,8.09,8.09,8.09,8.1,200
VTS,20070828,7.82,8.23,7.82,8.23,2500
VTS,20070827,8.23,8.23,8.23,8.23,300
VTS,20070824,8.23,8.23,7.72,7.72,600
VTS,20070823,8.23,8.23,8.06,8.06,700
VTS,20070822,,,,8.23,0
VTS,20070821,8.23,8.23,8.23,8.23,2200
VTS,20070820,7.96,8.09,7.96,7.99,2400
VTS,20070817,8.06,8.06,8.06,8.06,1700
VTS,20070816,8.23,8.23,7.96,7.96,900
VTS,20070815,8.09,8.13,8.06,8.06,3500
VTS,20070814,8.06,8.09,8.06,8.06,1700
VTS,20070813,8.06,8.06,8.06,8.06,200
VTS,20070810,8.58,8.72,8.24,8.3,1000
VTS,20070809,8.58,8.58,8.58,8.58,100
VTS,20070808,,,,8.58,0
VTS,20070807,8.58,8.58,8.58,8.58,500
VTS,20070806,8.58,8.58,8.58,8.58,3000
VTS,20070803,,,,8.65,0
VTS,20070802,8.61,8.65,8.58,8.65,1600
VTS,20070801,,,,8.58,0
VTS,20070731,8.58,8.58,8.58,8.58,1100
VTS,20070730,8.58,8.62,8.58,8.61,800
VTS,20070727,,,,8.96,0
VTS,20070726,8.95,8.95,8.95,8.96,700
VTS,20070725,8.92,9.02,8.92,9.02,5900
VTS,20070724,8.75,8.75,8.75,8.75,2200
VTS,20070723,9.23,9.27,9.23,9.26,500
VTS,20070720,9.34,9.37,9.34,9.37,500
VTS,20070719,8.95,8.95,8.95,8.96,900
VTS,20070718,8.78,8.78,8.78,8.78,1000
VTS,20070717,8.79,8.79,8.79,8.78,200
VTS,20070716,,,,9.54,0
VTS,20070713,9.54,9.54,9.54,9.54,300
VTS,20070712,9.3,9.61,9.26,9.61,600
VTS,20070711,9.95,9.95,9.95,9.95,500
VTS,20070710,9.61,9.61,9.44,9.61,1400
VTS,20070709,,,,9.61,0
VTS,20070706,9.61,9.61,9.61,9.61,500
VTS,20070705,9.61,9.61,9.61,9.61,200
VTS,20070704,8.75,9.61,8.75,9.61,1700
VTS,20070703,9.26,9.26,8.4,8.41,1700
VTS,20070702,9.26,9.26,9.26,9.26,1900
VTS,20070629,9.95,9.95,8.99,8.99,300
VTS,20070628,9.95,9.95,9.95,9.95,800
VTS,20070627,9.95,9.95,9.92,9.92,500
VTS,20070626,10.05,10.05,9.95,9.95,600
VTS,20070625,10.15,10.29,9.95,9.95,1400
VTS,20070622,10.29,10.29,10.22,10.29,2200
VTS,20070621,10.29,10.46,10.29,10.46,900
VTS,20070620,10.54,10.64,10.12,10.12,5400
VTS,20070619,10.74,10.77,10.33,10.33,1400
VTS,20070618,10.74,10.74,10.74,10.74,1000
VTS,20070615,10.74,10.98,10.74,10.95,1200
VTS,20070614,11.22,11.22,10.29,10.98,3000
VTS,20070613,11.15,11.15,10.98,11.15,4900
VTS,20070612,11.32,11.32,10.98,11.15,1400
VTS,20070611,11.15,11.15,11.15,11.15,2000
VTS,20070608,12.04,12.04,11.15,11.32,6700
VTS,20070607,11.32,11.32,10.98,10.98,6900
VTS,20070606,10.95,11.25,10.95,11.25,1700
VTS,20070605,11.32,11.32,10.46,10.98,6200
VTS,20070604,11.33,11.64,11.16,11.15,5400
VTS,20070601,12.93,12.93,11.66,11.67,4800
VTS,20070531,11.84,12.01,11.6,11.97,3400
VTS,20070530,13.03,13.03,11.66,11.84,6200
VTS,20070529,12.01,12.18,11.5,11.49,4500
VTS,20070528,12.01,12.18,12.01,12.01,3100
VTS,20070525,14.03,14.03,11.83,12.35,9500
VTS,20070524,13.62,13.62,11.32,12.76,3800
VTS,20070523,12.7,13.07,12.01,12.01,11600
VTS,20070522,11.83,12.31,11.49,12.01,9500
VTS,20070521,12.22,12.22,11.15,11.32,7100
VTS,20070518,11.15,11.32,10.98,10.98,4100
VTS,20070517,11.32,11.32,10.98,10.98,7100
VTS,20070516,10.57,11.39,10.57,11.15,2200
VTS,20070515,11.64,11.64,11.33,11.39,3300
VTS,20070514,11.83,11.83,11.66,11.67,6400
VTS,20070511,11.42,11.73,11.42,11.73,4700
VTS,20070510,11.42,11.77,11.32,11.49,2100
VTS,20070509,11.79,11.79,10.97,11.56,2400
VTS,20070508,10.36,10.85,10.36,10.76,11000
VTS,20070507,10.54,10.97,10.54,10.85,5900
VTS,20070504,10.7,10.7,10.39,10.39,5200
VTS,20070503,10.57,10.7,10.39,10.39,6700
VTS,20070502,10.4,10.52,10.4,10.39,1300
VTS,20070425,10.09,10.57,10.09,10.58,6400
VTS,20070424,9.48,9.78,9.48,9.78,2900
VTS,20070423,9.78,10.24,9.63,10.24,3100
VTS,20070420,11.01,11.01,10.0,10.7,5300
VTS,20070419,11.13,11.13,10.7,10.7,8800
VTS,20070418,8.86,10.27,8.86,10.27,1900
VTS,20070417,9.78,9.78,9.32,9.32,10900
VTS,20070416,10.46,10.92,10.09,10.18,6300
VTS,20070413,11.61,11.61,10.7,11.01,3500
VTS,20070412,11.93,11.93,11.47,11.46,1200
VTS,20070411,12.63,12.84,12.53,12.63,6900
VTS,20070410,12.62,12.84,12.22,12.84,5200
VTS,20070409,12.69,12.69,12.54,12.53,1700
VTS,20070406,13.05,13.05,11.62,12.23,3400
VTS,20070405,12.6,12.9,12.57,12.9,2300
VTS,20070404,13.36,14.37,12.08,13.85,6600
VTS,20070403,13.76,14.06,12.69,12.69,6000
VTS,20070402,13.98,13.98,13.98,13.97,2500
VTS,20070330,16.18,16.18,14.68,14.71,12100
VTS,20070329,14.7,14.7,14.7,14.71,300
VTS,20070328,13.27,14.68,13.27,14.67,13400
VTS,20070327,14.73,14.73,14.73,14.74,1500
VTS,20070326,16.69,17.12,15.93,16.11,9900
VTS,20070323,17.73,18.04,17.06,17.12,12900
VTS,20070322,18.04,18.22,17.42,17.73,16100
VTS,20070321,18.95,18.95,17.73,17.73,19900
VTS,20070320,20.67,20.67,17.12,17.12,53100
VTS,20070319,18.95,18.98,18.34,18.5,22300
VTS,20070316,15.59,18.65,15.53,18.34,17800
VTS,20070315,17.24,17.24,17.24,17.24,1100
VTS,20070314,19.84,19.87,18.86,18.86,20900
VTS,20070313,21.92,21.92,19.87,19.87,36300
VTS,20070312,19.93,19.93,19.93,19.93,10400
VTS,20070309,17.73,18.22,16.57,18.22,36400
VTS,20070308,17.06,17.09,15.59,16.51,68900
VTS,20070307,17.42,17.42,15.35,15.35,33400
VTS,20070306,17.74,17.98,15.29,15.59,40700
VTS,20070305,16.39,16.39,16.2,16.39,36100
VTS,20070302,14.91,14.91,14.91,14.92,44300
VTS,20070301,13.57,13.57,13.57,13.57,54800
VTS,20070228,12.35,12.35,12.35,12.35,36100
VTS,20070227,11.25,11.25,11.25,11.25,3500
VTS,20070226,10.24,10.24,10.24,10.24,6000
VTS,20070215,9.6,9.6,9.02,9.54,9300
VTS,20070214,8.26,9.02,8.26,9.02,6600
VTS,20070213,8.1,8.41,8.1,8.41,4100
VTS,20070212,8.11,8.26,8.07,8.1,4200
VTS,20070209,8.35,8.57,8.35,8.35,5800
VTS,20070208,8.87,8.87,8.28,8.29,12700
VTS,20070207,8.8,8.99,8.56,8.56,14700
VTS,20070206,9.18,9.18,8.41,8.56,25600
VTS,20070205,8.34,8.34,8.34,8.35,5000
VTS,20070202,7.61,7.61,7.61,7.61,2700
VTS,20070201,6.73,7.03,6.73,7.03,1000
VTS,20070131,6.42,6.42,6.42,6.42,8000
VTS,20070130,6.58,6.58,6.49,6.48,6000
VTS,20070129,7.03,7.03,6.73,6.73,500
VTS,20070126,6.73,6.88,6.73,6.88,3800
VTS,20070125,6.88,6.88,6.88,6.88,400
VTS,20070124,7.03,7.03,7.03,7.03,1500
VTS,20070123,7.65,7.8,7.49,7.49,2700
VTS,20070122,7.79,7.79,7.79,7.8,500
VTS,20070119,7.64,7.64,7.64,7.64,1000
VTS,20070118,7.49,7.49,7.49,7.49,3000
VTS,20070117,8.07,8.19,7.67,7.8,5400
VTS,20070116,7.34,7.49,7.34,7.49,8700
VTS,20070115,6.72,7.03,6.51,6.88,8600
VTS,20070112,6.36,6.48,6.36,6.48,13700
VTS,20070111,6.36,6.36,6.36,6.36,1100
VTS,20070110,6.42,6.42,6.3,6.42,3400
VTS,20070109,5.96,6.42,5.96,6.42,4500
VTS,20070108,6.39,6.39,6.26,6.36,600
VTS,20070105,6.63,6.63,6.63,6.63,1000
VTS,20070104,,,,6.05,0
VTS,20070103,5.96,6.12,5.96,6.05,300
VTS,20070102,,,,5.81,0
VTS,20061229,5.81,5.81,5.81,5.81,100
VTS,20061228,5.81,5.81,5.81,5.81,1600
VTS,20061227,5.74,5.74,5.74,5.75,1900
VTS,20061226,5.97,6.24,5.97,6.11,3500
VTS,20061225,5.72,5.72,5.69,5.69,1800
VTS,20061222,5.97,5.97,5.72,5.87,800
VTS,20061221,,,,5.66,0
VTS,20061220,,,,5.66,0
VTS,20061219,,,,5.66,0
VTS,20061218,5.66,5.66,5.66,5.66,1000
VTS,20061215,5.75,5.75,5.75,5.75,500
VTS,20061214,5.81,5.81,5.81,5.81,1500
VTS,20061213,,,,5.96,0
VTS,20061212,5.96,5.96,5.96,5.96,1000
VTS,20061211,5.9,6.33,5.9,6.11,200
VTS,20061208,,,,5.96,0
VTS,20061207,5.96,5.96,5.96,5.96,100
VTS,20061206,5.96,5.96,5.96,5.96,1900
VTS,20061205,6.11,6.11,6.11,6.11,700
VTS,20061204,5.96,5.96,5.96,5.96,4100
VTS,20061201,5.96,5.96,5.96,5.96,1100
VTS,20061130,5.99,5.99,5.96,5.99,2600
VTS,20061129,6.02,6.02,6.02,6.02,1200
VTS,20061128,5.99,6.02,5.99,6.02,1900
VTS,20061127,5.99,5.99,5.99,5.99,1400
VTS,20061124,5.96,6.02,5.96,5.99,8500
VTS,20061123,6.02,6.02,5.87,5.93,6600
VTS,20061122,5.96,6.08,5.96,6.02,6100
VTS,20061121,6.11,6.11,6.11,6.11,2200
VTS,20061120,6.11,6.11,6.11,6.11,1900
VTS,20061117,6.11,6.11,6.11,6.11,5100
VTS,20061116,6.11,6.11,6.11,6.11,2000
VTS,20061115,,,,6.11,0
VTS,20061114,6.11,6.11,6.11,6.11,900
VTS,20061113,6.14,6.14,6.14,6.14,100
VTS,20061110,6.11,6.11,6.11,6.11,3000
VTS,20061109,6.11,6.14,6.11,6.11,5300
VTS,20061108,6.11,6.14,6.11,6.11,12000
VTS,20061107,6.14,6.14,6.11,6.14,8100
VTS,20061106,,,,6.14,0
VTS,20061103,,,,6.14,0
VTS,20061102,6.14,6.14,6.14,6.14,1000
VTS,20061101,6.27,6.27,6.12,6.14,2800
VTS,20061031,6.36,6.36,6.36,6.36,400
VTS,20061030,6.42,6.42,6.42,6.42,2000
VTS,20061027,6.42,6.42,6.42,6.42,200
VTS,20061026,6.42,6.42,6.42,6.42,700
VTS,20061025,6.79,6.79,6.42,6.57,2800
VTS,20061024,7.03,7.03,6.72,6.76,1900
VTS,20061023,7.04,7.1,7.04,7.03,6300
VTS,20061020,7.28,7.28,7.19,7.25,11500
VTS,20061019,,,,7.34,0
VTS,20061018,7.34,7.34,7.34,7.34,5200
VTS,20061017,7.49,7.49,7.34,7.34,2100
VTS,20061016,7.58,7.58,7.33,7.49,5000
VTS,20061013,,,,7.67,0
VTS,20061012,7.68,7.68,7.65,7.67,1800
VTS,20061011,7.68,7.95,7.65,7.77,1300
VTS,20061010,7.7,8.1,7.67,7.86,500
VTS,20061009,7.7,7.79,7.64,7.7,10800
VTS,20061006,7.65,7.71,7.65,7.67,4600
VTS,20061005,7.67,8.04,7.64,7.86,5500
VTS,20061004,8.25,8.25,8.19,8.19,3400
VTS,20061003,8.35,8.35,8.26,8.25,2400
VTS,20061002,8.56,8.56,8.35,8.41,4000
VTS,20060929,8.56,8.56,7.95,8.32,5900
VTS,20060928,8.71,8.71,8.56,8.68,9100
VTS,20060927,8.89,9.17,8.71,8.8,8700
VTS,20060926,9.17,9.48,8.86,9.32,5900
VTS,20060925,9.97,9.97,9.08,9.17,5000
VTS,20060922,9.07,9.07,9.07,9.08,17900
VTS,20060921,7.79,8.46,7.73,8.25,9300
VTS,20060920,8.25,8.25,7.64,7.7,5200
