<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BBS,20090407,4.06,4.25,4.06,4.25,7200
BBS,20090403,3.98,4.1,3.94,4.06,18500
BBS,20090402,3.94,4.02,3.94,4.02,3800
BBS,20090401,3.9,4.02,3.9,4.02,3100
BBS,20090331,3.86,3.94,3.86,3.94,12300
BBS,20090330,3.9,3.9,3.9,3.9,1900
BBS,20090327,3.98,4.02,3.87,3.94,3100
BBS,20090326,3.94,4.05,3.9,4.06,10300
BBS,20090325,3.94,3.98,3.91,3.9,2400
BBS,20090324,4.06,4.1,3.98,4.06,5000
BBS,20090323,4.06,4.06,4.06,4.06,100
BBS,20090320,3.71,4.06,3.71,4.06,7800
BBS,20090319,3.98,3.98,3.98,3.98,100
BBS,20090318,4.06,4.06,3.91,4.06,9200
BBS,20090317,3.79,3.86,3.79,3.87,1100
BBS,20090316,,,,3.98,0
BBS,20090313,,,,3.98,0
BBS,20090312,3.9,4.02,3.86,3.98,14100
BBS,20090311,4.02,4.02,3.9,3.9,5100
BBS,20090310,,,,3.94,0
BBS,20090309,,,,3.94,0
BBS,20090306,3.86,3.94,3.86,3.94,7100
BBS,20090305,3.68,3.95,3.68,3.94,8300
BBS,20090304,3.87,3.87,3.87,3.87,2500
BBS,20090303,3.79,3.86,3.79,3.87,1900
BBS,20090302,3.9,3.94,3.86,3.94,4100
BBS,20090227,3.79,3.94,3.79,3.94,6500
BBS,20090226,3.79,3.94,3.79,3.94,2100
BBS,20090225,3.91,3.99,3.91,3.98,2100
BBS,20090224,3.79,3.87,3.72,3.87,10100
BBS,20090223,3.83,3.87,3.83,3.87,2800
BBS,20090220,3.86,3.86,3.86,3.87,7400
BBS,20090219,3.86,3.9,3.86,3.9,2500
BBS,20090218,3.9,3.94,3.71,3.71,2100
BBS,20090217,3.9,3.98,3.9,3.98,3600
BBS,20090216,3.9,3.9,3.9,3.9,400
BBS,20090213,3.9,3.98,3.9,3.98,700
BBS,20090212,3.9,3.9,3.9,3.9,1600
BBS,20090211,3.67,3.67,3.67,3.67,1000
BBS,20090210,,,,3.9,0
BBS,20090209,,,,3.9,0
BBS,20090206,3.91,3.91,3.91,3.9,5700
BBS,20090205,3.87,3.87,3.75,3.87,3800
BBS,20090204,3.87,3.87,3.87,3.87,600
BBS,20090203,3.79,3.87,3.79,3.87,4400
BBS,20090202,,,,3.87,0
BBS,20090123,3.87,3.87,3.87,3.87,100
BBS,20090122,3.87,3.87,3.87,3.87,1400
BBS,20090121,3.87,3.87,3.87,3.87,500
BBS,20090120,3.87,3.87,3.87,3.87,300
BBS,20090119,3.86,3.86,3.75,3.75,1200
BBS,20090116,3.99,3.99,3.68,3.71,1000
BBS,20090115,3.91,3.91,3.87,3.87,6200
BBS,20090114,3.79,3.94,3.79,3.79,5500
BBS,20090113,3.64,3.75,3.6,3.71,3800
BBS,20090112,,,,3.87,0
BBS,20090109,3.83,3.87,3.83,3.87,5500
BBS,20090108,3.91,3.91,3.75,3.79,7700
BBS,20090107,3.9,3.98,3.87,3.87,7600
BBS,20090106,3.78,3.78,3.75,3.75,1700
BBS,20090105,3.63,3.63,3.63,3.63,700
BBS,20090102,3.91,3.91,3.6,3.59,3400
BBS,20081231,,,,3.79,0
BBS,20081230,3.87,3.87,3.67,3.79,5300
BBS,20081229,3.75,3.79,3.75,3.79,500
BBS,20081226,3.55,3.55,3.55,3.56,700
BBS,20081225,3.67,3.67,3.64,3.63,1100
BBS,20081224,3.67,3.79,3.67,3.79,2800
BBS,20081223,3.79,3.79,3.79,3.79,1400
BBS,20081222,3.75,3.87,3.75,3.87,3800
BBS,20081219,3.71,3.75,3.67,3.75,9600
BBS,20081218,3.52,3.52,3.52,3.52,500
BBS,20081217,3.52,3.63,3.52,3.52,4700
BBS,20081216,3.9,3.9,3.67,3.67,7400
BBS,20081215,3.67,3.67,3.63,3.67,8200
BBS,20081212,3.44,3.44,3.41,3.44,3600
BBS,20081211,3.25,3.56,3.25,3.56,4100
BBS,20081210,3.44,3.56,3.44,3.56,1300
BBS,20081209,3.44,3.44,3.44,3.44,1100
BBS,20081208,3.25,3.29,3.25,3.25,5900
BBS,20081205,3.55,3.55,3.48,3.48,1500
BBS,20081204,3.83,3.83,3.67,3.67,300
BBS,20081203,3.71,3.71,3.71,3.71,300
BBS,20081202,3.71,3.71,3.71,3.71,100
BBS,20081201,4.06,4.06,3.67,3.67,1100
BBS,20081128,3.86,3.98,3.78,3.94,3300
BBS,20081127,3.86,3.86,3.59,3.59,1500
BBS,20081126,3.87,3.87,3.72,3.71,1200
BBS,20081125,3.87,3.87,3.87,3.87,100
BBS,20081124,3.68,3.87,3.68,3.79,1600
BBS,20081121,3.86,3.86,3.67,3.87,4400
BBS,20081120,3.94,3.94,3.87,3.9,2800
BBS,20081119,3.98,4.36,3.98,4.37,700
BBS,20081118,4.21,4.21,4.17,4.21,1200
BBS,20081117,,,,4.29,0
BBS,20081114,4.21,4.29,4.09,4.29,3800
BBS,20081113,3.87,4.21,3.87,4.21,400
BBS,20081112,3.98,4.33,3.98,4.33,2200
BBS,20081111,4.25,4.25,4.21,4.21,6200
BBS,20081110,4.52,4.52,4.52,4.52,500
BBS,20081107,4.56,4.56,4.48,4.48,2900
BBS,20081106,4.83,4.83,4.52,4.52,1200
BBS,20081105,4.79,4.79,4.75,4.79,22300
BBS,20081104,4.14,4.72,4.14,4.56,16100
BBS,20081103,4.45,4.45,4.41,4.45,1000
BBS,20081031,4.6,4.6,4.14,4.45,4600
BBS,20081030,4.52,4.52,4.37,4.45,6500
BBS,20081029,4.06,4.25,4.06,4.25,5400
BBS,20081028,3.98,4.21,3.94,4.21,10400
BBS,20081027,4.25,4.25,4.17,4.17,10600
BBS,20081024,4.25,4.48,4.17,4.48,2400
BBS,20081023,4.48,4.64,4.48,4.48,3400
BBS,20081022,,,,4.64,0
BBS,20081021,4.83,4.83,4.64,4.64,3000
BBS,20081020,4.72,4.76,4.52,4.6,6800
BBS,20081017,4.83,4.87,4.64,4.64,2800
BBS,20081016,5.02,5.02,4.44,4.52,2900
BBS,20081015,4.83,4.83,4.52,4.75,11300
BBS,20081014,4.52,4.52,4.52,4.52,2600
BBS,20081013,4.26,4.26,4.26,4.25,5000
BBS,20081010,4.56,4.63,4.4,4.45,6100
BBS,20081009,4.49,4.49,4.25,4.48,2900
BBS,20081008,4.37,4.37,4.17,4.37,8800
BBS,20081007,4.52,4.52,4.49,4.52,4100
BBS,20081006,5.02,5.02,4.75,4.95,9100
BBS,20081003,5.1,5.1,5.1,5.1,100
BBS,20081002,5.11,5.14,5.03,5.14,7500
BBS,20081001,4.44,4.98,4.44,4.99,13800
BBS,20080930,4.75,4.75,4.75,4.75,12800
BBS,20080929,5.41,5.41,5.1,5.1,6300
BBS,20080926,5.53,5.61,5.41,5.49,10700
BBS,20080925,5.26,5.49,5.26,5.49,4300
BBS,20080924,5.41,5.41,5.14,5.14,7100
BBS,20080923,5.61,5.61,5.26,5.33,16700
BBS,20080922,5.26,5.26,5.26,5.26,200
BBS,20080919,4.95,4.95,4.95,4.95,1100
BBS,20080918,4.44,4.79,4.44,4.72,19300
BBS,20080917,4.71,4.75,4.71,4.75,7300
BBS,20080916,5.21,5.21,5.02,5.02,19800
BBS,20080915,5.33,5.8,5.33,5.33,71300
BBS,20080912,5.72,5.72,5.72,5.72,7000
BBS,20080911,6.14,6.14,6.14,6.15,3900
BBS,20080910,6.95,6.95,6.49,6.49,15500
BBS,20080909,6.96,7.12,6.57,7.07,29800
BBS,20080908,6.69,6.69,6.22,6.69,113500
BBS,20080905,6.26,6.26,6.26,6.26,47800
BBS,20080904,5.92,5.92,5.61,5.91,71800
BBS,20080903,5.53,5.53,5.53,5.53,9800
BBS,20080829,5.14,5.33,5.14,5.22,38900
BBS,20080828,5.76,5.76,5.37,5.37,9100
BBS,20080827,5.76,5.76,5.49,5.76,66900
BBS,20080826,5.37,5.41,5.37,5.41,8300
BBS,20080825,5.02,5.06,5.02,5.06,14700
BBS,20080822,4.76,4.76,4.6,4.75,28400
BBS,20080821,4.26,4.48,4.26,4.45,4900
BBS,20080820,4.18,4.3,4.18,4.26,16200
BBS,20080819,4.67,4.93,4.37,4.37,12700
BBS,20080818,4.67,4.67,4.59,4.63,24800
BBS,20080815,4.37,4.37,4.37,4.37,20300
BBS,20080814,4.14,4.29,4.14,4.3,18700
BBS,20080813,4.22,4.25,4.03,4.07,23400
BBS,20080812,4.22,4.22,4.07,4.07,3700
BBS,20080811,4.07,4.07,4.07,4.07,3000
BBS,20080808,4.08,4.08,3.78,4.07,1800
BBS,20080807,3.93,3.93,3.93,3.93,4900
BBS,20080806,3.78,3.78,3.56,3.78,8600
BBS,20080805,3.71,3.78,3.67,3.67,10900
BBS,20080804,3.82,3.86,3.78,3.78,3000
BBS,20080801,4.07,4.07,3.92,3.93,4600
BBS,20080731,4.08,4.22,4.08,4.22,2800
BBS,20080730,4.37,4.37,4.15,4.15,4400
BBS,20080729,4.22,4.22,4.11,4.11,11300
BBS,20080728,4.07,4.22,4.07,4.07,24000
BBS,20080725,4.22,4.22,4.22,4.22,6800
BBS,20080724,4.37,4.37,4.37,4.37,2400
BBS,20080723,4.51,4.51,4.51,4.52,100
BBS,20080722,4.7,4.7,4.7,4.7,100
BBS,20080721,4.88,4.88,4.88,4.89,500
BBS,20080718,5.08,5.08,5.08,5.07,4900
BBS,20080717,5.45,5.45,5.15,5.19,20700
BBS,20080716,5.45,5.45,5.07,5.3,10700
BBS,20080715,5.26,5.26,5.26,5.26,13100
BBS,20080714,5.04,5.08,5.04,5.07,9000
BBS,20080711,4.89,4.89,4.81,4.89,48700
BBS,20080710,4.7,4.7,4.59,4.7,7600
BBS,20080709,4.52,4.6,4.45,4.59,16900
BBS,20080708,4.45,4.52,4.45,4.45,4200
BBS,20080707,4.71,4.71,4.41,4.41,33700
BBS,20080704,4.56,4.56,4.56,4.56,9400
BBS,20080703,4.37,4.4,4.37,4.41,9700
BBS,20080702,4.29,4.33,4.22,4.33,6500
BBS,20080701,4.15,4.22,4.15,4.22,15700
BBS,20080630,4.04,4.11,3.93,4.11,7900
BBS,20080627,3.93,4.11,3.93,4.04,4200
BBS,20080626,4.22,4.22,3.92,4.04,6700
BBS,20080625,4.07,4.11,4.0,4.11,20700
BBS,20080624,3.96,3.96,3.89,3.96,5600
BBS,20080623,3.74,4.04,3.74,4.0,8700
BBS,20080620,3.89,3.89,3.89,3.89,1100
BBS,20080619,4.04,4.04,4.04,4.04,1400
BBS,20080618,4.26,4.26,4.04,4.04,7400
BBS,20080617,4.15,4.15,4.15,4.15,1000
BBS,20080616,4.04,4.04,4.04,4.04,100
BBS,20080613,3.93,3.93,3.93,3.93,3100
BBS,20080612,3.81,3.81,3.81,3.82,4700
BBS,20080611,3.69,3.69,3.69,3.7,200
BBS,20080610,3.33,3.46,3.33,3.47,3000
BBS,20080609,3.4,3.43,3.36,3.43,1900
BBS,20080606,3.32,3.39,3.32,3.33,3100
BBS,20080605,3.46,3.46,3.29,3.29,11900
BBS,20080604,3.4,3.43,3.4,3.39,2100
BBS,20080603,3.49,3.52,3.49,3.53,8700
BBS,20080602,3.59,3.59,3.59,3.59,2100
BBS,20080530,3.69,3.69,3.66,3.69,15800
BBS,20080526,3.52,3.56,3.49,3.49,16100
BBS,20080523,3.59,3.66,3.59,3.59,4400
BBS,20080522,3.69,3.69,3.69,3.69,3200
BBS,20080521,3.79,3.79,3.79,3.79,600
BBS,20080520,3.89,4.02,3.89,4.02,2200
BBS,20080519,3.99,4.09,3.99,3.99,1200
BBS,20080516,4.06,4.06,3.93,3.99,4300
BBS,20080515,3.96,3.96,3.96,3.96,6400
BBS,20080514,4.06,4.06,4.06,4.06,5200
BBS,20080513,4.16,4.16,4.16,4.16,3500
BBS,20080512,4.26,4.26,4.26,4.26,1200
BBS,20080509,4.36,4.36,4.36,4.36,4000
BBS,20080508,4.49,4.49,4.49,4.49,1400
BBS,20080507,4.63,4.69,4.63,4.62,3100
BBS,20080506,4.75,4.79,4.75,4.76,2500
BBS,20080505,4.99,5.06,4.82,4.82,4400
BBS,20080429,4.92,5.19,4.92,4.99,6000
BBS,20080428,5.09,5.09,4.99,5.09,8700
BBS,20080425,4.99,5.02,4.89,5.02,6200
BBS,20080424,5.02,5.05,5.02,5.02,8000
BBS,20080423,5.16,5.16,5.16,5.15,1600
BBS,20080422,5.29,5.32,5.29,5.29,8800
BBS,20080421,5.49,5.49,5.32,5.32,3200
BBS,20080418,5.46,5.46,5.32,5.32,14900
BBS,20080417,5.22,5.48,5.22,5.49,27000
BBS,20080416,5.36,5.36,5.36,5.35,1200
BBS,20080411,5.48,5.48,5.48,5.49,1700
BBS,20080410,5.66,5.66,5.66,5.65,200
BBS,20080409,5.85,5.95,5.78,5.79,2100
BBS,20080408,6.12,6.12,5.78,5.95,26400
BBS,20080407,5.96,5.96,5.96,5.95,200
BBS,20080404,5.79,5.79,5.79,5.79,2500
BBS,20080403,5.69,5.69,5.69,5.69,400
BBS,20080402,5.59,5.59,5.59,5.59,900
BBS,20080401,5.49,5.49,5.49,5.49,3300
BBS,20080331,5.39,5.39,5.39,5.39,1500
BBS,20080328,5.29,5.29,5.29,5.29,3500
BBS,20080327,5.19,5.19,5.19,5.19,2300
BBS,20080326,4.99,5.22,4.96,5.19,5100
BBS,20080325,4.99,5.32,4.65,4.69,12300
BBS,20080324,5.66,5.66,4.92,4.92,11600
BBS,20080321,5.42,5.55,5.32,5.49,7400
BBS,20080320,5.56,5.56,5.32,5.55,2500
BBS,20080319,5.75,5.75,4.82,5.49,7300
BBS,20080318,5.42,5.42,5.22,5.32,11800
BBS,20080317,5.98,5.98,5.78,5.79,11900
BBS,20080314,6.32,6.49,6.32,6.48,800
BBS,20080313,6.79,6.79,6.49,6.62,5000
BBS,20080312,6.15,6.59,6.15,6.32,5700
BBS,20080311,6.69,6.69,6.02,6.02,7200
BBS,20080310,6.72,6.72,6.19,6.32,19000
BBS,20080307,6.12,6.12,6.12,6.12,400
BBS,20080306,5.59,5.59,5.59,5.59,200
BBS,20080305,5.32,5.48,4.98,5.49,7400
BBS,20080304,5.82,5.82,5.45,5.45,10000
BBS,20080303,6.32,6.32,5.98,6.02,5900
BBS,20080229,6.48,6.55,6.41,6.45,6700
BBS,20080228,6.48,6.98,6.48,6.48,2700
BBS,20080227,6.65,6.98,6.65,6.95,6500
BBS,20080226,7.32,7.32,6.65,6.65,6000
BBS,20080225,5.92,7.05,5.92,7.05,8000
BBS,20080222,6.18,6.98,6.15,6.98,5800
BBS,20080221,6.65,6.99,6.35,6.35,10100
BBS,20080220,7.18,7.32,6.98,7.02,9800
BBS,20080219,6.99,7.49,6.99,7.15,6000
BBS,20080218,7.49,7.49,6.99,7.32,2200
BBS,20080215,7.65,7.65,7.32,7.52,9800
BBS,20080214,7.65,7.65,7.65,7.65,3800
BBS,20080213,7.48,7.68,7.48,7.65,3800
BBS,20080212,7.42,8.15,7.42,7.65,1400
BBS,20080201,8.31,8.45,7.98,8.38,12400
BBS,20080131,8.31,8.31,7.64,7.98,12200
BBS,20080130,7.65,7.81,7.65,7.81,12400
BBS,20080129,6.81,7.51,6.81,7.38,8400
BBS,20080128,6.82,6.99,6.82,6.98,5500
BBS,20080125,6.99,7.19,6.99,7.12,15800
BBS,20080124,6.98,7.32,6.98,7.12,4800
BBS,20080123,7.19,7.19,7.09,7.15,3500
BBS,20080122,7.32,7.32,7.15,7.32,1700
BBS,20080121,7.69,7.69,7.65,7.65,2100
BBS,20080118,8.02,8.05,7.32,7.32,13400
BBS,20080117,8.28,8.31,7.35,7.65,13300
BBS,20080116,7.62,7.79,7.62,7.78,6200
BBS,20080115,7.01,7.41,6.95,7.32,4200
BBS,20080114,7.42,7.65,7.18,7.18,13000
BBS,20080111,8.18,8.18,7.65,7.75,4400
BBS,20080110,7.91,7.94,7.31,7.65,4200
BBS,20080109,8.08,8.28,7.84,7.91,4700
BBS,20080108,7.65,8.22,7.65,7.91,8700
BBS,20080107,8.15,8.15,7.65,7.65,6600
BBS,20080104,8.32,8.45,8.15,8.45,5000
BBS,20080103,8.38,8.38,7.98,8.15,4700
BBS,20080102,8.54,8.64,8.31,8.31,2600
BBS,20071228,8.55,8.65,8.41,8.41,5100
BBS,20071227,8.48,8.64,8.48,8.48,7300
BBS,20071226,8.48,8.81,8.31,8.31,2400
BBS,20071225,8.51,8.51,8.31,8.48,4200
BBS,20071224,8.31,8.64,8.31,8.51,1800
BBS,20071221,8.81,8.88,8.71,8.81,5300
BBS,20071220,8.98,8.98,8.98,8.98,400
BBS,20071219,8.98,9.05,8.65,8.98,4000
BBS,20071218,8.51,8.88,8.41,8.88,6600
BBS,20071217,8.84,8.84,8.48,8.51,6900
BBS,20071214,8.94,8.98,8.78,8.81,3700
BBS,20071213,8.68,9.08,8.68,8.81,5500
BBS,20071212,8.48,9.28,8.48,8.98,18600
BBS,20071211,9.05,9.05,8.88,8.91,8600
BBS,20071210,9.15,9.45,9.01,9.05,4800
BBS,20071207,9.34,9.41,9.18,9.38,16400
BBS,20071206,9.31,9.31,9.14,9.31,6400
BBS,20071205,9.51,9.64,9.04,9.44,16900
BBS,20071204,9.21,9.64,9.21,9.54,19700
BBS,20071203,9.01,9.31,9.01,9.24,5700
BBS,20071130,9.18,9.21,9.08,9.18,12200
BBS,20071129,9.18,9.28,8.98,9.08,11900
BBS,20071128,9.15,9.21,9.08,9.15,5900
BBS,20071127,9.14,9.31,9.08,9.08,8500
BBS,20071126,8.98,9.21,8.98,9.21,9900
BBS,20071123,9.15,9.15,8.81,8.81,11000
BBS,20071122,9.15,9.25,8.98,8.98,12300
BBS,20071121,9.15,9.15,8.95,8.98,8300
BBS,20071120,9.48,9.48,8.98,9.05,6500
BBS,20071119,9.31,9.31,9.15,9.31,7300
BBS,20071116,9.48,9.48,9.14,9.28,16100
BBS,20071115,9.81,9.81,8.98,9.31,14400
BBS,20071114,8.35,9.08,8.15,9.08,15100
BBS,20071113,8.81,8.81,8.08,8.08,24500
BBS,20071112,9.64,9.64,8.64,8.91,35100
BBS,20071109,10.14,10.14,9.14,9.64,33200
BBS,20071108,10.31,10.31,9.81,9.81,21900
BBS,20071107,9.98,10.65,9.65,10.31,27100
BBS,20071106,10.18,10.31,9.65,9.98,23400
BBS,20071105,10.8,11.04,10.31,10.48,13400
BBS,20071102,11.17,11.64,10.81,10.97,17100
BBS,20071101,11.64,11.8,11.27,11.57,57500
BBS,20071031,11.84,11.84,10.98,11.37,102800
BBS,20071030,10.48,10.98,10.48,10.91,87700
BBS,20071029,10.31,10.64,9.97,10.31,62000
BBS,20071026,10.58,10.58,9.88,10.24,46700
BBS,20071025,9.88,9.98,9.71,9.98,35200
BBS,20071024,9.98,9.98,9.65,9.88,17800
BBS,20071023,10.31,10.48,9.68,9.98,8900
BBS,20071022,10.35,10.48,9.98,10.08,23000
BBS,20071019,9.48,10.31,9.14,10.28,27600
BBS,20071018,9.95,10.15,9.41,9.61,21900
BBS,20071017,10.81,10.81,9.98,9.98,31200
BBS,20071016,10.81,10.81,10.31,10.58,62100
BBS,20071015,10.81,10.98,10.14,10.64,32500
BBS,20071012,10.65,10.65,9.98,10.31,17200
BBS,20071011,9.94,10.14,9.81,9.98,22000
BBS,20071010,9.65,10.48,9.15,9.81,9500
BBS,20071009,9.64,9.81,9.48,9.58,32800
BBS,20071008,10.64,10.94,10.31,10.31,25300
BBS,20071005,12.2,12.2,10.14,10.14,24100
BBS,20071004,11.08,11.14,10.14,11.14,64900
BBS,20071003,10.08,10.41,9.64,10.41,52200
BBS,20071002,9.51,9.51,8.98,9.51,71000
BBS,20071001,8.31,8.71,8.31,8.71,18400
BBS,20070928,7.65,8.35,7.65,8.31,39600
BBS,20070927,7.65,7.81,7.35,7.65,5200
BBS,20070926,7.98,7.98,7.48,7.88,26000
BBS,20070925,7.15,7.48,7.15,7.48,15200
BBS,20070924,6.85,7.28,6.85,7.15,2700
BBS,20070921,7.32,7.32,6.92,6.98,6900
BBS,20070920,7.11,7.31,6.98,7.15,14900
BBS,20070919,6.81,6.95,6.81,6.88,6000
BBS,20070918,6.71,6.88,6.71,6.88,3800
BBS,20070917,6.65,6.98,6.65,6.98,8200
BBS,20070914,6.85,6.98,6.65,6.98,6200
BBS,20070913,6.81,6.85,6.81,6.85,5300
BBS,20070912,6.91,7.31,6.91,6.98,3600
BBS,20070911,6.98,7.08,6.98,6.98,2800
BBS,20070910,6.65,6.89,6.65,6.85,5200
BBS,20070907,6.55,6.78,6.55,6.72,11600
BBS,20070906,,,,6.55,0
BBS,20070905,6.55,6.65,6.55,6.55,2100
BBS,20070904,6.42,6.49,6.42,6.45,2400
BBS,20070831,6.32,6.32,6.22,6.22,9200
BBS,20070830,6.45,6.45,6.32,6.32,2600
BBS,20070829,6.48,6.51,6.45,6.52,3100
BBS,20070828,6.65,6.65,6.32,6.48,1200
BBS,20070827,6.65,6.65,6.65,6.65,3200
BBS,20070824,6.48,6.58,6.48,6.58,6300
BBS,20070823,6.55,6.55,6.48,6.48,1100
BBS,20070822,6.65,6.69,6.65,6.65,3100
BBS,20070821,6.65,6.72,6.65,6.72,1700
BBS,20070820,6.68,6.82,6.65,6.65,1300
BBS,20070817,6.65,6.82,6.65,6.65,5100
BBS,20070816,6.69,6.85,6.65,6.82,2000
BBS,20070815,6.82,6.92,6.82,6.92,200
BBS,20070814,6.98,6.98,6.72,6.72,900
BBS,20070813,7.15,7.15,6.65,6.65,6200
BBS,20070810,7.48,7.48,6.98,6.98,4900
BBS,20070809,6.85,7.12,6.65,6.98,10900
BBS,20070808,6.65,6.79,6.65,6.65,5900
BBS,20070807,6.82,6.99,6.82,6.82,5600
BBS,20070806,7.05,7.05,6.65,6.82,3500
BBS,20070803,7.15,7.15,7.15,7.15,500
BBS,20070802,7.31,7.31,7.15,7.15,4800
BBS,20070801,7.29,7.29,7.29,7.28,500
BBS,20070731,7.32,7.32,7.15,7.32,1000
BBS,20070730,7.32,7.32,7.32,7.32,2200
BBS,20070727,7.18,7.18,7.15,7.15,3500
BBS,20070726,6.92,7.15,6.92,7.15,2400
BBS,20070725,7.14,7.14,6.98,6.99,1700
BBS,20070724,7.67,7.67,7.08,7.08,2900
BBS,20070723,7.8,8.29,7.48,7.67,5000
BBS,20070720,7.47,7.73,7.44,7.64,10500
BBS,20070719,7.08,7.66,6.98,7.31,36300
BBS,20070718,6.92,7.06,6.92,6.95,4100
BBS,20070717,6.86,7.02,6.86,6.99,1600
BBS,20070716,7.15,7.15,6.99,6.99,1400
BBS,20070713,7.15,7.32,7.15,7.28,400
BBS,20070712,7.37,7.41,6.99,6.99,2600
BBS,20070711,7.31,7.47,7.31,7.31,5000
BBS,20070710,6.99,7.18,6.99,7.18,3600
BBS,20070709,6.89,6.89,6.86,6.89,2800
BBS,20070706,6.66,7.05,6.66,7.05,7400
BBS,20070705,7.14,7.14,6.56,6.76,2700
BBS,20070704,6.83,7.08,6.5,7.08,1100
BBS,20070703,6.5,6.5,6.34,6.5,700
BBS,20070702,6.57,6.7,6.5,6.53,3600
BBS,20070629,6.82,6.98,6.82,6.99,5600
BBS,20070628,6.83,7.15,6.83,7.08,5200
BBS,20070627,7.15,7.25,7.15,7.15,2300
BBS,20070626,7.18,7.32,7.15,7.25,5500
BBS,20070625,7.15,7.45,7.15,7.25,1500
BBS,20070622,7.15,7.31,7.15,7.25,3300
BBS,20070621,7.54,7.8,7.54,7.8,2700
BBS,20070620,7.73,7.73,7.63,7.7,3300
BBS,20070619,7.47,7.79,7.47,7.73,4700
BBS,20070618,6.96,7.84,6.96,7.47,11800
BBS,20070615,7.8,7.8,7.64,7.77,5200
BBS,20070614,8.13,8.13,7.8,7.8,5200
BBS,20070613,8.12,8.12,7.8,8.03,5700
BBS,20070612,7.86,8.12,7.8,8.06,5300
BBS,20070611,7.8,7.96,7.8,7.96,3000
BBS,20070608,8.39,8.45,8.13,8.29,5000
BBS,20070607,8.45,8.45,8.29,8.42,4600
BBS,20070606,8.44,8.44,8.12,8.29,6300
BBS,20070605,8.45,8.45,8.12,8.12,10300
BBS,20070604,8.78,8.78,8.45,8.45,5300
BBS,20070601,8.77,8.77,8.67,8.68,2400
BBS,20070531,8.61,8.77,8.45,8.77,12100
BBS,20070530,8.84,8.84,8.74,8.74,5800
BBS,20070529,8.61,8.94,8.61,8.9,17100
BBS,20070528,9.1,9.1,8.81,8.81,8700
BBS,20070525,8.94,9.2,8.94,9.2,13300
BBS,20070524,9.75,9.75,9.1,9.33,7300
BBS,20070523,9.26,9.75,9.26,9.59,19200
BBS,20070522,9.1,9.1,8.78,9.1,10900
BBS,20070521,9.1,9.1,8.45,9.1,5700
BBS,20070518,8.77,8.93,8.74,8.94,6900
BBS,20070517,9.0,9.0,8.77,8.77,5100
BBS,20070516,8.93,8.93,8.77,8.77,1200
BBS,20070515,8.81,9.1,8.78,8.77,15400
BBS,20070514,9.1,9.1,8.84,8.94,6600
BBS,20070511,9.1,9.1,9.07,9.1,1500
BBS,20070510,9.1,9.35,8.77,9.1,3800
BBS,20070509,9.49,9.59,9.26,9.29,4700
BBS,20070508,9.26,9.42,9.26,9.36,5800
BBS,20070507,9.04,9.27,8.97,9.26,4700
BBS,20070504,9.07,9.07,9.04,9.07,4200
BBS,20070503,9.26,9.26,9.07,9.07,3300
BBS,20070502,9.23,9.42,9.1,9.1,4100
BBS,20070425,8.32,9.36,8.32,9.13,6800
BBS,20070424,8.45,8.93,8.45,8.61,9800
BBS,20070423,9.1,9.1,8.78,9.03,6400
BBS,20070420,9.88,9.88,9.26,9.33,5800
BBS,20070419,10.46,10.46,9.75,9.88,32000
BBS,20070418,9.1,9.66,9.1,9.65,1500
BBS,20070417,8.71,9.1,8.71,8.94,4700
BBS,20070416,9.1,9.1,8.68,8.68,23500
BBS,20070413,9.65,9.75,9.43,9.59,8900
BBS,20070412,10.4,10.4,9.55,9.75,24300
BBS,20070411,10.56,10.56,10.4,10.53,7300
BBS,20070410,10.85,10.85,10.4,10.56,4800
BBS,20070409,10.53,10.72,10.53,10.72,2600
BBS,20070406,10.98,11.7,10.46,11.05,14400
BBS,20070405,11.37,11.44,10.92,11.05,8000
BBS,20070404,10.4,11.34,10.4,11.34,19700
BBS,20070403,11.04,11.24,10.17,10.4,16500
BBS,20070402,11.63,11.63,10.72,10.72,19800
BBS,20070330,11.8,11.8,11.48,11.76,67400
BBS,20070329,10.76,10.76,10.4,10.76,19100
BBS,20070328,9.32,11.34,9.32,11.34,21000
BBS,20070327,10.34,10.34,10.34,10.33,6100
BBS,20070326,12.35,12.35,11.41,11.41,20100
BBS,20070323,12.99,13.16,12.35,12.38,19300
BBS,20070322,13.32,13.32,12.51,12.67,6600
BBS,20070321,14.95,14.95,12.68,13.32,21300
BBS,20070320,14.75,14.75,13.48,13.65,29800
BBS,20070319,13.42,13.42,13.42,13.42,10600
BBS,20070316,11.37,13.78,11.31,13.78,41000
BBS,20070315,13.65,13.65,12.38,12.38,27300
BBS,20070314,14.95,14.95,13.0,13.65,44400
BBS,20070313,14.3,14.62,13.65,14.46,85700
BBS,20070312,14.94,16.89,13.84,14.46,123900
BBS,20070309,15.89,15.89,13.03,14.62,163800
BBS,20070308,14.46,14.46,14.46,14.46,49500
BBS,20070307,13.16,13.16,13.16,13.16,45700
BBS,20070306,11.99,11.99,11.99,11.99,47000
BBS,20070305,10.91,10.91,10.91,10.92,78500
BBS,20070302,9.95,9.95,9.95,9.94,65800
BBS,20070301,9.06,9.06,9.06,9.07,56800
BBS,20070228,8.26,8.26,8.26,8.25,109700
BBS,20070227,7.5,7.5,7.5,7.51,23500
BBS,20070226,6.83,6.92,6.5,6.92,38300
