<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VC1,20110223,9.05,9.05,8.86,8.85,400
VC1,20110222,9.46,9.46,8.44,9.22,1200
VC1,20110221,8.97,9.31,8.97,9.31,1100
VC1,20110218,10.59,10.59,9.26,9.92,5500
VC1,20110217,9.94,9.94,9.94,9.94,100
VC1,20110216,9.7,9.7,9.7,9.7,3600
VC1,20110215,10.19,10.19,10.19,10.19,200
VC1,20110214,,,,10.67,0
VC1,20110211,,,,10.67,0
VC1,20110210,10.67,10.67,10.67,10.67,100
VC1,20110209,10.43,10.43,10.43,10.43,900
VC1,20110128,10.65,10.65,10.65,10.65,100
VC1,20110127,,,,11.4,0
VC1,20110126,,,,11.4,0
VC1,20110125,10.92,11.4,10.92,11.4,2000
VC1,20110124,11.28,11.4,11.16,11.16,3200
VC1,20110121,10.94,10.94,10.94,10.94,900
VC1,20110120,10.87,10.89,10.87,10.89,1100
VC1,20110119,,,,10.91,0
VC1,20110118,10.55,11.04,10.55,10.91,4800
VC1,20110117,10.68,10.68,9.95,10.55,1300
VC1,20110114,10.18,10.18,10.18,10.19,100
VC1,20110113,9.83,9.83,9.83,9.82,100
VC1,20110112,9.56,9.56,9.56,9.56,1000
VC1,20110111,9.21,9.21,9.21,9.22,1200
VC1,20110110,10.35,10.35,9.7,9.7,1400
VC1,20110107,9.7,9.7,9.7,9.7,200
VC1,20110106,,,,10.19,0
VC1,20110105,,,,10.19,0
VC1,20110104,,,,10.19,0
VC1,20101231,10.18,10.18,10.18,10.19,6100
VC1,20101230,10.67,11.15,9.94,9.94,18300
VC1,20101229,10.67,10.77,9.7,9.94,3100
VC1,20101228,10.67,10.72,10.13,10.14,46200
VC1,20101227,10.3,10.42,9.94,9.94,13700
VC1,20101224,9.95,9.95,9.95,9.94,100
VC1,20101223,9.33,9.33,9.33,9.34,100
VC1,20101222,9.5,9.94,9.48,9.94,700
VC1,20101221,9.94,9.94,9.94,9.94,100
VC1,20101220,9.7,9.7,9.7,9.7,1000
VC1,20101217,,,,9.97,0
VC1,20101216,9.97,9.97,9.97,9.97,200
VC1,20101215,10.65,10.65,10.65,10.65,100
VC1,20101214,10.31,10.31,9.92,9.92,2300
VC1,20101213,10.68,10.7,10.43,10.43,8800
VC1,20101210,10.01,10.01,9.94,10.02,20200
VC1,20101209,9.26,10.38,9.19,10.16,4500
VC1,20101208,9.83,9.95,9.58,9.58,4700
VC1,20101207,10.26,10.26,10.06,10.07,15200
VC1,20101206,10.65,11.04,10.14,10.16,6100
VC1,20101203,10.43,10.77,10.43,10.77,11500
VC1,20101202,10.19,10.86,9.94,10.65,7200
VC1,20101201,10.68,10.68,10.68,10.67,100
VC1,20101130,10.06,10.67,10.06,10.07,5000
VC1,20101129,10.17,10.17,9.7,10.16,2500
VC1,20101126,,,,9.75,0
VC1,20101125,9.46,9.76,9.46,9.75,7300
VC1,20101124,9.12,9.22,9.1,9.1,3400
VC1,20101123,9.75,9.75,9.73,9.73,200
VC1,20101122,8.87,9.33,8.85,9.34,9000
VC1,20101119,,,,9.48,0
VC1,20101118,9.48,9.48,9.48,9.48,200
VC1,20101117,9.24,9.24,9.22,9.24,4000
VC1,20101116,9.58,9.58,9.46,9.46,6700
VC1,20101115,9.46,10.11,9.46,10.11,200
VC1,20101112,9.39,9.95,9.37,9.94,7000
VC1,20101111,10.06,10.06,10.06,10.07,400
VC1,20101110,,,,10.16,0
VC1,20101109,10.17,10.17,10.17,10.16,100
VC1,20101108,10.19,10.19,10.19,10.19,6100
VC1,20101105,10.13,10.18,10.13,10.19,9000
VC1,20101104,9.94,9.94,9.94,9.94,2100
VC1,20101103,9.61,9.61,9.61,9.6,100
VC1,20101102,9.82,9.82,9.72,9.73,1000
VC1,20101101,10.11,10.11,9.82,9.82,2100
VC1,20101029,10.87,10.87,9.99,9.99,1100
VC1,20101028,10.33,10.38,9.97,9.97,4400
VC1,20101027,,,,10.33,0
VC1,20101026,10.18,10.33,10.18,10.33,2600
VC1,20101025,9.24,9.83,9.24,9.82,6200
VC1,20101022,9.34,9.34,9.34,9.34,6000
VC1,20101021,9.31,9.34,9.31,9.34,600
VC1,20101020,9.53,9.53,9.24,9.24,7800
VC1,20101019,9.82,9.82,9.7,9.7,3900
VC1,20101018,,,,9.7,0
VC1,20101015,9.7,9.7,9.7,9.7,200
VC1,20101014,9.94,9.94,9.77,9.77,1600
VC1,20101013,9.75,9.75,9.75,9.75,100
VC1,20101012,9.77,9.82,9.75,9.82,4000
VC1,20101011,10.01,10.04,10.01,10.04,1100
VC1,20101008,10.4,10.4,10.4,10.4,100
VC1,20101007,11.23,11.23,10.79,10.79,5800
VC1,20101006,10.72,11.13,10.72,11.13,4600
VC1,20101005,10.43,10.43,10.43,10.43,1000
VC1,20101004,10.19,10.21,10.19,10.19,2100
VC1,20101001,10.6,10.6,10.53,10.53,11500
VC1,20100930,10.46,10.55,10.46,10.55,3000
VC1,20100929,10.62,10.67,10.62,10.65,8100
VC1,20100928,10.84,10.84,10.84,10.84,100
VC1,20100927,,,,10.72,0
VC1,20100924,11.16,11.16,10.7,10.72,4500
VC1,20100923,10.55,10.72,10.55,10.7,5000
VC1,20100922,,,,10.96,0
VC1,20100921,10.96,11.37,10.96,10.96,5700
VC1,20100920,11.64,11.86,11.64,11.86,6000
VC1,20100917,11.16,11.36,10.92,11.28,5500
VC1,20100916,10.67,10.69,10.67,10.7,300
VC1,20100915,11.64,11.64,11.25,11.25,2800
VC1,20100914,11.25,11.25,11.25,11.25,400
VC1,20100913,10.67,10.72,10.67,10.67,5500
VC1,20100910,11.11,11.16,10.5,10.5,28600
VC1,20100909,10.92,11.38,10.92,11.28,4700
VC1,20100908,11.06,11.28,11.03,11.04,11500
VC1,20100907,11.88,12.07,11.47,11.47,2600
VC1,20100906,11.88,11.88,11.64,11.88,9500
VC1,20100901,10.65,11.26,10.65,11.13,7700
VC1,20100831,10.02,10.65,9.95,10.65,10800
VC1,20100830,10.02,10.02,9.95,10.02,17500
VC1,20100827,9.24,10.19,8.97,10.19,12500
VC1,20100826,10.19,10.19,9.46,9.46,14000
VC1,20100825,10.23,10.23,9.97,9.97,17800
VC1,20100824,10.92,10.92,10.48,10.67,5400
VC1,20100823,10.87,10.94,10.87,10.87,4200
VC1,20100820,10.72,10.94,10.72,10.94,1400
VC1,20100819,11.06,11.06,11.06,11.06,1000
VC1,20100818,11.33,11.33,11.28,11.28,800
VC1,20100817,12.1,12.37,11.28,11.28,5200
VC1,20100816,11.79,11.81,11.4,11.81,6900
VC1,20100813,10.94,11.28,10.92,11.28,6300
VC1,20100812,11.98,11.98,10.91,11.04,4600
VC1,20100811,11.59,11.64,11.59,11.64,5000
VC1,20100810,11.91,11.91,11.37,11.64,9900
VC1,20100809,12.13,12.3,12.13,12.15,6700
VC1,20100806,12.85,13.07,12.41,13.05,39000
VC1,20100805,13.99,13.99,12.85,12.85,3700
VC1,20100804,13.15,13.36,12.85,13.36,9400
VC1,20100803,13.58,13.58,13.29,13.34,3900
VC1,20100802,13.38,13.41,13.36,13.36,5800
VC1,20100730,,,,14.16,0
VC1,20100729,14.16,14.19,14.14,14.16,30000
VC1,20100728,13.65,13.7,13.46,13.46,6500
VC1,20100727,13.82,13.82,13.6,13.65,7900
VC1,20100726,13.85,13.85,13.83,13.82,1900
VC1,20100723,14.72,14.72,13.82,14.07,33600
VC1,20100722,13.83,13.83,13.76,13.75,6100
VC1,20100721,14.46,14.46,13.83,13.95,14300
VC1,20100720,14.65,14.65,14.07,14.48,38300
VC1,20100719,14.07,14.31,13.95,14.31,28900
VC1,20100716,13.95,14.14,13.46,14.07,9800
VC1,20100715,14.06,14.21,14.06,14.07,16000
VC1,20100714,14.91,14.91,14.38,14.38,10400
VC1,20100713,14.53,14.8,14.53,14.79,1700
VC1,20100712,14.31,14.48,14.31,14.48,3600
VC1,20100709,14.46,14.46,14.38,14.38,3500
VC1,20100708,14.33,14.48,14.33,14.36,23100
VC1,20100707,14.65,15.01,14.6,14.6,9200
VC1,20100706,14.68,14.68,14.55,14.67,9400
VC1,20100705,15.16,15.16,14.84,15.04,6500
VC1,20100702,15.04,15.23,15.04,15.23,4400
VC1,20100701,15.03,15.28,14.82,15.28,90400
VC1,20100630,14.31,15.65,14.31,15.64,118700
VC1,20100629,14.31,15.15,14.31,15.16,55700
VC1,20100628,14.77,14.79,14.5,14.67,40200
VC1,20100625,15.04,15.52,14.31,14.79,101700
VC1,20100624,14.67,14.79,14.31,14.77,24100
VC1,20100623,14.31,14.68,14.31,14.67,28000
VC1,20100622,14.55,14.55,14.31,14.53,46100
VC1,20100621,13.97,14.43,13.97,14.43,69800
VC1,20100618,14.33,14.43,14.33,14.38,64300
VC1,20100617,14.55,14.55,14.36,14.38,25900
VC1,20100616,14.79,14.79,14.55,14.72,36600
VC1,20100615,14.8,14.82,14.56,14.55,21700
VC1,20100614,14.55,14.65,14.43,14.46,13900
VC1,20100611,14.7,14.72,14.43,14.43,26000
VC1,20100610,14.07,14.17,14.0,14.09,26200
VC1,20100609,14.07,14.19,13.88,13.9,5700
VC1,20100608,13.46,14.06,13.34,13.95,43600
VC1,20100607,13.83,14.31,13.73,13.82,41000
VC1,20100604,15.03,15.03,14.55,14.7,68800
VC1,20100603,15.04,15.38,14.55,14.79,42100
VC1,20100602,14.46,14.55,14.31,14.48,31400
VC1,20100601,14.52,14.65,14.19,14.48,9600
VC1,20100531,15.03,15.03,14.11,14.67,13200
VC1,20100528,14.52,14.79,14.18,14.79,127800
VC1,20100527,14.07,14.07,13.71,13.82,48000
VC1,20100526,14.04,14.04,13.8,13.95,75800
VC1,20100525,13.34,13.82,13.34,13.53,29700
VC1,20100524,13.88,13.88,13.34,13.82,29100
VC1,20100521,13.77,14.07,13.73,13.73,106000
VC1,20100520,13.9,15.04,13.9,14.89,53300
VC1,20100519,15.28,15.28,14.24,14.43,172400
VC1,20100518,15.4,15.43,15.19,15.28,64400
VC1,20100517,15.53,15.57,14.75,15.04,74900
VC1,20100514,15.26,15.26,14.56,15.04,34100
VC1,20100513,15.01,15.04,14.26,14.92,47500
VC1,20100512,14.58,14.67,14.41,14.43,98900
VC1,20100511,16.0,16.13,15.08,15.28,72600
VC1,20100510,15.04,15.72,15.04,15.52,148400
VC1,20100507,15.52,15.76,15.03,15.28,116900
VC1,20100506,15.98,16.37,15.5,16.32,170400
VC1,20100505,15.89,16.06,15.18,15.52,133700
VC1,20100504,16.74,16.74,16.01,16.13,80000
VC1,20100429,16.98,16.98,16.42,16.86,112000
VC1,20100428,16.61,16.98,16.27,16.49,119400
VC1,20100427,15.98,16.62,15.98,16.49,132600
VC1,20100426,15.7,16.54,15.45,16.3,224700
VC1,20100422,17.02,17.14,15.79,16.3,234200
VC1,20100421,17.68,17.68,16.78,17.14,199700
VC1,20100420,17.05,18.02,17.05,17.82,232700
VC1,20100419,17.99,17.99,15.96,17.05,326300
VC1,20100416,17.05,17.05,16.91,17.05,436200
VC1,20100415,15.94,15.94,15.94,15.94,38800
VC1,20100414,14.73,14.9,14.73,14.9,99400
VC1,20100413,13.62,14.12,13.62,14.1,334100
VC1,20100412,13.89,13.89,13.28,13.52,131300
VC1,20100409,13.47,13.55,12.8,13.55,283700
VC1,20100408,12.44,12.99,12.2,12.99,147400
VC1,20100407,12.07,12.21,12.07,12.22,54900
VC1,20100406,12.56,12.56,12.2,12.31,9400
VC1,20100405,12.92,12.92,12.2,12.56,16000
VC1,20100402,11.59,12.09,11.59,12.1,17700
VC1,20100401,12.05,12.31,11.59,12.07,45900
VC1,20100331,11.88,11.88,11.35,11.59,46000
VC1,20100330,12.07,12.07,11.8,11.81,30600
VC1,20100329,11.95,12.1,11.91,12.02,67400
VC1,20100326,11.9,11.98,11.74,11.93,27700
VC1,20100325,12.46,12.46,11.85,11.88,19800
VC1,20100324,12.41,12.5,12.38,12.41,50400
VC1,20100323,12.32,12.51,12.32,12.36,27100
VC1,20100322,12.56,12.61,12.32,12.56,21600
VC1,20100319,12.92,12.92,12.56,12.68,54200
VC1,20100318,12.55,12.89,12.31,12.8,83400
VC1,20100317,13.04,13.04,12.39,12.65,52000
VC1,20100316,13.04,13.52,12.85,12.85,110800
VC1,20100315,14.22,14.22,13.57,13.57,49000
VC1,20100312,13.52,13.83,13.4,13.76,47500
VC1,20100311,13.28,14.12,13.28,13.52,79500
VC1,20100310,13.06,13.47,13.06,13.4,60500
VC1,20100309,13.4,13.86,13.28,13.28,15200
VC1,20100308,13.52,13.66,13.28,13.67,66300
VC1,20100305,12.45,13.03,12.45,12.89,58900
VC1,20100304,12.52,12.68,12.33,12.33,19200
VC1,20100303,11.74,12.45,11.72,12.45,74700
VC1,20100302,11.63,11.84,11.51,11.72,30600
VC1,20100301,11.72,11.86,11.48,11.7,11900
VC1,20100226,11.71,11.74,11.29,11.39,55100
VC1,20100225,11.42,11.72,11.32,11.55,11600
VC1,20100224,11.39,11.44,11.3,11.3,12200
VC1,20100223,11.98,11.98,11.06,11.16,28500
VC1,20100222,11.97,12.09,11.74,11.86,13400
VC1,20100212,11.04,11.74,11.04,11.74,5200
VC1,20100211,11.46,11.5,11.46,11.46,6200
VC1,20100210,11.27,11.27,11.04,11.27,13800
VC1,20100209,11.09,11.09,10.81,10.85,6600
VC1,20100208,11.18,11.51,11.18,11.51,5200
VC1,20100205,11.48,11.48,11.15,11.3,9800
VC1,20100204,11.32,11.7,11.32,11.53,28500
VC1,20100203,11.46,11.46,10.85,11.3,23600
VC1,20100202,11.74,11.74,11.16,11.18,24000
VC1,20100201,11.27,11.58,11.18,11.39,14600
VC1,20100129,10.59,11.27,10.59,11.25,52200
VC1,20100128,11.46,11.46,10.92,10.92,30700
VC1,20100127,12.4,12.4,11.18,11.27,51300
VC1,20100126,11.27,11.69,10.94,11.7,45400
VC1,20100125,11.2,11.2,10.78,10.92,24500
VC1,20100122,10.36,11.04,10.34,10.92,63500
VC1,20100121,11.09,11.67,10.85,11.16,119900
VC1,20100120,12.32,12.32,11.34,11.51,29300
VC1,20100119,11.97,12.21,11.71,12.09,29900
VC1,20100118,12.26,12.26,11.51,11.55,50900
VC1,20100115,12.21,12.61,12.21,12.38,14100
VC1,20100114,12.61,12.61,12.33,12.61,101400
VC1,20100113,11.75,13.13,11.44,12.45,156800
VC1,20100112,12.92,12.92,11.95,11.98,97000
VC1,20100111,13.57,13.57,12.59,12.8,45800
VC1,20100108,13.48,14.32,12.68,13.29,66200
VC1,20100107,13.62,13.72,12.89,12.89,170700
VC1,20100106,13.15,14.05,13.15,13.74,174000
VC1,20100105,13.81,13.81,13.27,13.53,136500
VC1,20100104,12.92,12.97,12.66,12.96,21000
VC1,20091231,12.07,12.14,11.74,11.98,122900
VC1,20091230,10.8,11.74,10.78,11.51,175800
VC1,20091229,11.04,11.28,10.57,10.8,81800
VC1,20091228,11.34,11.34,10.69,11.3,147200
VC1,20091225,10.53,10.64,10.53,10.64,30300
VC1,20091224,9.61,10.22,9.04,10.22,151200
VC1,20091223,9.44,9.82,9.28,9.56,34100
VC1,20091222,9.79,9.79,9.16,9.16,107900
VC1,20091221,9.07,9.16,9.07,9.16,39500
VC1,20091218,7.56,8.62,7.56,8.62,98800
VC1,20091217,8.1,8.24,8.05,8.24,93400
VC1,20091216,9.13,9.13,8.57,8.57,77700
VC1,20091215,9.63,9.72,8.93,8.92,86000
VC1,20091214,8.81,9.63,8.81,9.63,108300
VC1,20091211,9.39,9.39,9.23,9.23,59000
VC1,20091210,10.15,10.57,9.66,9.65,55200
VC1,20091209,10.69,10.69,10.36,10.36,64300
VC1,20091208,11.27,11.32,11.01,11.04,23500
VC1,20091207,11.28,11.44,11.23,11.41,21300
VC1,20091204,11.39,11.39,11.04,11.16,108900
VC1,20091203,10.85,11.41,10.85,10.99,65300
VC1,20091202,12.21,12.21,11.25,11.25,82200
VC1,20091201,10.82,12.37,10.82,11.98,68200
VC1,20091130,11.72,11.97,11.18,11.74,34000
VC1,20091127,10.92,12.42,10.92,11.27,196400
VC1,20091126,11.86,12.59,11.72,11.72,59900
VC1,20091125,13.16,13.16,12.52,12.52,156300
VC1,20091124,13.62,13.93,13.18,13.25,145500
VC1,20091123,14.54,14.7,13.62,13.74,105600
VC1,20091120,14.12,14.54,13.6,14.54,264300
VC1,20091119,13.27,13.93,13.04,13.93,420900
VC1,20091118,12.68,13.62,12.49,13.39,90300
VC1,20091117,13.39,13.39,13.01,13.01,75400
VC1,20091116,13.22,13.74,13.1,13.39,107500
VC1,20091113,12.22,13.58,12.1,13.15,104400
VC1,20091112,12.92,12.92,12.36,12.38,76800
VC1,20091111,12.37,13.13,11.9,12.45,82400
VC1,20091110,13.22,13.25,11.93,12.21,62000
VC1,20091109,12.76,13.39,12.73,12.73,41500
VC1,20091106,13.84,13.84,12.97,13.39,257700
VC1,20091105,12.91,13.24,12.4,13.25,117900
VC1,20091104,12.38,13.27,12.26,12.56,189000
VC1,20091103,13.08,14.05,13.08,13.08,47100
VC1,20091102,14.05,14.21,14.0,14.0,45300
VC1,20091030,15.22,15.22,14.44,15.22,170500
VC1,20091029,14.32,14.32,14.21,14.21,126900
VC1,20091028,14.56,15.96,14.18,15.24,195100
VC1,20091027,15.57,15.57,15.19,15.19,216900
VC1,20091026,16.68,17.15,16.0,16.13,117200
VC1,20091023,16.51,17.66,16.27,16.63,460900
VC1,20091022,16.89,16.89,15.97,16.25,191100
VC1,20091021,16.44,17.14,16.2,16.56,157000
VC1,20091020,17.38,17.61,16.32,17.0,221700
VC1,20091019,17.85,18.32,16.96,17.38,321400
VC1,20091016,18.56,18.56,17.17,17.97,363300
VC1,20091015,17.36,17.36,17.36,17.36,82100
VC1,20091014,16.93,17.14,15.03,16.84,609700
VC1,20091013,16.18,16.18,15.73,16.18,748500
VC1,20091012,15.13,15.13,15.13,15.12,20500
VC1,20091009,14.14,14.14,14.14,14.14,93200
VC1,20091008,13.23,13.23,13.23,13.22,119800
VC1,20091007,12.38,12.38,12.38,12.38,113500
VC1,20091006,11.62,11.72,11.27,11.72,151300
VC1,20091005,11.62,11.69,10.8,11.06,273300
VC1,20091002,11.58,11.74,11.58,11.74,238300
VC1,20091001,12.89,13.36,12.07,12.07,87900
VC1,20090930,13.86,13.98,12.26,12.49,169100
VC1,20090929,13.25,13.25,12.92,13.25,332500
VC1,20090928,12.21,12.4,11.98,12.4,183900
VC1,20090925,11.04,11.67,11.04,11.67,188700
VC1,20090924,10.34,11.07,9.87,11.06,475700
VC1,20090923,10.36,10.36,9.86,10.29,580700
VC1,20090922,9.7,9.7,9.7,9.7,35000
VC1,20090921,9.07,9.07,9.07,9.07,40500
VC1,20090918,8.43,8.67,7.87,8.67,242900
VC1,20090917,8.22,8.33,7.86,8.08,90600
VC1,20090916,8.41,8.41,8.22,8.38,216800
VC1,20090915,7.87,7.87,7.82,7.87,239700
VC1,20090914,7.21,7.4,6.95,7.4,82400
VC1,20090911,6.93,7.0,6.9,6.93,26700
VC1,20090910,7.28,7.28,6.92,7.02,35100
VC1,20090909,7.0,7.0,6.81,6.97,122200
VC1,20090908,6.55,6.59,6.38,6.6,35800
VC1,20090907,6.25,6.37,6.11,6.36,32000
VC1,20090904,6.58,6.67,6.34,6.39,38100
VC1,20090903,6.7,6.81,6.58,6.58,31200
VC1,20090901,7.05,7.05,6.91,6.93,18700
VC1,20090831,7.0,7.14,6.86,7.05,83300
VC1,20090828,6.45,6.81,6.45,6.81,84500
VC1,20090827,6.27,6.48,6.25,6.43,55200
VC1,20090826,6.11,6.32,6.11,6.25,17700
VC1,20090825,6.34,6.34,6.11,6.11,11100
VC1,20090824,6.57,6.57,6.22,6.34,18700
VC1,20090821,6.09,6.39,6.09,6.34,81300
VC1,20090820,6.01,6.1,5.92,6.11,38000
VC1,20090819,5.87,5.99,5.82,5.94,22000
VC1,20090818,5.64,5.85,5.59,5.8,13100
VC1,20090817,5.87,5.87,5.82,5.87,10600
VC1,20090814,5.7,5.99,5.7,5.89,12500
VC1,20090813,6.01,6.11,5.68,5.68,31600
VC1,20090812,5.92,6.1,5.89,5.99,32200
VC1,20090811,5.99,6.22,5.96,6.15,17700
VC1,20090810,5.83,6.2,5.83,6.15,30700
VC1,20090807,5.85,5.85,5.75,5.78,13700
VC1,20090806,5.75,5.92,5.75,5.8,12200
VC1,20090805,5.82,5.87,5.78,5.87,7600
VC1,20090804,5.89,5.89,5.87,5.87,1300
VC1,20090803,5.87,5.89,5.82,5.82,10100
VC1,20090731,5.97,5.99,5.78,5.87,16800
VC1,20090730,5.59,5.98,5.59,5.66,1800
VC1,20090729,5.8,6.18,5.8,5.82,5700
VC1,20090728,6.24,6.34,5.84,5.85,16600
VC1,20090727,6.29,6.29,6.15,6.29,40400
VC1,20090724,5.9,5.9,5.9,5.89,21900
VC1,20090723,5.29,5.64,5.29,5.64,6300
VC1,20090722,5.4,5.4,5.23,5.24,16100
VC1,20090721,5.36,5.64,5.31,5.61,7300
VC1,20090720,5.64,5.64,5.57,5.57,2800
VC1,20090717,6.29,6.29,5.89,5.92,13300
VC1,20090716,5.94,5.94,5.75,5.94,19200
VC1,20090715,5.26,5.59,5.23,5.59,17700
VC1,20090714,5.19,5.37,5.19,5.28,20300
VC1,20090713,5.88,5.88,5.29,5.28,6200
VC1,20090710,5.66,5.73,5.55,5.64,10900
VC1,20090709,5.87,5.97,5.75,5.97,15100
VC1,20090708,5.94,5.94,5.52,5.52,2400
VC1,20090707,5.92,5.92,5.78,5.87,9000
VC1,20090706,5.83,5.95,5.83,5.94,5200
VC1,20090703,5.7,5.7,5.4,5.64,2600
VC1,20090702,5.52,5.52,5.43,5.47,9300
VC1,20090701,5.4,6.06,5.38,5.38,25800
VC1,20090630,5.99,5.99,5.45,5.45,10400
VC1,20090629,5.76,5.9,5.76,5.87,4000
VC1,20090626,6.29,6.29,6.1,6.11,9000
VC1,20090625,6.11,6.11,5.87,5.87,17300
VC1,20090624,5.69,6.46,5.69,6.34,39000
VC1,20090623,6.13,6.13,6.1,6.11,15600
VC1,20090622,6.62,6.62,6.55,6.55,18500
VC1,20090619,7.28,7.28,6.72,6.81,13300
VC1,20090618,7.05,7.24,7.05,7.21,20100
VC1,20090617,6.55,7.04,6.55,6.93,37100
VC1,20090616,7.73,7.73,6.91,6.9,20200
VC1,20090615,7.94,7.94,7.4,7.4,46000
VC1,20090612,8.34,8.43,7.75,7.75,45400
VC1,20090611,7.98,8.36,7.98,8.29,21800
VC1,20090610,7.87,7.89,7.84,7.84,11000
VC1,20090609,9.04,9.04,8.22,8.36,38600
VC1,20090608,8.46,8.81,8.25,8.81,152500
VC1,20090605,8.27,8.32,8.18,8.2,90700
VC1,20090604,8.17,8.22,7.72,7.87,55500
VC1,20090603,7.92,7.92,7.52,7.63,26400
VC1,20090602,8.1,8.1,7.59,8.08,34900
VC1,20090601,7.52,7.61,7.52,7.61,13700
VC1,20090529,7.56,7.56,6.95,7.52,43800
VC1,20090528,7.84,7.84,7.39,7.4,24500
VC1,20090527,8.22,8.34,7.75,7.77,33000
VC1,20090526,8.69,8.69,8.22,8.34,56500
VC1,20090525,8.92,8.92,7.89,8.71,47800
VC1,20090522,8.76,8.76,8.22,8.69,140400
VC1,20090521,8.2,8.2,8.2,8.2,56300
VC1,20090520,7.68,7.68,7.68,7.68,97400
VC1,20090519,7.19,7.19,7.19,7.19,8800
VC1,20090518,6.71,6.71,6.71,6.72,9200
VC1,20090515,6.29,6.29,6.29,6.29,16400
VC1,20090514,6.76,6.76,5.17,6.34,92100
