<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAF,20091005,5.37,5.49,5.37,5.37,6000
SAF,20091002,5.39,5.39,5.36,5.37,2300
SAF,20091001,5.79,5.79,5.69,5.69,300
SAF,20090930,5.69,5.69,5.49,5.69,40100
SAF,20090929,5.89,5.89,5.59,5.69,2500
SAF,20090928,5.69,5.79,5.59,5.75,17400
SAF,20090925,5.9,5.9,5.66,5.77,1200
SAF,20090924,5.59,5.92,5.59,5.92,33200
SAF,20090923,5.7,5.94,5.7,5.94,31600
SAF,20090922,5.98,5.98,5.8,5.8,7000
SAF,20090921,5.89,5.98,5.83,5.9,27600
SAF,20090918,5.8,6.0,5.49,5.65,9800
SAF,20090917,5.98,6.04,5.49,5.49,5200
SAF,20090916,5.69,5.74,5.39,5.49,20800
SAF,20090915,5.49,5.7,5.04,5.43,59100
SAF,20090914,5.47,5.47,5.35,5.37,8900
SAF,20090911,5.39,5.39,5.29,5.39,5800
SAF,20090910,5.29,5.45,5.23,5.41,15300
SAF,20090909,5.43,5.43,5.21,5.39,7600
SAF,20090908,5.39,5.59,5.39,5.39,19000
SAF,20090907,5.86,6.06,5.31,5.39,24900
SAF,20090904,5.82,5.82,5.49,5.82,36800
SAF,20090903,5.45,5.45,5.28,5.45,77400
SAF,20090901,5.11,5.13,5.07,5.12,18300
SAF,20090831,4.94,5.29,4.68,5.29,25500
SAF,20090828,4.88,5.36,4.88,5.27,11600
SAF,20090827,5.8,5.8,5.07,5.08,43900
SAF,20090826,5.29,5.6,4.98,5.29,11600
SAF,20090825,4.88,5.37,4.88,5.29,5400
SAF,20090824,5.08,5.08,4.98,5.04,7000
SAF,20090821,4.68,5.07,4.41,5.0,28600
SAF,20090820,4.74,4.74,4.74,4.74,1000
SAF,20090819,5.0,5.18,4.67,4.88,6400
SAF,20090818,4.88,5.08,4.88,5.08,3000
SAF,20090817,4.88,5.07,4.88,5.06,2000
SAF,20090814,4.76,4.76,4.68,4.76,9300
SAF,20090813,4.31,4.74,4.31,4.74,7000
SAF,20090812,4.68,4.68,4.35,4.37,11300
SAF,20090811,4.86,4.86,4.62,4.66,8200
SAF,20090810,4.98,4.98,4.6,4.86,21700
SAF,20090807,4.86,4.86,4.86,4.86,9000
SAF,20090806,4.86,4.86,4.86,4.86,100
SAF,20090805,4.47,4.75,4.47,4.76,800
SAF,20090804,4.47,4.47,4.47,4.47,500
SAF,20090803,4.56,4.56,4.54,4.53,1100
SAF,20090731,4.8,4.96,4.8,4.8,4700
SAF,20090730,,,,4.82,0
SAF,20090729,,,,4.82,0
SAF,20090728,,,,4.82,0
SAF,20090727,,,,4.82,0
SAF,20090724,4.68,4.82,4.68,4.82,5000
SAF,20090723,4.45,4.63,4.45,4.64,1600
SAF,20090722,4.35,4.35,4.35,4.35,100
SAF,20090721,4.07,4.07,4.07,4.07,200
SAF,20090720,4.07,4.07,4.07,4.07,200
SAF,20090717,,,,4.37,0
SAF,20090716,4.38,4.38,4.38,4.37,100
SAF,20090715,4.6,4.6,4.6,4.6,1000
SAF,20090714,,,,4.6,0
SAF,20090713,,,,4.6,0
SAF,20090710,4.59,4.59,4.59,4.6,200
SAF,20090709,4.27,4.37,4.21,4.37,1800
SAF,20090708,4.38,4.38,4.38,4.37,1000
SAF,20090707,,,,4.64,0
SAF,20090706,4.62,4.64,4.62,4.64,400
SAF,20090703,4.61,4.61,4.61,4.62,2300
SAF,20090702,5.0,5.0,4.94,4.94,1000
SAF,20090701,5.01,5.01,5.01,5.0,700
SAF,20090630,4.68,4.68,4.66,4.68,10000
SAF,20090629,4.58,4.58,4.58,4.58,800
SAF,20090626,4.57,4.57,4.57,4.58,500
SAF,20090625,4.58,4.58,4.52,4.51,1400
SAF,20090624,4.27,4.75,4.19,4.68,35600
SAF,20090623,4.66,4.66,4.45,4.45,13500
SAF,20090622,4.96,4.96,4.64,4.96,8100
SAF,20090619,4.94,5.29,4.94,4.94,25900
SAF,20090618,4.88,4.95,4.88,4.94,57300
SAF,20090617,4.68,5.18,4.59,5.19,10400
SAF,20090616,4.92,4.92,4.92,4.92,1600
SAF,20090615,5.76,5.78,5.06,5.29,11200
SAF,20090612,5.41,5.41,5.41,5.41,19500
SAF,20090611,5.07,5.07,5.07,5.06,4800
SAF,20090610,4.73,4.73,4.73,4.74,14000
SAF,20090609,4.43,4.43,4.43,4.43,5000
SAF,20090608,4.14,4.14,4.14,4.15,1400
SAF,20090528,3.87,3.89,3.87,3.86,4270
SAF,20090527,4.07,4.07,3.99,4.05,10750
SAF,20090526,4.02,4.02,3.96,4.01,5950
SAF,20090525,3.8,3.84,3.8,3.84,9540
SAF,20090522,3.76,3.76,3.66,3.66,2530
SAF,20090521,3.86,3.86,3.76,3.76,2360
SAF,20090520,3.7,3.76,3.7,3.76,1450
SAF,20090519,3.56,3.72,3.56,3.72,13880
SAF,20090518,3.62,3.62,3.56,3.56,13140
SAF,20090515,3.4,3.56,3.4,3.56,18840
SAF,20090514,3.4,3.42,3.4,3.4,9340
SAF,20090513,3.62,3.66,3.56,3.56,10660
SAF,20090512,3.46,3.6,3.38,3.6,2760
SAF,20090511,3.62,3.62,3.48,3.48,4270
SAF,20090508,3.48,3.66,3.48,3.66,3310
SAF,20090507,3.54,3.62,3.52,3.62,4100
SAF,20090506,3.46,3.46,3.46,3.46,5650
SAF,20090505,3.58,3.58,3.58,3.58,1540
SAF,20090504,3.41,3.41,3.33,3.42,22710
SAF,20090429,3.31,3.31,3.25,3.25,2700
SAF,20090428,3.41,3.41,3.25,3.25,5530
SAF,20090427,3.25,3.25,3.25,3.25,20
SAF,20090424,3.25,3.27,3.25,3.27,2500
SAF,20090423,3.24,3.26,3.24,3.25,3140
SAF,20090422,3.46,3.46,3.2,3.4,3990
SAF,20090421,3.36,3.36,3.36,3.36,460
SAF,20090420,3.52,3.52,3.52,3.52,300
SAF,20090417,3.76,3.76,3.52,3.7,3420
SAF,20090416,3.7,3.7,3.7,3.7,800
SAF,20090415,3.74,3.86,3.54,3.54,1410
SAF,20090414,3.74,3.82,3.7,3.72,7940
SAF,20090413,3.76,3.76,3.62,3.7,27230
SAF,20090410,3.46,3.62,3.46,3.62,16730
SAF,20090409,3.46,3.46,3.36,3.46,7100
SAF,20090408,3.44,3.46,3.44,3.46,10350
SAF,20090407,3.28,3.46,3.28,3.44,3800
SAF,20090403,3.41,3.45,3.35,3.42,4610
SAF,20090402,3.15,3.29,3.09,3.29,6400
SAF,20090401,3.25,3.25,3.15,3.25,2400
SAF,20090331,3.05,3.11,3.05,3.11,1180
SAF,20090330,3.15,3.17,3.15,3.15,790
SAF,20090327,,,,3.29,0
SAF,20090326,3.3,3.46,3.3,3.29,980
SAF,20090325,3.45,3.45,3.45,3.46,20
SAF,20090324,3.33,3.33,3.33,3.33,20
SAF,20090323,3.19,3.19,3.19,3.19,1300
SAF,20090320,3.19,3.19,3.19,3.19,1950
SAF,20090319,3.36,3.36,3.2,3.19,1590
SAF,20090318,3.21,3.35,3.21,3.36,5040
SAF,20090317,3.38,3.46,3.22,3.21,2350
SAF,20090316,3.36,3.38,3.22,3.38,860
SAF,20090313,3.46,3.46,3.38,3.38,210
SAF,20090312,3.25,3.37,3.25,3.38,20
SAF,20090311,3.25,3.25,3.25,3.25,10
SAF,20090310,3.15,3.15,3.15,3.15,10
SAF,20090309,3.05,3.05,3.05,3.05,10
SAF,20090306,2.89,3.05,2.89,3.05,210
SAF,20090305,2.89,3.03,2.89,3.03,1370
SAF,20090304,2.99,2.99,2.99,2.99,10
SAF,20090303,3.01,3.01,2.91,2.91,200
SAF,20090302,3.01,3.01,3.01,3.01,410
SAF,20090227,2.91,2.91,2.87,2.89,380
SAF,20090226,2.81,2.81,2.77,2.81,2140
SAF,20090225,2.71,2.81,2.71,2.81,1640
SAF,20090224,2.73,2.73,2.73,2.73,3110
SAF,20090223,2.87,2.87,2.87,2.87,140
SAF,20090220,2.77,3.01,2.77,3.01,680
SAF,20090219,2.91,2.91,2.91,2.91,1070
SAF,20090218,3.05,3.05,3.05,3.05,620
SAF,20090217,3.19,3.19,3.05,3.19,80
SAF,20090216,3.19,3.19,3.19,3.19,210
SAF,20090213,3.41,3.41,3.27,3.35,1230
SAF,20090212,3.41,3.41,3.41,3.41,10
SAF,20090211,3.27,3.27,3.27,3.27,1020
SAF,20090210,3.31,3.41,3.31,3.41,40
SAF,20090209,3.41,3.41,3.41,3.41,600
SAF,20090206,3.21,3.41,3.21,3.39,520
SAF,20090205,3.35,3.35,3.31,3.31,200
SAF,20090204,3.41,3.41,3.41,3.41,1010
SAF,20090203,3.45,3.45,3.43,3.45,2090
SAF,20090202,3.45,3.45,3.45,3.45,610
SAF,20090123,3.49,3.63,3.49,3.63,1690
SAF,20090122,,,,3.63,0
SAF,20090121,3.63,3.63,3.63,3.63,10
SAF,20090120,3.41,3.47,3.41,3.47,910
SAF,20090119,3.53,3.53,3.51,3.51,420
SAF,20090116,3.53,3.53,3.53,3.53,340
SAF,20090115,,,,3.57,0
SAF,20090114,,,,3.57,0
SAF,20090113,3.57,3.57,3.57,3.57,10
SAF,20090112,3.57,3.57,3.57,3.57,170
SAF,20090109,3.57,3.57,3.53,3.57,160
SAF,20090108,3.61,3.61,3.57,3.57,690
SAF,20090107,3.61,3.61,3.57,3.57,4690
SAF,20090106,3.59,3.59,3.51,3.59,360
SAF,20090105,3.55,3.59,3.55,3.59,710
SAF,20090102,3.61,3.61,3.51,3.51,1700
SAF,20081231,3.61,3.61,3.51,3.53,2510
SAF,20081230,3.61,3.61,3.51,3.51,2100
SAF,20081229,3.79,3.79,3.61,3.61,720
SAF,20081226,3.79,3.79,3.79,3.79,10
SAF,20081225,3.81,3.81,3.69,3.69,70
SAF,20081224,3.63,3.79,3.61,3.79,3640
SAF,20081223,3.61,3.79,3.61,3.63,790
SAF,20081222,3.61,3.79,3.43,3.79,1220
SAF,20081219,3.61,3.71,3.61,3.61,1030
SAF,20081218,3.81,3.81,3.71,3.71,630
SAF,20081217,3.61,3.89,3.61,3.89,1520
SAF,20081216,3.79,3.79,3.79,3.79,370
SAF,20081215,3.73,4.01,3.73,3.97,320
SAF,20081212,3.81,3.87,3.79,3.87,1160
SAF,20081211,3.77,3.77,3.73,3.73,1130
SAF,20081210,3.87,3.91,3.87,3.91,2450
SAF,20081209,4.09,4.09,3.91,4.07,14930
SAF,20081208,3.65,3.92,3.65,3.93,6590
SAF,20081205,3.83,3.83,3.65,3.74,3930
SAF,20081204,3.83,3.83,3.74,3.74,3130
SAF,20081203,3.68,3.68,3.68,3.67,2000
SAF,20081202,3.78,3.84,3.78,3.84,8260
SAF,20081201,3.91,3.91,3.8,3.89,41820
SAF,20081128,3.72,3.72,3.72,3.73,9350
SAF,20081127,3.54,3.62,3.54,3.56,4770
SAF,20081126,3.47,3.58,3.43,3.58,5180
SAF,20081125,3.47,3.47,3.47,3.47,2500
SAF,20081124,3.51,3.51,3.43,3.51,1040
SAF,20081121,3.47,3.47,3.47,3.47,680
SAF,20081120,3.56,3.56,3.47,3.47,2750
SAF,20081119,3.65,3.65,3.47,3.56,3270
SAF,20081118,3.38,3.59,3.38,3.6,2260
SAF,20081117,3.58,3.65,3.43,3.43,1400
SAF,20081114,3.58,3.58,3.36,3.58,1810
SAF,20081113,3.29,3.44,3.29,3.43,570
SAF,20081112,3.2,3.29,3.2,3.29,4440
SAF,20081111,3.29,3.31,3.29,3.29,7990
SAF,20081110,3.4,3.42,3.4,3.4,6950
SAF,20081107,3.47,3.47,3.4,3.4,6010
SAF,20081106,3.4,3.72,3.4,3.56,3240
SAF,20081105,3.56,3.56,3.56,3.56,3630
SAF,20081104,3.25,3.4,3.25,3.4,500
SAF,20081103,3.27,3.27,3.25,3.25,7960
SAF,20081031,3.22,3.24,3.22,3.23,2900
SAF,20081030,3.36,3.36,3.08,3.09,3240
SAF,20081029,3.54,3.54,3.22,3.21,5800
SAF,20081028,3.38,3.38,3.38,3.38,930
SAF,20081027,3.55,3.55,3.55,3.54,1120
SAF,20081024,3.73,3.73,3.73,3.73,1230
SAF,20081023,3.91,3.91,3.91,3.91,950
SAF,20081022,4.04,4.11,4.04,4.11,1100
SAF,20081021,4.04,4.24,4.04,4.24,2950
SAF,20081020,4.11,4.11,4.04,4.04,2800
SAF,20081017,4.2,4.22,4.2,4.2,7650
SAF,20081016,3.66,4.02,3.66,4.02,10550
SAF,20081015,3.91,3.91,3.75,3.84,5930
SAF,20081014,3.73,3.73,3.73,3.73,100
SAF,20081013,3.58,3.58,3.58,3.58,10
SAF,20081010,3.42,3.42,3.42,3.42,1780
SAF,20081009,3.56,3.72,3.56,3.58,960
SAF,20081008,3.56,3.56,3.56,3.56,3400
SAF,20081007,3.77,3.77,3.75,3.74,6300
SAF,20081006,3.92,3.92,3.89,3.93,1770
SAF,20081003,4.02,4.35,4.02,4.07,1010
SAF,20081002,4.01,4.25,4.01,4.2,1000
SAF,20081001,3.94,4.05,3.94,4.05,4640
SAF,20080930,3.95,3.95,3.95,3.94,530
SAF,20080929,4.29,4.29,4.15,4.15,2350
SAF,20080926,4.55,4.55,4.22,4.22,3210
SAF,20080925,4.06,4.35,4.06,4.35,50
SAF,20080924,4.13,4.2,4.13,4.15,6930
SAF,20080923,4.33,4.55,4.33,4.33,9860
SAF,20080922,4.55,4.55,4.55,4.55,5130
SAF,20080919,4.2,4.35,4.2,4.35,6750
SAF,20080918,4.15,4.15,4.15,4.15,1350
SAF,20080917,4.35,4.39,4.35,4.35,1600
SAF,20080916,4.27,4.56,4.27,4.57,8510
SAF,20080915,4.47,4.49,4.47,4.49,11940
SAF,20080912,4.62,4.62,4.29,4.29,9870
SAF,20080911,4.57,4.57,4.44,4.44,5600
SAF,20080910,5.08,5.08,4.66,4.66,12100
SAF,20080909,4.91,4.95,4.75,4.84,20670
SAF,20080908,4.54,4.73,4.54,4.73,4510
SAF,20080905,4.78,5.11,4.78,4.78,12740
SAF,20080904,5.11,5.11,4.93,5.02,4870
SAF,20080903,4.93,4.93,4.93,4.93,4210
SAF,20080829,4.49,4.71,4.49,4.71,9680
SAF,20080828,4.95,4.95,4.71,4.71,8360
SAF,20080827,4.93,4.95,4.93,4.95,15490
SAF,20080826,4.73,4.73,4.73,4.73,16800
SAF,20080825,4.38,4.51,4.38,4.51,14810
SAF,20080822,4.67,4.67,4.31,4.31,13730
SAF,20080821,4.56,4.56,4.47,4.47,2850
SAF,20080820,4.07,4.47,4.07,4.47,13000
SAF,20080819,4.26,4.66,4.26,4.27,17540
SAF,20080818,4.37,4.44,4.35,4.44,18780
SAF,20080815,4.24,4.24,4.24,4.24,9170
SAF,20080814,4.02,4.13,4.02,4.13,8680
SAF,20080813,4.02,4.02,4.02,4.02,10120
SAF,20080812,4.33,4.33,4.13,4.13,4510
SAF,20080811,4.2,4.26,4.2,4.24,7660
SAF,20080808,3.93,4.15,3.93,4.15,6360
SAF,20080807,4.05,4.05,3.94,4.04,4190
SAF,20080806,3.75,3.95,3.75,3.94,610
SAF,20080805,3.78,3.91,3.78,3.84,300
SAF,20080804,3.87,3.98,3.87,3.89,2630
SAF,20080801,3.76,3.98,3.76,3.98,27610
SAF,20080731,3.87,3.87,3.87,3.87,1370
SAF,20080730,3.98,3.98,3.94,3.98,10000
SAF,20080729,3.87,3.87,3.87,3.87,5290
SAF,20080728,3.56,3.76,3.54,3.76,11190
SAF,20080725,3.65,3.65,3.65,3.65,3600
SAF,20080724,3.76,3.76,3.76,3.76,2300
SAF,20080723,,,,3.87,0
SAF,20080722,3.87,3.87,3.87,3.87,100
SAF,20080721,3.98,3.98,3.98,3.98,1300
SAF,20080718,4.09,4.09,4.09,4.09,4650
SAF,20080717,4.2,4.2,4.2,4.2,21920
SAF,20080716,4.48,4.48,4.33,4.33,13940
SAF,20080715,4.46,4.46,4.38,4.46,21670
SAF,20080714,4.31,4.33,4.31,4.33,23360
SAF,20080711,4.2,4.22,4.11,4.22,24010
SAF,20080710,4.11,4.11,4.09,4.11,13720
SAF,20080709,4.11,4.2,4.0,4.0,9570
SAF,20080708,4.11,4.11,4.11,4.11,20
SAF,20080707,4.3,4.3,4.22,4.22,5430
SAF,20080704,4.29,4.35,4.2,4.35,19080
SAF,20080703,4.24,4.24,4.2,4.24,4670
SAF,20080702,4.13,4.13,4.02,4.13,4680
SAF,20080701,3.8,4.02,3.8,4.02,22830
SAF,20080630,3.91,4.07,3.91,3.91,340
SAF,20080627,4.07,4.07,3.85,4.02,2850
SAF,20080626,4.07,4.07,3.96,3.96,4950
SAF,20080625,4.07,4.07,4.07,4.07,4500
SAF,20080624,3.85,3.96,3.78,3.96,3940
SAF,20080623,3.85,3.85,3.85,3.85,4570
SAF,20080620,3.96,3.96,3.96,3.96,3800
SAF,20080619,4.07,4.07,4.07,4.07,70
SAF,20080618,4.33,4.33,4.19,4.18,5110
SAF,20080617,4.25,4.25,4.25,4.26,3010
SAF,20080616,4.18,4.18,4.18,4.18,19330
SAF,20080613,4.11,4.11,4.11,4.11,4730
SAF,20080612,3.89,4.03,3.89,4.04,110
SAF,20080611,3.82,3.96,3.82,3.96,2140
SAF,20080610,3.89,3.89,3.89,3.89,190
SAF,20080609,3.97,3.97,3.97,3.96,10
SAF,20080606,4.04,4.04,4.04,4.04,160
SAF,20080605,4.11,4.11,4.11,4.11,130
SAF,20080604,4.19,4.19,4.19,4.18,140
SAF,20080603,4.26,4.26,4.26,4.26,10
SAF,20080602,4.33,4.4,4.33,4.33,350
SAF,20080530,4.4,4.4,4.4,4.4,1050
SAF,20080526,4.48,4.48,4.48,4.47,1000
SAF,20080523,4.57,4.57,4.57,4.57,13000
SAF,20080522,4.66,4.66,4.66,4.66,4710
SAF,20080521,4.75,4.75,4.75,4.75,8220
SAF,20080520,4.93,4.93,4.84,4.84,1250
SAF,20080519,4.93,4.93,4.85,4.93,2350
SAF,20080516,4.8,4.89,4.71,4.89,660
SAF,20080515,4.8,4.8,4.8,4.8,2060
SAF,20080514,4.9,4.9,4.9,4.89,4200
SAF,20080513,4.99,4.99,4.99,4.99,2630
SAF,20080512,5.08,5.17,5.08,5.08,590
SAF,20080509,4.99,5.17,4.99,5.17,10970
SAF,20080508,5.08,5.08,5.08,5.08,8010
SAF,20080507,5.17,5.17,5.17,5.17,6910
SAF,20080506,5.26,5.26,5.26,5.26,1550
SAF,20080505,5.44,5.44,5.35,5.35,9030
SAF,20080429,5.44,5.44,5.28,5.44,7650
SAF,20080428,5.35,5.48,5.35,5.35,11680
SAF,20080425,5.44,5.44,5.44,5.44,1960
SAF,20080424,5.55,5.55,5.55,5.55,790
SAF,20080423,5.66,5.66,5.66,5.66,1820
SAF,20080422,5.76,5.77,5.67,5.77,19850
SAF,20080421,5.66,5.66,5.65,5.67,11670
SAF,20080418,5.56,5.56,5.49,5.56,23710
SAF,20080417,5.26,5.46,5.26,5.46,21780
SAF,20080416,5.36,5.36,5.36,5.36,3110
SAF,20080411,5.46,5.46,5.46,5.46,100
SAF,20080410,5.57,5.57,5.57,5.56,12510
SAF,20080409,5.67,5.67,5.67,5.67,1730
SAF,20080408,5.77,5.87,5.77,5.77,8240
SAF,20080407,5.87,5.87,5.87,5.87,660
SAF,20080404,5.77,5.77,5.77,5.77,10
SAF,20080403,5.72,5.72,5.72,5.72,2150
SAF,20080402,5.67,5.67,5.67,5.67,1500
SAF,20080401,5.61,5.61,5.61,5.62,20
SAF,20080331,5.56,5.56,5.56,5.56,20
SAF,20080328,5.51,5.51,5.51,5.51,86270
SAF,20080327,5.46,5.46,5.46,5.46,10
SAF,20080326,4.93,5.41,4.93,5.41,2360
SAF,20080325,4.89,5.15,4.89,5.15,11210
SAF,20080324,5.19,5.19,5.16,5.15,3110
SAF,20080321,5.44,5.44,5.18,5.19,1110
SAF,20080320,5.93,5.93,5.45,5.44,1530
SAF,20080319,5.33,5.72,5.24,5.72,520
SAF,20080318,5.48,5.48,5.48,5.48,3830
SAF,20080317,5.74,6.01,5.74,5.75,2090
SAF,20080314,5.99,6.44,5.99,6.01,4800
SAF,20080313,6.09,6.33,6.06,6.3,4000
SAF,20080312,5.57,6.07,5.57,6.06,3980
SAF,20080311,6.3,6.3,5.81,5.81,10030
SAF,20080310,6.09,6.09,6.09,6.08,7400
SAF,20080307,5.8,5.8,5.8,5.81,1190
SAF,20080306,5.53,5.53,5.53,5.53,10
SAF,20080305,5.28,5.28,5.28,5.27,6710
SAF,20080304,5.55,5.58,5.55,5.55,7300
SAF,20080303,5.79,5.84,5.79,5.84,22830
SAF,20080229,6.08,6.7,6.08,6.08,9250
SAF,20080228,6.7,6.79,6.39,6.39,7680
SAF,20080227,7.18,7.18,6.71,6.72,200
SAF,20080226,7.55,7.55,6.85,6.85,3580
SAF,20080225,7.04,7.22,7.04,7.21,7270
SAF,20080222,7.01,7.01,7.01,7.01,2420
SAF,20080221,7.37,7.37,7.37,7.37,800
SAF,20080220,7.75,7.81,7.75,7.75,5200
SAF,20080219,7.66,8.14,7.66,8.14,410
SAF,20080218,7.87,7.87,7.85,7.85,1800
SAF,20080215,7.64,8.0,7.64,7.66,4120
SAF,20080214,8.22,8.22,8.0,8.0,4300
SAF,20080213,8.39,8.39,8.01,8.0,2800
SAF,20080212,8.18,8.42,7.99,8.42,3210
SAF,20080201,8.45,8.45,8.4,8.4,3850
SAF,20080131,8.38,8.39,8.15,8.4,7660
SAF,20080130,8.59,8.68,8.01,8.0,28800
SAF,20080129,8.25,8.42,8.25,8.42,3980
SAF,20080128,8.24,8.59,8.24,8.59,1360
SAF,20080125,8.57,8.57,8.57,8.57,910
SAF,20080124,8.59,9.02,8.59,9.02,1360
SAF,20080123,8.02,8.59,8.02,8.59,800
SAF,20080122,9.1,9.1,8.41,8.42,910
SAF,20080121,8.68,8.68,8.68,8.67,10
SAF,20080118,8.45,8.58,8.41,8.59,600
SAF,20080117,8.68,8.68,8.68,8.67,3200
SAF,20080116,8.84,8.84,8.84,8.85,1110
SAF,20080115,8.48,8.48,8.48,8.48,950
SAF,20080114,8.93,8.93,8.93,8.93,2010
SAF,20080111,9.27,9.27,8.93,8.93,910
SAF,20080110,9.1,9.1,8.93,8.93,1990
SAF,20080109,9.1,9.27,9.1,9.27,710
SAF,20080108,9.01,9.27,9.01,9.27,710
SAF,20080107,9.27,9.27,9.01,9.27,1300
SAF,20080104,9.1,9.27,9.1,9.27,1510
SAF,20080103,9.28,9.28,9.28,9.27,2200
SAF,20080102,9.45,9.45,9.45,9.45,570
SAF,20071228,9.45,9.45,9.45,9.45,1000
SAF,20071227,9.36,9.62,9.36,9.62,2240
SAF,20071226,9.36,9.62,9.36,9.62,2240
SAF,20071225,9.28,9.62,9.28,9.62,820
SAF,20071224,9.62,9.62,9.62,9.62,1000
SAF,20071221,9.44,9.79,9.44,9.79,2720
SAF,20071220,9.96,9.96,9.53,9.53,5510
SAF,20071219,9.71,9.96,9.45,9.96,2320
SAF,20071218,9.28,9.62,9.28,9.62,1220
SAF,20071217,9.36,9.62,9.36,9.62,840
SAF,20071214,9.79,9.79,9.19,9.62,560
SAF,20071213,9.62,9.62,9.36,9.62,2840
SAF,20071212,9.45,9.53,9.45,9.45,8070
SAF,20071211,9.62,9.62,9.36,9.62,2630
SAF,20071210,9.36,9.79,9.36,9.79,1750
SAF,20071207,9.7,9.7,9.53,9.62,2820
SAF,20071206,9.45,9.88,9.28,9.27,17750
SAF,20071205,9.79,9.79,9.45,9.45,17980
SAF,20071204,9.87,9.87,9.61,9.88,12000
SAF,20071203,9.45,9.71,9.45,9.7,8290
SAF,20071130,9.18,9.61,9.18,9.62,4090
SAF,20071129,9.27,9.27,9.27,9.27,30
SAF,20071128,9.28,9.36,9.28,9.36,5770
SAF,20071127,9.61,9.61,9.61,9.62,3400
SAF,20071126,9.02,9.28,9.02,9.27,1520
SAF,20071123,9.28,9.28,9.02,9.02,2640
SAF,20071122,8.76,9.02,8.76,9.02,6950
SAF,20071121,8.84,9.1,8.84,9.02,37870
SAF,20071120,9.28,9.28,9.28,9.27,2720
SAF,20071119,8.84,8.84,8.84,8.85,2900
SAF,20071116,8.43,8.76,8.43,8.48,11000
SAF,20071115,8.76,9.1,8.76,8.76,5740
SAF,20071114,8.85,9.1,8.85,9.1,840
SAF,20071113,8.85,8.85,8.76,8.76,4050
SAF,20071112,9.19,9.19,9.19,9.19,500
SAF,20071109,9.96,9.96,9.62,9.62,3910
SAF,20071108,10.22,10.22,9.96,9.96,7000
SAF,20071107,9.96,9.96,9.62,9.96,15850
SAF,20071106,9.36,9.53,9.36,9.53,8090
SAF,20071105,9.28,9.62,9.28,9.36,8450
SAF,20071102,9.7,9.7,9.61,9.62,10770
SAF,20071101,9.79,9.79,9.7,9.7,24820
SAF,20071031,9.79,9.87,9.79,9.79,8400
SAF,20071030,9.79,10.13,9.7,9.96,12260
SAF,20071029,10.13,10.22,10.05,10.13,17230
SAF,20071026,10.48,10.48,10.14,10.22,52840
SAF,20071025,10.05,10.05,10.05,10.05,17020
SAF,20071024,9.45,9.62,9.45,9.62,29600
SAF,20071023,9.36,9.36,9.11,9.19,25760
SAF,20071022,9.36,9.53,9.36,9.45,16010
SAF,20071019,9.1,9.36,9.1,9.36,51180
SAF,20071018,9.53,9.53,9.19,9.19,46180
SAF,20071017,9.36,9.36,9.19,9.36,87140
SAF,20071016,8.93,8.93,8.93,8.93,25930
SAF,20071015,8.25,8.56,8.25,8.55,33630
SAF,20071012,8.25,8.25,8.07,8.16,21970
SAF,20071011,7.89,8.16,7.87,8.16,49990
SAF,20071010,7.73,7.87,7.56,7.87,13300
SAF,20071009,7.68,7.8,7.68,7.73,16880
SAF,20071008,7.73,7.87,7.71,7.73,27440
SAF,20071005,7.9,7.9,7.66,7.66,19870
SAF,20071004,7.75,7.9,7.68,7.9,25500
SAF,20071003,7.73,7.73,7.64,7.73,38540
SAF,20071002,7.8,7.82,7.73,7.73,24040
SAF,20071001,7.9,7.9,7.73,7.8,18180
SAF,20070928,7.9,7.9,7.9,7.9,4200
SAF,20070927,7.9,7.9,7.81,7.88,11480
SAF,20070926,7.9,7.9,7.71,7.81,4570
SAF,20070925,7.7,7.7,7.56,7.69,6130
SAF,20070924,7.56,7.65,7.39,7.39,9550
SAF,20070921,7.65,7.65,7.39,7.56,6040
SAF,20070920,7.64,7.64,7.59,7.63,3600
SAF,20070919,7.56,7.73,7.56,7.69,9850
SAF,20070918,7.73,7.73,7.73,7.73,110
SAF,20070917,7.73,7.73,7.66,7.73,3300
SAF,20070914,7.87,7.87,7.35,7.54,9840
SAF,20070913,7.64,7.66,7.56,7.66,20840
SAF,20070912,7.54,7.94,7.54,7.54,21380
SAF,20070911,7.65,7.94,7.56,7.94,38500
SAF,20070910,7.62,7.62,7.56,7.56,26460
SAF,20070907,7.21,7.47,7.21,7.47,13580
SAF,20070906,7.21,7.21,7.21,7.21,3400
SAF,20070905,7.21,7.21,7.04,7.21,8160
SAF,20070904,6.87,7.21,6.87,7.21,9460
SAF,20070831,6.87,6.87,6.87,6.87,6680
SAF,20070830,6.87,6.87,6.69,6.87,4100
SAF,20070829,6.85,6.85,6.7,6.78,3120
SAF,20070828,6.87,6.87,6.85,6.85,800
SAF,20070827,6.87,6.87,6.78,6.85,3250
SAF,20070824,6.87,6.87,6.85,6.85,300
SAF,20070823,6.7,6.87,6.7,6.87,740
SAF,20070822,6.87,6.87,6.87,6.87,5280
SAF,20070821,7.13,7.13,6.87,6.87,850
SAF,20070820,6.94,6.94,6.87,6.87,2520
SAF,20070817,7.0,7.0,6.83,6.87,8770
SAF,20070816,6.96,6.96,6.72,6.73,12340
SAF,20070815,6.73,7.04,6.7,6.72,17970
SAF,20070814,7.09,7.09,6.95,7.04,3570
