<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGH,20050928,3.62,3.62,3.62,3.62,1280
SGH,20050927,3.8,3.8,3.8,3.8,1810
SGH,20050926,3.89,3.89,3.8,3.8,340
SGH,20050923,3.96,3.96,3.89,3.89,1220
SGH,20050922,3.89,3.96,3.89,3.96,170
SGH,20050921,3.94,3.94,3.89,3.89,250
SGH,20050920,3.69,3.76,3.69,3.76,6710
SGH,20050919,3.44,3.6,3.44,3.6,860
SGH,20050916,3.38,3.43,3.38,3.44,250
SGH,20050915,3.35,3.39,3.35,3.38,480
SGH,20050914,3.26,3.35,3.26,3.35,310
SGH,20050913,3.26,3.26,3.26,3.26,220
SGH,20050912,3.36,3.36,3.25,3.26,700
SGH,20050909,3.36,3.36,3.36,3.36,380
SGH,20050908,3.38,3.38,3.36,3.36,690
SGH,20050907,3.38,3.38,3.38,3.38,890
SGH,20050906,3.35,3.39,3.35,3.38,260
SGH,20050905,3.34,3.34,3.34,3.35,1350
SGH,20050901,3.31,3.31,3.29,3.29,960
SGH,20050831,3.43,3.43,3.36,3.36,1760
SGH,20050830,3.35,3.36,3.35,3.36,2810
SGH,20050829,3.12,3.22,3.12,3.22,1140
SGH,20050826,3.06,3.08,3.06,3.08,100
SGH,20050825,2.97,3.06,2.97,3.06,10
SGH,20050824,3.07,3.07,2.97,2.97,290
SGH,20050823,2.93,2.93,2.93,2.93,3430
SGH,20050822,2.93,2.93,2.93,2.93,2800
SGH,20050819,2.71,2.8,2.71,2.8,4060
SGH,20050818,2.62,2.71,2.62,2.71,500
SGH,20050817,2.62,2.62,2.62,2.62,2310
SGH,20050816,2.62,2.62,2.62,2.62,550
SGH,20050815,2.62,2.62,2.62,2.62,9360
SGH,20050812,2.53,2.62,2.53,2.62,540
SGH,20050811,,,,2.53,0
SGH,20050810,2.59,2.59,2.54,2.53,750
SGH,20050809,,,,2.59,0
SGH,20050808,,,,2.59,0
SGH,20050805,2.62,2.62,2.58,2.59,2000
SGH,20050804,2.62,2.62,2.62,2.62,570
SGH,20050803,,,,2.62,0
SGH,20050802,,,,2.62,0
SGH,20050801,,,,2.62,0
SGH,20050729,2.62,2.62,2.62,2.62,20
SGH,20050728,,,,2.51,0
SGH,20050727,2.6,2.6,2.51,2.51,140
SGH,20050726,2.59,2.61,2.59,2.6,400
SGH,20050725,2.59,2.59,2.59,2.59,6110
SGH,20050722,2.57,2.59,2.57,2.59,1020
SGH,20050721,2.57,2.57,2.57,2.57,40
SGH,20050720,2.55,2.62,2.55,2.62,4120
SGH,20050719,2.55,2.55,2.55,2.55,3480
SGH,20050718,,,,2.57,0
SGH,20050715,2.57,2.57,2.57,2.57,5000
SGH,20050714,2.57,2.57,2.57,2.57,300
SGH,20050713,2.57,2.57,2.57,2.57,1020
SGH,20050712,2.53,2.53,2.53,2.53,100
SGH,20050711,2.57,2.57,2.57,2.57,60
SGH,20050708,,,,2.57,0
SGH,20050707,2.57,2.57,2.57,2.57,80
SGH,20050706,2.57,2.57,2.57,2.57,920
SGH,20050705,,,,2.57,0
SGH,20050704,2.5,2.57,2.5,2.57,20
SGH,20050701,2.5,2.5,2.5,2.5,10
SGH,20050630,2.57,2.57,2.5,2.5,10
SGH,20050629,2.57,2.57,2.57,2.57,20
SGH,20050628,,,,2.57,0
SGH,20050627,2.59,2.59,2.57,2.57,200
SGH,20050624,2.59,2.59,2.59,2.59,1000
SGH,20050623,2.53,2.57,2.53,2.57,20
SGH,20050622,,,,2.53,0
SGH,20050621,2.53,2.53,2.53,2.53,160
SGH,20050620,2.42,2.53,2.42,2.53,20
SGH,20050617,2.53,2.53,2.42,2.42,70
SGH,20050616,2.55,2.55,2.53,2.53,10
SGH,20050615,2.53,2.55,2.53,2.55,200
SGH,20050614,2.53,2.53,2.53,2.53,3180
SGH,20050613,2.53,2.53,2.53,2.53,90
SGH,20050610,,,,2.53,0
SGH,20050609,2.53,2.53,2.53,2.53,10
SGH,20050608,2.53,2.53,2.53,2.53,300
SGH,20050607,,,,2.53,0
SGH,20050606,,,,2.53,0
SGH,20050603,2.54,2.54,2.54,2.53,1300
SGH,20050602,2.53,2.53,2.49,2.5,1030
SGH,20050601,2.53,2.53,2.53,2.53,930
SGH,20050531,2.48,2.53,2.48,2.53,60
SGH,20050530,,,,2.48,0
SGH,20050527,2.48,2.48,2.48,2.48,100
SGH,20050526,2.5,2.5,2.48,2.48,10
SGH,20050525,2.44,2.49,2.44,2.5,40
SGH,20050524,2.53,2.53,2.44,2.44,10
SGH,20050523,2.5,2.54,2.5,2.53,50
SGH,20050520,2.46,2.5,2.46,2.5,100
SGH,20050519,2.35,2.46,2.35,2.46,20
SGH,20050518,2.44,2.44,2.35,2.35,20
SGH,20050517,2.5,2.5,2.45,2.44,100
SGH,20050516,2.55,2.55,2.5,2.5,10
SGH,20050513,,,,2.55,0
SGH,20050512,2.5,2.55,2.5,2.55,10
SGH,20050511,,,,2.5,0
SGH,20050510,2.5,2.5,2.5,2.5,700
SGH,20050509,2.5,2.5,2.5,2.5,1310
SGH,20050506,,,,2.48,0
SGH,20050505,,,,2.48,0
SGH,20050504,2.48,2.48,2.48,2.48,320
SGH,20050429,2.5,2.5,2.48,2.48,2450
SGH,20050428,,,,2.5,0
SGH,20050427,2.46,2.5,2.46,2.5,10
SGH,20050426,,,,2.46,0
SGH,20050425,2.48,2.48,2.46,2.46,190
SGH,20050422,2.44,2.48,2.44,2.48,200
SGH,20050421,2.5,2.5,2.45,2.44,10
SGH,20050420,2.5,2.5,2.5,2.5,400
SGH,20050419,2.49,2.49,2.49,2.5,210
SGH,20050418,2.52,2.52,2.52,2.51,270
SGH,20050415,2.5,2.5,2.5,2.5,1110
SGH,20050414,2.5,2.5,2.46,2.46,210
SGH,20050413,2.49,2.49,2.49,2.5,10
SGH,20050412,2.53,2.53,2.51,2.51,2150
SGH,20050411,2.46,2.53,2.46,2.53,20
SGH,20050408,2.51,2.51,2.46,2.46,10
SGH,20050407,,,,2.51,0
SGH,20050406,2.53,2.53,2.51,2.51,1000
SGH,20050405,2.53,2.53,2.53,2.53,240
SGH,20050404,2.53,2.53,2.53,2.53,100
SGH,20050401,2.53,2.53,2.53,2.53,10
SGH,20050331,2.55,2.55,2.51,2.51,40
SGH,20050330,,,,2.55,0
SGH,20050329,2.55,2.55,2.55,2.55,120
SGH,20050328,,,,2.55,0
SGH,20050325,2.55,2.55,2.55,2.55,300
SGH,20050324,2.49,2.49,2.49,2.5,300
SGH,20050323,2.52,2.52,2.52,2.51,980
SGH,20050322,2.5,2.5,2.5,2.5,10
SGH,20050321,2.48,2.5,2.48,2.5,1120
SGH,20050318,2.44,2.48,2.44,2.48,380
SGH,20050317,2.46,2.46,2.46,2.46,900
SGH,20050316,2.44,2.46,2.44,2.46,1200
SGH,20050315,,,,2.44,0
SGH,20050314,,,,2.44,0
SGH,20050311,2.41,2.45,2.41,2.44,300
SGH,20050310,2.41,2.41,2.41,2.41,100
SGH,20050309,2.4,2.4,2.4,2.41,650
SGH,20050308,2.42,2.42,2.42,2.42,30
SGH,20050307,,,,2.42,0
SGH,20050304,,,,2.42,0
SGH,20050303,2.44,2.44,2.42,2.42,1010
SGH,20050302,2.44,2.44,2.42,2.42,3760
SGH,20050301,2.41,2.45,2.41,2.44,340
SGH,20050228,2.42,2.42,2.4,2.41,1000
SGH,20050225,2.42,2.42,2.42,2.42,610
SGH,20050224,2.42,2.42,2.42,2.42,200
SGH,20050223,2.44,2.44,2.42,2.42,60
SGH,20050222,2.44,2.44,2.44,2.44,200
SGH,20050221,2.46,2.46,2.46,2.46,200
SGH,20050218,2.46,2.46,2.46,2.46,310
SGH,20050217,,,,2.44,0
SGH,20050216,2.44,2.44,2.44,2.44,700
SGH,20050215,,,,2.44,0
SGH,20050214,2.44,2.44,2.44,2.44,810
SGH,20050204,2.44,2.44,2.44,2.44,650
SGH,20050203,2.46,2.46,2.44,2.44,250
SGH,20050202,2.46,2.46,2.46,2.46,300
SGH,20050201,2.48,2.48,2.46,2.46,910
SGH,20050131,2.48,2.48,2.48,2.48,500
SGH,20050128,2.48,2.48,2.48,2.48,330
SGH,20050127,,,,2.48,0
SGH,20050126,2.46,2.48,2.46,2.48,2010
SGH,20050125,2.44,2.46,2.44,2.46,300
SGH,20050124,2.44,2.44,2.44,2.44,3460
SGH,20050121,,,,2.48,0
SGH,20050120,,,,2.48,0
SGH,20050119,2.47,2.47,2.47,2.48,20
SGH,20050118,2.52,2.52,2.52,2.51,320
SGH,20050117,2.57,2.57,2.57,2.57,170
SGH,20050114,2.55,2.57,2.55,2.57,3360
SGH,20050113,2.55,2.55,2.55,2.55,150
SGH,20050112,2.44,2.44,2.44,2.44,200
SGH,20050111,2.61,2.61,2.57,2.57,1800
SGH,20050110,2.57,2.57,2.57,2.57,1080
SGH,20050107,2.55,2.55,2.55,2.55,1000
SGH,20050106,2.55,2.55,2.55,2.55,1100
SGH,20050105,2.51,2.55,2.51,2.55,110
SGH,20050104,2.6,2.6,2.55,2.55,100
SGH,20041231,,,,2.6,0
SGH,20041230,2.6,2.6,2.6,2.6,10
SGH,20041229,2.61,2.61,2.61,2.6,220
SGH,20041228,2.59,2.59,2.59,2.59,410
SGH,20041227,2.63,2.63,2.57,2.57,450
SGH,20041224,2.59,2.59,2.59,2.59,1300
SGH,20041223,2.59,2.59,2.59,2.59,70
SGH,20041222,2.62,2.62,2.57,2.57,110
SGH,20041221,2.62,2.62,2.55,2.55,1350
SGH,20041220,,,,2.64,0
SGH,20041217,2.68,2.68,2.64,2.64,100
SGH,20041216,2.68,2.68,2.68,2.68,30
SGH,20041215,2.68,2.68,2.68,2.68,10
SGH,20041214,2.59,2.59,2.59,2.59,10
SGH,20041213,2.59,2.59,2.59,2.59,10
SGH,20041210,,,,2.57,0
SGH,20041209,2.57,2.57,2.57,2.57,20
SGH,20041208,2.53,2.56,2.53,2.57,150
SGH,20041207,,,,2.6,0
SGH,20041206,,,,2.6,0
SGH,20041203,,,,2.6,0
SGH,20041202,,,,2.6,0
SGH,20041201,2.6,2.6,2.6,2.6,190
SGH,20041130,2.62,2.62,2.6,2.6,20
SGH,20041129,2.62,2.62,2.62,2.62,10
SGH,20041126,2.54,2.54,2.54,2.53,700
SGH,20041125,,,,2.59,0
SGH,20041124,,,,2.59,0
SGH,20041123,,,,2.59,0
SGH,20041122,2.59,2.59,2.59,2.59,350
SGH,20041119,,,,2.59,0
SGH,20041118,,,,2.59,0
SGH,20041117,2.58,2.58,2.58,2.59,1060
SGH,20041116,,,,2.6,0
SGH,20041115,2.53,2.6,2.53,2.6,160
SGH,20041112,2.6,2.6,2.53,2.53,810
SGH,20041111,,,,2.6,0
SGH,20041110,2.6,2.6,2.6,2.6,1000
SGH,20041109,,,,2.6,0
SGH,20041108,,,,2.6,0
SGH,20041105,,,,2.6,0
SGH,20041104,2.57,2.61,2.57,2.6,10
SGH,20041103,2.64,2.64,2.57,2.57,490
SGH,20041102,2.64,2.64,2.64,2.64,110
SGH,20041101,2.64,2.64,2.64,2.64,100
SGH,20041029,2.62,2.62,2.62,2.62,600
SGH,20041028,2.66,2.66,2.66,2.66,20
SGH,20041027,,,,2.66,0
SGH,20041026,2.66,2.66,2.66,2.66,50
SGH,20041025,2.62,2.62,2.62,2.62,10
SGH,20041022,2.63,2.63,2.63,2.62,10
SGH,20041021,2.59,2.59,2.59,2.59,110
SGH,20041020,2.53,2.57,2.53,2.57,1120
SGH,20041019,2.51,2.53,2.51,2.53,3150
SGH,20041018,,,,2.53,0
SGH,20041015,2.53,2.53,2.53,2.53,1110
SGH,20041014,,,,2.53,0
SGH,20041013,,,,2.53,0
SGH,20041012,2.53,2.53,2.53,2.53,30
SGH,20041011,2.55,2.55,2.53,2.53,400
SGH,20041008,,,,2.55,0
SGH,20041007,2.55,2.55,2.55,2.55,130
SGH,20041006,2.55,2.55,2.55,2.55,1300
SGH,20041005,2.51,2.55,2.51,2.55,100
SGH,20041004,,,,2.51,0
SGH,20041001,2.51,2.51,2.51,2.51,20
SGH,20040930,,,,2.51,0
SGH,20040929,2.51,2.51,2.51,2.51,40
SGH,20040928,2.51,2.51,2.51,2.51,270
SGH,20040927,2.51,2.51,2.51,2.51,40
SGH,20040924,2.55,2.55,2.51,2.51,10
SGH,20040923,,,,2.55,0
SGH,20040922,2.55,2.55,2.55,2.55,250
SGH,20040921,,,,2.55,0
SGH,20040920,2.55,2.55,2.55,2.55,3260
SGH,20040917,2.53,2.55,2.53,2.55,10
SGH,20040916,2.53,2.53,2.53,2.53,490
SGH,20040915,2.56,2.56,2.56,2.57,1500
SGH,20040914,2.51,2.6,2.51,2.6,10
SGH,20040913,,,,2.51,0
SGH,20040910,,,,2.51,0
SGH,20040909,,,,2.51,0
SGH,20040908,,,,2.51,0
SGH,20040907,2.51,2.51,2.51,2.51,500
SGH,20040906,,,,2.51,0
SGH,20040901,2.59,2.59,2.52,2.51,10
SGH,20040831,2.71,2.71,2.58,2.59,310
SGH,20040830,,,,2.71,0
SGH,20040827,2.72,2.72,2.72,2.71,10
SGH,20040826,2.59,2.59,2.59,2.59,2500
SGH,20040825,2.59,2.59,2.57,2.57,10
SGH,20040824,2.57,2.59,2.57,2.59,1570
SGH,20040823,2.55,2.57,2.55,2.57,1350
SGH,20040820,2.55,2.55,2.55,2.55,1900
SGH,20040819,2.53,2.55,2.53,2.55,1310
SGH,20040818,2.51,2.53,2.51,2.53,1180
SGH,20040817,2.51,2.53,2.51,2.53,2700
SGH,20040816,2.44,2.51,2.44,2.51,100
SGH,20040813,2.37,2.44,2.37,2.44,2560
SGH,20040812,2.35,2.35,2.35,2.35,10
SGH,20040811,,,,2.35,0
SGH,20040810,2.35,2.35,2.35,2.35,1200
SGH,20040809,2.39,2.39,2.35,2.35,610
SGH,20040806,2.35,2.39,2.35,2.39,10
SGH,20040805,,,,2.35,0
SGH,20040804,2.48,2.48,2.35,2.35,250
SGH,20040803,2.46,2.46,2.46,2.46,400
SGH,20040802,2.48,2.48,2.46,2.46,500
SGH,20040730,2.48,2.48,2.48,2.48,50
SGH,20040729,2.48,2.48,2.46,2.46,200
SGH,20040728,2.48,2.48,2.48,2.48,500
SGH,20040727,2.44,2.5,2.44,2.5,600
SGH,20040726,2.46,2.46,2.46,2.46,440
SGH,20040723,2.53,2.53,2.53,2.53,100
SGH,20040722,2.53,2.53,2.53,2.53,500
SGH,20040721,2.44,2.53,2.44,2.53,30
SGH,20040720,,,,2.53,0
SGH,20040719,,,,2.53,0
SGH,20040716,2.53,2.53,2.53,2.53,10
SGH,20040715,2.5,2.5,2.46,2.46,50
SGH,20040714,2.46,2.5,2.46,2.5,5800
SGH,20040713,,,,2.46,0
SGH,20040712,2.51,2.51,2.46,2.46,140
SGH,20040709,2.5,2.53,2.5,2.53,410
SGH,20040708,2.5,2.5,2.48,2.48,150
SGH,20040707,2.44,2.49,2.44,2.5,10
SGH,20040706,,,,2.44,0
SGH,20040705,2.45,2.45,2.45,2.44,450
SGH,20040702,2.5,2.5,2.5,2.5,460
SGH,20040701,2.5,2.5,2.5,2.5,600
SGH,20040630,,,,2.5,0
SGH,20040629,2.49,2.49,2.49,2.5,240
SGH,20040628,,,,2.53,0
SGH,20040625,,,,2.53,0
SGH,20040624,2.5,2.54,2.5,2.53,2690
SGH,20040623,2.5,2.5,2.5,2.5,10
SGH,20040622,2.5,2.5,2.5,2.5,50
SGH,20040621,2.46,2.46,2.46,2.46,300
SGH,20040618,2.46,2.53,2.46,2.53,10
SGH,20040617,2.46,2.46,2.46,2.46,100
SGH,20040616,,,,2.53,0
SGH,20040615,2.54,2.54,2.54,2.53,700
SGH,20040614,2.5,2.5,2.5,2.5,1040
SGH,20040611,2.46,2.57,2.46,2.57,20
SGH,20040610,2.46,2.46,2.46,2.46,380
SGH,20040609,2.44,2.46,2.44,2.46,590
SGH,20040608,2.44,2.44,2.44,2.44,1850
SGH,20040607,2.44,2.44,2.44,2.44,350
SGH,20040604,2.44,2.44,2.44,2.44,1280
SGH,20040603,2.44,2.44,2.44,2.44,500
SGH,20040602,2.42,2.44,2.42,2.44,570
SGH,20040601,2.42,2.42,2.42,2.42,600
SGH,20040531,2.44,2.44,2.42,2.42,100
SGH,20040528,2.44,2.44,2.44,2.44,2090
SGH,20040527,2.44,2.44,2.44,2.44,4500
SGH,20040526,2.44,2.44,2.44,2.44,1300
SGH,20040525,2.44,2.44,2.44,2.44,3430
SGH,20040524,2.39,2.44,2.39,2.44,620
SGH,20040521,2.44,2.44,2.44,2.44,410
SGH,20040520,2.44,2.44,2.44,2.44,50
SGH,20040519,2.44,2.44,2.44,2.44,550
SGH,20040518,2.44,2.44,2.44,2.44,2300
SGH,20040517,,,,2.42,0
SGH,20040514,2.44,2.44,2.42,2.42,400
SGH,20040513,2.44,2.44,2.44,2.44,560
SGH,20040512,2.44,2.44,2.44,2.44,1190
SGH,20040511,2.53,2.53,2.44,2.44,800
SGH,20040510,2.53,2.53,2.53,2.53,200
SGH,20040507,2.44,2.44,2.44,2.44,730
SGH,20040506,2.44,2.44,2.44,2.44,1890
SGH,20040505,,,,2.42,0
SGH,20040504,2.41,2.43,2.41,2.42,110
SGH,20040429,2.44,2.44,2.4,2.41,200
SGH,20040428,2.46,2.46,2.44,2.44,30
SGH,20040427,2.43,2.46,2.43,2.46,1310
SGH,20040426,2.4,2.4,2.4,2.41,300
SGH,20040423,2.44,2.44,2.44,2.44,310
SGH,20040422,2.41,2.45,2.41,2.44,600
SGH,20040421,2.39,2.41,2.39,2.41,2640
SGH,20040420,2.43,2.43,2.39,2.39,1310
SGH,20040419,2.48,2.48,2.39,2.39,120
SGH,20040416,2.42,2.47,2.42,2.48,310
SGH,20040415,2.35,2.42,2.35,2.42,10
SGH,20040414,2.41,2.41,2.36,2.35,510
SGH,20040413,,,,2.41,0
SGH,20040412,2.37,2.4,2.37,2.41,1000
SGH,20040409,2.46,2.46,2.44,2.44,1120
SGH,20040408,2.39,2.45,2.39,2.44,520
SGH,20040407,2.44,2.49,2.44,2.5,20
SGH,20040406,2.35,2.44,2.35,2.44,2820
SGH,20040405,2.53,2.53,2.44,2.44,1600
SGH,20040402,2.53,2.53,2.53,2.53,150
SGH,20040401,2.53,2.53,2.53,2.53,1050
SGH,20040331,2.53,2.53,2.53,2.53,20
SGH,20040330,2.64,2.64,2.53,2.53,60
SGH,20040329,2.64,2.64,2.64,2.64,200
SGH,20040326,2.53,2.64,2.53,2.64,1120
SGH,20040325,2.46,2.53,2.46,2.53,380
SGH,20040324,2.46,2.46,2.46,2.46,100
SGH,20040323,2.61,2.61,2.57,2.57,600
SGH,20040322,2.7,2.7,2.57,2.57,1610
SGH,20040319,2.7,2.7,2.7,2.7,510
SGH,20040318,2.66,2.66,2.66,2.66,120
SGH,20040317,2.68,2.68,2.66,2.66,440
SGH,20040316,2.66,2.68,2.66,2.68,630
SGH,20040315,2.71,2.71,2.68,2.68,570
SGH,20040312,2.66,2.73,2.66,2.73,1200
SGH,20040311,2.64,2.77,2.64,2.77,540
SGH,20040310,2.7,2.7,2.65,2.64,860
SGH,20040309,2.71,2.71,2.69,2.7,800
SGH,20040308,2.8,2.8,2.8,2.8,500
SGH,20040305,2.64,2.8,2.64,2.8,1220
SGH,20040304,2.75,2.75,2.75,2.75,720
SGH,20040303,2.75,2.75,2.75,2.75,100
SGH,20040302,2.78,2.85,2.78,2.86,1550
SGH,20040301,2.9,2.9,2.9,2.89,4650
SGH,20040227,2.71,2.86,2.71,2.86,860
SGH,20040226,2.75,2.75,2.75,2.75,2300
SGH,20040225,2.95,2.95,2.81,2.8,4370
SGH,20040224,2.95,2.95,2.95,2.95,12620
SGH,20040223,2.75,2.83,2.75,2.82,10660
SGH,20040220,2.67,2.69,2.67,2.7,3080
SGH,20040219,2.66,2.66,2.62,2.62,1480
SGH,20040218,2.57,2.66,2.57,2.66,1020
SGH,20040217,2.68,2.68,2.57,2.57,4100
SGH,20040216,2.7,2.7,2.68,2.68,1550
SGH,20040213,2.7,2.7,2.7,2.7,2380
SGH,20040212,2.66,2.7,2.66,2.7,110
SGH,20040211,2.68,2.68,2.66,2.66,500
SGH,20040210,2.69,2.69,2.68,2.68,960
SGH,20040209,2.71,2.73,2.71,2.73,1000
SGH,20040206,2.84,2.84,2.71,2.71,1520
SGH,20040205,2.84,2.84,2.84,2.84,2420
SGH,20040204,2.55,2.72,2.55,2.71,4460
SGH,20040203,2.67,2.67,2.67,2.68,10
SGH,20040202,2.89,2.89,2.8,2.8,1110
SGH,20040130,2.93,2.93,2.89,2.89,1700
SGH,20040129,2.93,2.93,2.93,2.93,15890
SGH,20040128,2.86,2.86,2.86,2.86,13150
SGH,20040127,2.6,2.73,2.6,2.73,940
SGH,20040116,2.6,2.6,2.6,2.6,1010
SGH,20040115,2.6,2.6,2.6,2.6,350
SGH,20040114,2.6,2.6,2.6,2.6,1950
SGH,20040113,2.57,2.61,2.57,2.6,1310
SGH,20040112,2.61,2.61,2.57,2.57,2700
SGH,20040109,2.55,2.57,2.55,2.57,550
SGH,20040108,2.59,2.59,2.55,2.55,1100
SGH,20040107,2.59,2.59,2.59,2.59,200
SGH,20040106,2.59,2.59,2.59,2.59,120
SGH,20040105,2.55,2.55,2.55,2.55,1100
SGH,20031231,,,,2.55,0
SGH,20031230,2.55,2.55,2.55,2.55,900
SGH,20031229,2.59,2.59,2.55,2.55,800
SGH,20031226,2.55,2.55,2.55,2.55,1000
SGH,20031225,2.55,2.55,2.55,2.55,1280
SGH,20031224,2.55,2.55,2.55,2.55,1080
SGH,20031223,2.55,2.55,2.55,2.55,1540
SGH,20031222,2.55,2.55,2.55,2.55,360
SGH,20031219,2.58,2.58,2.58,2.59,2800
SGH,20031218,2.71,2.71,2.71,2.71,30
SGH,20031217,2.71,2.71,2.71,2.71,10
SGH,20031216,2.57,2.61,2.57,2.6,870
SGH,20031215,2.6,2.6,2.56,2.57,1100
SGH,20031212,2.59,2.61,2.59,2.6,20
SGH,20031211,2.59,2.59,2.59,2.59,210
SGH,20031210,2.46,2.57,2.46,2.57,10
SGH,20031209,2.46,2.46,2.46,2.46,1110
SGH,20031208,2.54,2.54,2.54,2.53,2260
SGH,20031205,2.71,2.71,2.58,2.59,100
SGH,20031204,2.71,2.71,2.71,2.71,10
SGH,20031203,,,,2.71,0
SGH,20031202,2.71,2.71,2.71,2.71,2320
SGH,20031201,2.6,2.73,2.6,2.73,1070
SGH,20031128,2.73,2.73,2.73,2.73,30
SGH,20031127,2.59,2.68,2.59,2.68,840
SGH,20031126,2.71,2.71,2.67,2.68,110
SGH,20031125,2.73,2.73,2.71,2.71,2740
SGH,20031124,2.71,2.73,2.71,2.73,960
SGH,20031121,2.8,2.8,2.71,2.71,440
SGH,20031120,2.62,2.75,2.62,2.75,18900
SGH,20031119,2.62,2.62,2.62,2.62,430
SGH,20031118,2.75,2.75,2.62,2.62,1770
SGH,20031117,2.75,2.75,2.75,2.75,4800
SGH,20031114,2.62,2.62,2.62,2.62,8100
SGH,20031113,2.41,2.52,2.41,2.51,690
SGH,20031112,2.3,2.41,2.3,2.41,300
SGH,20031111,2.22,2.29,2.22,2.3,910
SGH,20031110,2.22,2.22,2.22,2.22,200
SGH,20031107,2.22,2.22,2.22,2.22,80
SGH,20031106,2.22,2.22,2.22,2.22,10
SGH,20031105,2.15,2.15,2.15,2.15,630
SGH,20031104,2.1,2.15,2.1,2.15,950
SGH,20031103,2.08,2.1,2.08,2.1,520
SGH,20031031,2.08,2.08,2.08,2.08,60
SGH,20031030,1.97,2.06,1.97,2.06,150
SGH,20031029,1.95,1.97,1.95,1.97,1100
SGH,20031028,2.08,2.08,1.99,1.99,500
SGH,20031027,,,,2.08,0
SGH,20031024,2.1,2.1,2.08,2.08,300
SGH,20031023,2.1,2.1,2.1,2.1,110
SGH,20031022,2.17,2.17,2.1,2.1,570
SGH,20031021,,,,2.19,0
SGH,20031020,2.19,2.19,2.19,2.19,210
SGH,20031017,2.19,2.19,2.19,2.19,620
SGH,20031016,,,,2.19,0
SGH,20031015,2.19,2.19,2.19,2.19,10
SGH,20031014,,,,2.24,0
SGH,20031013,2.24,2.24,2.24,2.24,250
SGH,20031010,,,,2.24,0
SGH,20031009,2.26,2.26,2.24,2.24,10
SGH,20031008,2.26,2.26,2.26,2.26,720
SGH,20031007,2.26,2.26,2.26,2.26,1170
SGH,20031006,2.28,2.28,2.26,2.26,100
SGH,20031003,,,,2.28,0
SGH,20031002,,,,2.28,0
SGH,20031001,2.26,2.28,2.26,2.28,530
SGH,20030930,2.26,2.26,2.26,2.26,210
SGH,20030929,2.26,2.26,2.26,2.26,200
SGH,20030926,2.26,2.26,2.26,2.26,650
SGH,20030925,,,,2.26,0
SGH,20030924,2.32,2.32,2.27,2.26,10
SGH,20030923,,,,2.32,0
SGH,20030922,,,,2.32,0
SGH,20030919,2.36,2.36,2.32,2.32,500
SGH,20030918,2.32,2.32,2.32,2.32,100
SGH,20030917,2.33,2.33,2.31,2.32,220
SGH,20030916,2.28,2.35,2.28,2.35,10
SGH,20030915,2.26,2.28,2.26,2.28,130
SGH,20030912,2.27,2.27,2.27,2.26,1100
SGH,20030911,2.37,2.37,2.32,2.32,840
SGH,20030910,,,,2.37,0
SGH,20030909,2.28,2.37,2.28,2.37,20
SGH,20030908,2.32,2.32,2.28,2.28,20
SGH,20030905,2.31,2.31,2.31,2.32,3400
SGH,20030904,2.35,2.35,2.35,2.35,1490
SGH,20030903,2.32,2.36,2.32,2.35,1500
SGH,20030829,2.35,2.35,2.31,2.32,100
SGH,20030828,2.35,2.35,2.35,2.35,10
SGH,20030827,2.26,2.35,2.26,2.35,410
SGH,20030826,2.35,2.35,2.26,2.26,300
SGH,20030825,2.34,2.34,2.34,2.33,50
SGH,20030822,2.32,2.32,2.32,2.32,50
SGH,20030821,2.32,2.32,2.32,2.32,180
SGH,20030820,2.32,2.32,2.32,2.32,1500
SGH,20030819,2.3,2.3,2.3,2.3,1330
SGH,20030818,2.3,2.3,2.3,2.3,600
SGH,20030815,2.34,2.36,2.34,2.35,990
SGH,20030814,2.21,2.32,2.21,2.32,570
SGH,20030813,2.21,2.21,2.21,2.21,100
SGH,20030812,2.33,2.33,2.29,2.3,60
SGH,20030811,2.22,2.33,2.22,2.33,210
SGH,20030808,2.22,2.22,2.22,2.22,40
SGH,20030807,2.33,2.33,2.22,2.22,380
SGH,20030806,2.34,2.34,2.25,2.24,230
SGH,20030805,2.41,2.41,2.3,2.3,320
SGH,20030804,2.41,2.41,2.41,2.41,20
SGH,20030801,2.35,2.35,2.32,2.32,730
SGH,20030731,2.33,2.37,2.33,2.37,230
SGH,20030730,,,,2.42,0
SGH,20030729,2.39,2.43,2.39,2.42,200
SGH,20030728,2.21,2.39,2.21,2.39,2410
SGH,20030725,2.37,2.37,2.28,2.28,40
SGH,20030724,,,,2.37,0
SGH,20030723,2.39,2.39,2.37,2.37,90
SGH,20030722,2.35,2.39,2.35,2.39,130
SGH,20030721,2.33,2.35,2.33,2.35,60
SGH,20030718,2.44,2.44,2.44,2.44,10
SGH,20030717,2.42,2.42,2.42,2.42,320
SGH,20030716,2.37,2.42,2.37,2.42,10
SGH,20030715,2.42,2.42,2.37,2.37,1180
SGH,20030714,2.48,2.48,2.42,2.42,1170
SGH,20030711,2.37,2.37,2.37,2.37,120
SGH,20030710,2.42,2.42,2.4,2.41,1590
SGH,20030709,2.37,2.42,2.37,2.42,20
SGH,20030708,2.42,2.42,2.42,2.42,200
SGH,20030707,2.35,2.35,2.35,2.35,2500
SGH,20030704,2.44,2.46,2.44,2.46,180
SGH,20030703,2.33,2.38,2.33,2.39,20
SGH,20030702,2.42,2.42,2.33,2.33,70
