<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCO,20090417,8.08,8.08,8.08,8.08,1100
MCO,20090416,8.17,8.52,7.91,8.34,10500
MCO,20090415,8.26,8.26,8.17,8.17,13600
MCO,20090414,9.48,9.48,8.52,8.96,4900
MCO,20090413,8.96,9.14,8.96,9.13,5800
MCO,20090410,8.61,8.61,8.61,8.61,4900
MCO,20090409,8.17,8.17,7.99,8.17,1600
MCO,20090408,8.43,8.43,8.43,8.43,2000
MCO,20090407,8.44,8.44,8.44,8.43,13500
MCO,20090403,7.91,7.91,7.91,7.91,11000
MCO,20090402,7.56,7.56,7.38,7.38,2000
MCO,20090401,7.9,7.9,7.81,7.82,7100
MCO,20090331,8.35,8.35,8.35,8.34,200
MCO,20090330,8.34,8.69,8.25,8.7,900
MCO,20090327,8.35,8.35,8.26,8.34,11800
MCO,20090326,7.82,7.82,7.56,7.82,9900
MCO,20090325,7.29,7.38,7.29,7.38,4300
MCO,20090324,6.94,7.2,6.85,6.85,3000
MCO,20090323,6.76,6.76,6.76,6.76,400
MCO,20090320,7.2,7.2,7.2,7.2,100
MCO,20090319,7.47,7.47,6.94,6.94,4100
MCO,20090318,7.64,7.64,7.29,7.47,3200
MCO,20090317,7.21,7.29,7.21,7.2,2600
MCO,20090316,,,,7.11,0
MCO,20090313,7.03,7.12,7.03,7.11,3400
MCO,20090312,7.03,7.03,7.03,7.03,100
MCO,20090311,7.21,7.38,7.12,7.38,6400
MCO,20090310,6.94,7.03,6.68,7.03,2600
MCO,20090309,7.47,7.47,6.94,6.94,1100
MCO,20090306,7.02,7.46,7.02,7.47,1500
MCO,20090305,7.55,7.73,7.55,7.55,1000
MCO,20090304,7.99,7.99,7.99,7.99,300
MCO,20090303,,,,8.52,0
MCO,20090302,8.52,8.52,8.52,8.52,100
MCO,20090227,,,,8.78,0
MCO,20090226,,,,8.78,0
MCO,20090225,8.78,8.78,8.78,8.78,100
MCO,20090224,,,,8.34,0
MCO,20090223,8.35,8.35,8.35,8.34,100
MCO,20090220,,,,7.82,0
MCO,20090219,,,,7.82,0
MCO,20090218,,,,7.82,0
MCO,20090217,7.81,7.81,7.81,7.82,100
MCO,20090216,,,,7.55,0
MCO,20090213,,,,7.55,0
MCO,20090212,7.55,7.55,7.55,7.55,100
MCO,20090211,,,,8.08,0
MCO,20090210,,,,8.08,0
MCO,20090209,8.08,8.08,8.08,8.08,400
MCO,20090206,,,,8.08,0
MCO,20090205,,,,8.08,0
MCO,20090204,,,,8.08,0
MCO,20090203,,,,8.08,0
MCO,20090202,,,,8.08,0
MCO,20090123,,,,8.08,0
MCO,20090122,,,,8.08,0
MCO,20090121,8.44,8.44,8.09,8.08,1000
MCO,20090120,7.9,7.9,7.9,7.91,100
MCO,20090119,,,,8.7,0
MCO,20090116,,,,8.7,0
MCO,20090115,,,,8.7,0
MCO,20090114,8.25,8.78,7.81,8.7,400
MCO,20090113,,,,8.34,0
MCO,20090112,,,,8.34,0
MCO,20090109,8.34,8.34,8.34,8.34,100
MCO,20090108,7.91,7.91,7.64,7.73,1600
MCO,20090107,8.17,8.17,8.17,8.17,100
MCO,20090106,8.08,8.17,8.08,8.08,400
MCO,20090105,8.21,8.21,8.03,7.99,3200
MCO,20090102,7.85,7.85,7.24,7.24,2100
MCO,20081231,7.63,7.78,7.16,7.7,11500
MCO,20081230,6.93,7.55,6.93,7.55,7800
MCO,20081229,7.47,7.47,7.32,7.47,6100
MCO,20081226,7.47,7.47,7.24,7.47,1200
MCO,20081225,7.63,7.63,6.94,7.47,8400
MCO,20081224,7.09,7.17,7.09,7.17,9800
MCO,20081223,6.7,6.78,6.7,6.78,1300
MCO,20081222,7.17,7.17,6.78,6.78,1600
MCO,20081219,,,,7.17,0
MCO,20081218,,,,7.17,0
MCO,20081217,7.16,7.16,7.16,7.17,100
MCO,20081216,6.93,6.93,6.86,6.93,900
MCO,20081215,7.32,7.32,7.32,7.32,100
MCO,20081212,6.93,6.93,6.93,6.93,2400
MCO,20081211,6.85,6.85,6.78,6.78,4300
MCO,20081210,,,,7.24,0
MCO,20081209,7.24,7.24,7.24,7.24,100
MCO,20081208,6.86,6.93,6.86,6.93,500
MCO,20081205,7.09,7.32,7.09,7.32,3500
MCO,20081204,7.48,7.48,7.4,7.4,1400
MCO,20081203,7.39,7.39,7.39,7.4,100
MCO,20081202,7.17,7.17,6.94,6.93,200
MCO,20081201,7.17,7.17,7.17,7.17,500
MCO,20081128,7.39,7.39,7.39,7.4,100
MCO,20081127,7.01,7.01,6.93,6.93,1000
MCO,20081126,7.63,7.63,7.32,7.32,1800
MCO,20081125,7.39,7.39,7.08,7.09,3800
MCO,20081124,7.55,7.71,7.47,7.47,3400
MCO,20081121,7.78,7.94,7.71,7.86,5100
MCO,20081120,,,,7.86,0
MCO,20081119,7.94,7.94,7.86,7.86,3900
MCO,20081118,7.86,7.94,7.86,7.94,3100
MCO,20081117,,,,7.86,0
MCO,20081114,7.93,7.93,7.85,7.86,3400
MCO,20081113,7.32,7.71,7.32,7.7,1700
MCO,20081112,7.32,7.32,7.32,7.32,1600
MCO,20081111,7.32,7.7,7.32,7.7,1600
MCO,20081110,7.71,7.71,7.71,7.7,1000
MCO,20081107,7.55,7.63,7.55,7.63,2000
MCO,20081106,8.09,8.09,8.09,8.09,600
MCO,20081105,8.63,8.63,8.47,8.63,7600
MCO,20081104,7.47,8.24,7.47,8.01,5400
MCO,20081103,7.71,7.71,7.71,7.7,500
MCO,20081031,7.93,8.16,7.93,8.17,1800
MCO,20081030,7.7,7.7,7.7,7.7,1000
MCO,20081029,7.79,7.79,7.79,7.78,6500
MCO,20081028,6.86,7.48,6.86,7.4,5500
MCO,20081027,7.39,7.39,7.16,7.17,1500
MCO,20081024,8.25,8.25,7.55,7.7,2000
MCO,20081023,7.94,7.94,7.94,7.94,6900
MCO,20081022,8.48,8.48,8.48,8.48,400
MCO,20081021,8.87,8.94,8.48,8.48,900
MCO,20081020,8.56,8.56,8.48,8.48,1200
MCO,20081017,9.01,9.25,9.01,9.25,1500
MCO,20081016,8.86,8.86,8.86,8.86,100
MCO,20081015,9.63,9.63,9.17,9.63,4200
MCO,20081014,9.48,9.48,9.48,9.48,1000
MCO,20081013,8.48,8.87,8.48,8.86,1100
MCO,20081010,8.4,8.55,8.09,8.48,2900
MCO,20081009,8.32,8.32,8.32,8.32,1900
MCO,20081008,7.78,7.78,7.78,7.78,1100
MCO,20081007,8.24,8.24,8.24,8.24,6600
MCO,20081006,8.86,8.86,8.86,8.86,2400
MCO,20081003,9.24,9.86,9.24,9.25,4000
MCO,20081002,9.17,9.56,9.09,9.55,12200
MCO,20081001,8.55,9.17,8.55,9.17,2000
MCO,20080930,9.17,9.17,9.17,9.17,600
MCO,20080929,9.78,9.78,9.78,9.79,1600
MCO,20080926,10.48,10.48,10.4,10.4,6900
MCO,20080925,10.01,10.48,10.01,10.48,2300
MCO,20080924,10.56,10.56,9.86,9.86,1100
MCO,20080923,10.4,10.71,10.32,10.71,11600
MCO,20080922,10.09,10.09,10.09,10.09,2100
MCO,20080919,9.24,10.17,8.93,10.17,14900
MCO,20080918,9.56,9.56,9.56,9.55,300
MCO,20080917,10.25,10.25,10.25,10.25,100
MCO,20080916,11.01,11.01,11.01,11.02,6500
MCO,20080915,11.32,13.02,11.32,11.63,13200
MCO,20080912,12.17,12.17,12.17,12.17,3100
MCO,20080911,13.02,13.09,12.94,12.94,8300
MCO,20080910,15.02,15.02,13.33,13.48,37000
MCO,20080909,13.86,14.33,13.86,14.33,31900
MCO,20080908,13.72,13.72,12.02,13.71,34100
MCO,20080905,12.86,12.86,12.86,12.87,4600
MCO,20080904,12.17,12.17,11.55,12.17,25400
MCO,20080903,11.4,11.4,11.4,11.4,2300
MCO,20080829,12.17,12.17,10.63,11.17,16200
MCO,20080828,11.86,11.86,10.32,10.32,6200
MCO,20080827,11.02,11.09,11.02,11.09,31300
MCO,20080826,10.41,10.41,10.41,10.4,1600
MCO,20080825,9.79,9.79,9.79,9.79,10600
MCO,20080822,8.86,9.17,8.86,9.17,26500
MCO,20080821,8.32,9.25,8.25,8.78,19800
MCO,20080820,8.94,8.94,8.71,8.71,4300
MCO,20080819,9.4,9.4,8.94,9.17,5800
MCO,20080818,9.24,9.94,9.24,9.94,7200
MCO,20080815,9.63,9.63,9.63,9.63,14700
MCO,20080814,9.09,9.4,9.09,9.4,11000
MCO,20080813,8.86,9.25,8.86,9.17,3200
MCO,20080812,9.17,9.17,8.86,8.86,6600
MCO,20080811,8.71,8.86,8.71,8.86,4700
MCO,20080808,8.63,8.71,8.48,8.71,4400
MCO,20080807,9.09,9.09,8.63,8.63,9700
MCO,20080806,8.78,8.78,8.78,8.78,5900
MCO,20080805,7.93,8.55,7.93,8.55,5700
MCO,20080804,8.01,8.47,8.01,8.01,8500
MCO,20080801,8.24,8.48,8.24,8.24,9400
MCO,20080731,8.86,8.86,8.24,8.63,9600
MCO,20080730,8.55,8.55,8.55,8.55,19100
MCO,20080729,8.71,9.02,8.48,9.01,3200
MCO,20080728,8.7,8.7,8.7,8.71,5100
MCO,20080725,9.01,9.01,9.01,9.01,1300
MCO,20080724,9.32,9.32,9.32,9.32,6100
MCO,20080723,9.7,9.7,9.7,9.71,100
MCO,20080722,10.09,10.09,10.09,10.09,100
MCO,20080721,,,,10.32,0
MCO,20080718,11.1,11.1,10.32,10.32,11700
MCO,20080717,10.71,10.71,10.71,10.71,8600
MCO,20080716,10.41,10.41,9.63,10.4,22000
MCO,20080715,10.02,10.02,10.02,10.02,1400
MCO,20080714,9.63,9.63,9.63,9.63,3400
MCO,20080711,9.09,9.4,9.09,9.4,21400
MCO,20080710,9.48,9.48,8.94,9.09,7200
MCO,20080709,8.86,9.4,8.86,9.17,9500
MCO,20080708,9.16,9.24,9.16,9.17,6100
MCO,20080707,9.63,9.63,9.01,9.01,9500
MCO,20080704,9.32,9.32,9.32,9.32,1200
MCO,20080703,9.02,9.02,9.02,9.01,300
MCO,20080702,8.7,8.7,8.55,8.71,16100
MCO,20080701,8.17,8.56,8.17,8.55,9400
MCO,20080630,8.48,8.48,8.17,8.17,7700
MCO,20080627,8.56,8.56,8.48,8.48,3500
MCO,20080626,9.24,9.24,8.7,8.71,800
MCO,20080625,9.01,9.01,8.93,9.01,3200
MCO,20080624,8.78,8.78,8.16,8.78,5300
MCO,20080623,8.47,8.78,8.47,8.78,8300
MCO,20080620,8.78,8.78,8.78,8.78,600
MCO,20080619,9.1,9.1,9.1,9.09,400
MCO,20080618,9.25,9.48,9.25,9.25,4400
MCO,20080617,9.24,9.24,9.24,9.25,200
MCO,20080616,9.01,9.01,9.01,9.01,200
MCO,20080613,8.78,8.78,8.78,8.78,6700
MCO,20080612,8.55,8.55,8.32,8.55,9500
MCO,20080611,8.17,8.63,8.17,8.63,14900
MCO,20080610,8.4,8.4,8.4,8.4,600
MCO,20080609,8.63,8.63,8.63,8.63,2000
MCO,20080606,8.86,8.86,8.86,8.86,20500
MCO,20080605,,,,9.09,0
MCO,20080604,,,,9.09,0
MCO,20080603,,,,9.09,0
MCO,20080602,,,,9.09,0
MCO,20080530,9.09,9.09,9.09,9.09,200
MCO,20080526,,,,9.55,0
MCO,20080523,9.56,9.56,9.56,9.55,200
MCO,20080522,9.79,9.79,9.79,9.79,1300
MCO,20080521,10.01,10.01,10.01,10.02,100
MCO,20080520,10.32,10.32,10.32,10.32,100
MCO,20080519,,,,10.63,0
MCO,20080516,10.63,10.63,10.63,10.63,1100
MCO,20080515,10.94,10.94,10.94,10.94,100
MCO,20080514,11.25,11.25,11.25,11.25,100
MCO,20080513,11.56,11.56,11.56,11.56,200
MCO,20080512,11.86,11.86,11.86,11.87,100
MCO,20080509,12.17,12.17,12.17,12.17,2400
MCO,20080508,12.48,12.48,12.48,12.48,500
MCO,20080507,12.79,12.79,12.79,12.79,200
MCO,20080506,13.17,13.17,13.17,13.18,500
MCO,20080505,13.72,13.72,13.56,13.56,1200
MCO,20080429,13.94,13.94,13.94,13.95,900
MCO,20080428,14.33,14.33,14.33,14.33,5700
MCO,20080425,14.71,14.71,14.71,14.72,2700
MCO,20080424,15.1,15.1,15.1,15.1,200
MCO,20080423,15.57,15.57,15.57,15.56,2600
MCO,20080422,,,,16.03,0
MCO,20080421,16.03,16.03,16.03,16.03,500
MCO,20080418,16.49,16.49,16.03,16.03,7600
MCO,20080417,16.41,16.95,16.41,16.95,11200
MCO,20080416,16.88,16.88,16.88,16.87,100
MCO,20080411,17.34,17.34,17.34,17.34,100
MCO,20080410,,,,17.26,0
MCO,20080409,17.73,17.73,17.26,17.26,1900
MCO,20080408,17.95,17.95,17.03,17.34,13300
MCO,20080407,17.49,17.49,17.49,17.49,6000
MCO,20080404,17.03,17.03,17.03,17.03,5600
MCO,20080403,16.72,16.72,16.72,16.72,25000
MCO,20080402,16.41,16.41,16.41,16.41,2000
MCO,20080401,16.1,16.1,16.1,16.1,2000
MCO,20080331,15.8,15.8,15.8,15.79,7000
MCO,20080328,15.49,15.49,15.49,15.49,1500
MCO,20080327,15.26,15.26,15.26,15.26,1500
MCO,20080326,16.64,16.64,14.33,15.26,3000
MCO,20080325,16.18,16.18,15.02,15.02,5500
MCO,20080324,16.64,16.64,16.64,16.64,900
MCO,20080321,21.57,21.57,18.41,18.41,5400
MCO,20080320,21.57,21.57,18.8,18.95,2600
MCO,20080319,20.65,20.8,20.65,20.65,11500
MCO,20080318,22.88,22.88,22.88,22.88,1900
MCO,20080317,25.58,25.58,25.35,25.35,2100
MCO,20080314,28.51,28.51,28.05,28.28,7300
MCO,20080313,31.13,31.13,31.13,31.13,5000
MCO,20080312,34.44,34.67,34.44,34.44,3900
MCO,20080311,,,,36.6,0
MCO,20080310,38.83,38.83,36.6,36.6,900
MCO,20080307,34.67,35.75,33.9,35.75,39300
MCO,20080306,27.43,33.43,27.43,33.44,28300
MCO,20080305,,,,30.43,0
MCO,20080304,30.43,30.43,30.43,30.43,100
MCO,20080303,,,,33.13,0
MCO,20080229,32.36,33.13,32.36,33.13,400
MCO,20080228,31.59,31.59,31.59,31.59,200
MCO,20080227,31.58,31.58,29.74,31.59,700
MCO,20080226,34.67,34.67,29.12,31.97,2300
MCO,20080225,33.9,33.9,31.97,31.97,3900
MCO,20080222,35.06,35.06,32.13,32.36,3400
MCO,20080221,35.6,36.21,34.67,34.67,500
MCO,20080220,36.21,36.21,34.75,34.75,400
MCO,20080219,35.06,35.06,32.75,33.9,1000
MCO,20080218,37.75,37.75,31.9,31.9,2900
MCO,20080215,36.21,36.98,34.67,34.9,800
MCO,20080214,39.3,39.3,34.67,34.67,2600
MCO,20080213,38.14,38.14,38.14,38.14,100
MCO,20080212,38.52,38.52,37.75,37.75,200
MCO,20080201,38.52,38.52,36.6,36.98,2100
MCO,20080131,38.52,38.52,36.21,36.21,1800
MCO,20080130,37.75,37.83,35.44,35.44,3100
MCO,20080129,34.29,35.45,34.29,35.44,2400
MCO,20080128,37.75,37.75,34.28,34.29,1600
MCO,20080125,35.36,37.75,34.36,34.36,400
MCO,20080124,38.13,38.13,34.67,35.36,48500
MCO,20080123,36.17,36.17,32.78,34.59,26200
MCO,20080122,39.56,39.56,35.42,35.42,1600
MCO,20080121,39.2,39.2,36.71,36.7,1200
MCO,20080118,39.56,39.56,35.8,36.18,4900
MCO,20080117,38.43,38.43,35.27,35.42,17500
MCO,20080116,33.91,35.72,33.91,35.72,20400
MCO,20080115,37.31,37.31,31.43,32.78,3000
MCO,20080114,38.43,38.43,32.41,33.92,4300
MCO,20080111,37.68,37.68,34.66,35.42,9200
MCO,20080110,38.06,38.06,34.51,36.85,10500
MCO,20080109,41.08,41.08,36.18,37.68,7200
MCO,20080108,41.46,41.46,36.33,36.33,2600
MCO,20080107,38.43,38.43,36.17,36.18,7700
MCO,20080104,38.44,38.44,34.67,37.68,700
MCO,20080103,37.69,39.19,37.69,39.19,1100
MCO,20080102,41.68,41.68,38.44,38.44,300
MCO,20071228,39.95,39.95,39.19,39.19,900
MCO,20071227,38.44,38.44,38.06,38.44,800
MCO,20071226,38.44,39.19,38.44,39.19,1400
MCO,20071225,39.19,40.32,39.19,39.19,4500
MCO,20071224,40.69,40.69,39.19,39.19,1200
MCO,20071221,38.44,39.95,38.44,39.94,1200
MCO,20071220,40.69,40.69,39.19,39.57,14000
MCO,20071219,40.32,40.32,39.94,39.94,2400
MCO,20071218,37.6,40.09,36.93,37.68,6900
MCO,20071217,37.68,37.68,37.68,37.68,2200
MCO,20071214,39.71,39.71,38.06,39.19,3200
MCO,20071213,41.82,41.82,38.88,39.94,2700
MCO,20071212,40.32,40.7,39.94,39.94,3000
MCO,20071211,38.29,39.95,38.21,39.49,10900
MCO,20071210,42.21,42.21,38.59,39.57,9200
MCO,20071207,45.22,45.22,42.21,42.51,20500
MCO,20071206,45.22,45.22,41.83,42.81,4300
MCO,20071205,44.46,44.46,41.45,42.96,16200
MCO,20071204,42.21,44.47,42.21,43.71,29800
MCO,20071203,38.82,42.21,38.82,42.21,29300
MCO,20071130,39.95,39.95,38.82,39.27,20100
MCO,20071129,38.06,39.12,37.68,38.44,29500
MCO,20071128,37.68,38.21,37.0,38.06,9700
MCO,20071127,38.06,38.06,37.68,37.68,14400
MCO,20071126,39.94,39.94,37.76,38.06,10600
MCO,20071123,39.95,39.95,37.69,37.68,9800
MCO,20071122,40.7,40.7,38.06,38.44,5500
MCO,20071121,41.45,41.45,35.42,38.06,11600
MCO,20071120,41.45,41.45,37.69,37.68,7200
MCO,20071119,41.45,41.45,39.95,40.55,8000
MCO,20071116,39.19,40.54,38.43,38.74,8200
MCO,20071115,39.36,39.36,36.2,38.81,5900
MCO,20071114,34.43,37.93,31.21,37.93,42200
MCO,20071113,34.71,34.71,34.66,34.65,1500
MCO,20071112,42.56,42.56,36.75,37.4,7900
MCO,20071109,41.43,41.96,37.66,40.35,26400
MCO,20071108,41.43,41.97,40.35,40.35,6500
MCO,20071107,42.51,42.51,39.82,40.89,15000
MCO,20071106,42.56,44.12,40.36,41.7,30200
MCO,20071105,39.28,41.06,37.13,39.55,33300
MCO,20071102,37.67,38.2,35.51,36.59,4800
MCO,20071101,34.92,36.86,34.92,36.59,8000
MCO,20071031,32.82,34.32,32.76,34.17,2000
MCO,20071030,33.84,37.66,33.84,37.66,3300
MCO,20071029,38.74,38.74,36.05,36.05,5700
MCO,20071026,39.06,39.06,37.12,38.74,13600
MCO,20071025,34.71,37.19,34.44,35.51,22400
MCO,20071024,33.36,34.71,33.36,34.71,11000
MCO,20071023,34.43,34.43,33.36,33.36,6200
MCO,20071022,35.67,35.67,32.28,34.97,9100
MCO,20071019,29.6,33.36,29.6,33.36,10000
MCO,20071018,32.61,32.61,32.61,32.61,4200
MCO,20071017,36.42,36.42,34.43,34.44,10900
MCO,20071016,33.09,33.25,32.28,33.25,26700
MCO,20071015,29.32,31.53,29.32,30.67,6400
MCO,20071012,30.13,30.67,27.71,27.71,3700
MCO,20071011,27.98,28.79,26.91,27.71,8100
MCO,20071010,27.6,28.51,26.9,28.52,1800
MCO,20071009,29.43,29.6,27.71,28.46,10600
MCO,20071008,26.37,28.9,26.37,28.52,16000
MCO,20071005,26.42,26.91,26.05,26.1,5400
MCO,20071004,25.77,26.37,25.77,26.1,7600
MCO,20071003,25.82,25.82,24.21,25.29,6100
MCO,20071002,21.52,24.96,21.52,24.21,6900
MCO,20071001,21.57,23.67,21.52,23.67,16000
MCO,20070928,21.52,21.52,21.52,21.52,2100
MCO,20070927,21.74,21.74,21.74,21.74,2000
MCO,20070926,22.01,22.01,22.01,22.01,3000
MCO,20070925,,,,22.22,0
MCO,20070924,22.6,22.6,22.22,22.22,300
MCO,20070921,22.06,22.33,21.52,21.52,4300
MCO,20070920,20.99,22.33,20.99,22.33,1600
MCO,20070919,20.45,20.45,20.45,20.45,3000
MCO,20070918,19.91,19.91,19.91,19.91,1000
MCO,20070917,18.4,18.4,18.4,18.4,700
MCO,20070914,,,,20.45,0
MCO,20070913,20.4,20.45,20.4,20.45,2200
MCO,20070912,20.18,20.18,20.18,20.18,2600
MCO,20070911,19.9,19.9,19.9,19.91,1000
MCO,20070910,19.85,19.85,19.85,19.85,800
MCO,20070907,20.39,20.39,20.39,20.39,200
MCO,20070906,,,,22.33,0
MCO,20070905,,,,22.33,0
MCO,20070904,,,,22.33,0
MCO,20070831,22.33,22.33,22.33,22.33,1000
MCO,20070830,22.59,22.59,22.59,22.6,1000
MCO,20070829,23.67,23.67,23.67,23.67,100
MCO,20070828,,,,22.06,0
MCO,20070827,22.06,22.06,22.06,22.06,1500
MCO,20070824,21.36,21.36,20.44,21.36,4700
MCO,20070823,,,,19.42,0
MCO,20070822,19.42,19.42,19.42,19.42,100
MCO,20070821,17.7,17.7,17.7,17.7,200
MCO,20070820,,,,22.55,0
MCO,20070817,22.55,22.9,22.55,22.55,2200
MCO,20070816,22.9,22.9,22.9,22.9,300
MCO,20070815,24.29,24.29,24.26,24.25,500
MCO,20070814,24.29,24.29,24.29,24.29,100
MCO,20070813,24.29,24.29,24.29,24.29,100
MCO,20070810,,,,26.02,0
MCO,20070809,26.02,26.02,26.02,26.02,2000
MCO,20070808,25.91,25.91,25.91,25.92,100
MCO,20070807,23.6,23.6,23.6,23.59,100
MCO,20070806,23.25,23.25,23.25,23.25,100
MCO,20070803,,,,25.68,0
MCO,20070802,,,,25.68,0
MCO,20070801,,,,25.68,0
MCO,20070731,,,,25.68,0
MCO,20070730,,,,25.68,0
MCO,20070727,,,,25.68,0
MCO,20070726,,,,25.68,0
MCO,20070725,25.68,25.68,25.68,25.68,500
MCO,20070724,,,,27.76,0
MCO,20070723,27.06,27.76,27.06,27.76,1000
MCO,20070720,26.37,26.37,26.37,26.37,100
MCO,20070719,,,,24.29,0
MCO,20070718,,,,24.29,0
MCO,20070717,,,,24.29,0
MCO,20070716,,,,24.29,0
MCO,20070713,25.67,25.67,24.29,24.29,900
MCO,20070712,25.64,25.64,25.64,25.64,100
MCO,20070711,23.94,23.94,23.94,23.94,200
MCO,20070710,,,,23.94,0
MCO,20070709,24.29,24.29,23.94,23.94,2500
MCO,20070706,24.29,24.29,24.29,24.29,100
MCO,20070705,,,,25.33,0
MCO,20070704,24.29,25.33,23.25,25.33,2500
MCO,20070703,21.86,24.29,21.86,24.29,200
MCO,20070702,24.29,24.29,24.29,24.29,100
MCO,20070629,,,,24.29,0
MCO,20070628,24.29,24.29,24.29,24.29,200
MCO,20070627,24.29,24.36,24.29,24.36,2200
MCO,20070626,24.29,24.29,24.29,24.29,700
MCO,20070625,24.29,24.29,24.29,24.29,600
MCO,20070622,24.64,24.64,24.29,24.46,2900
MCO,20070621,24.29,24.29,24.29,24.29,2400
MCO,20070620,24.29,24.29,24.29,24.29,1500
MCO,20070619,24.29,24.29,24.29,24.29,100
MCO,20070618,24.47,24.47,24.29,24.29,400
MCO,20070615,25.5,25.68,25.5,25.68,900
MCO,20070614,24.98,26.65,24.98,26.65,700
MCO,20070613,26.54,26.71,26.54,26.72,2000
MCO,20070612,26.37,26.54,26.37,26.54,300
MCO,20070611,26.02,26.37,25.95,26.37,1300
MCO,20070608,26.03,26.03,26.03,26.02,100
MCO,20070607,27.94,28.46,27.76,28.11,5300
MCO,20070606,30.74,30.74,28.1,28.11,4700
MCO,20070605,27.93,28.0,27.83,28.0,9200
MCO,20070604,25.47,25.47,25.47,25.47,1300
MCO,20070601,23.18,23.18,23.18,23.18,200
MCO,20070531,21.1,21.1,21.1,21.1,600
MCO,20070530,20.82,20.82,20.82,20.82,400
MCO,20070529,20.82,20.82,20.82,20.82,600
MCO,20070528,22.9,22.9,22.9,22.9,600
MCO,20070525,,,,24.29,0
MCO,20070524,,,,24.29,0
MCO,20070523,,,,24.29,0
MCO,20070522,24.28,24.28,24.28,24.29,500
MCO,20070521,,,,23.59,0
MCO,20070518,23.59,23.59,23.59,23.59,100
MCO,20070517,,,,24.29,0
MCO,20070516,,,,24.29,0
MCO,20070515,,,,24.29,0
MCO,20070514,,,,24.29,0
MCO,20070511,,,,24.29,0
MCO,20070510,,,,24.29,0
MCO,20070509,,,,24.29,0
MCO,20070508,24.46,24.46,24.28,24.29,200
MCO,20070507,23.59,23.59,23.59,23.59,100
MCO,20070504,,,,22.9,0
MCO,20070503,,,,22.9,0
MCO,20070502,22.9,22.9,22.9,22.9,100
MCO,20070425,21.86,22.2,21.86,22.21,700
MCO,20070424,21.86,21.86,21.52,21.51,1000
MCO,20070423,21.86,22.28,21.17,22.28,1000
MCO,20070420,20.82,21.83,20.82,21.03,2100
MCO,20070419,,,,22.38,0
MCO,20070418,22.21,22.38,21.17,22.38,2800
MCO,20070417,23.6,23.6,23.25,23.25,400
MCO,20070416,,,,25.33,0
MCO,20070413,25.33,25.33,25.33,25.33,200
MCO,20070412,25.33,25.33,25.33,25.33,500
MCO,20070411,,,,25.68,0
MCO,20070410,25.68,25.68,25.68,25.68,200
MCO,20070409,26.37,27.07,26.37,26.65,800
MCO,20070406,,,,26.68,0
MCO,20070405,26.37,26.71,26.37,26.68,500
MCO,20070404,24.98,24.98,24.98,24.98,300
MCO,20070403,24.29,24.29,24.29,24.29,1000
MCO,20070402,27.76,27.76,26.72,26.72,2300
MCO,20070330,26.79,26.79,26.79,26.79,1000
MCO,20070329,24.29,24.64,24.29,24.64,1300
MCO,20070328,24.36,24.36,24.36,24.36,100
MCO,20070327,,,,26.72,0
MCO,20070326,27.76,27.76,26.72,26.72,1900
MCO,20070323,28.45,28.45,27.76,27.76,3000
MCO,20070322,28.11,28.46,27.42,27.41,1200
MCO,20070321,25.68,28.63,25.68,28.63,1300
MCO,20070320,27.76,27.76,23.94,25.68,17500
MCO,20070319,26.54,26.54,22.9,25.5,6500
MCO,20070316,25.36,25.36,25.36,25.36,1400
MCO,20070315,,,,28.17,0
MCO,20070314,28.18,28.18,28.18,28.17,100
MCO,20070313,,,,30.88,0
MCO,20070312,,,,30.88,0
MCO,20070309,31.23,31.65,30.88,30.88,1500
MCO,20070308,30.88,31.16,30.88,31.16,2700
MCO,20070307,30.74,30.74,29.84,30.74,2400
MCO,20070306,30.05,30.05,30.05,30.05,4000
MCO,20070305,27.34,27.34,27.34,27.34,3500
MCO,20070302,24.88,24.88,24.88,24.88,900
MCO,20070301,22.62,22.62,22.62,22.62,1000
MCO,20070228,20.68,20.68,20.48,20.47,2200
MCO,20070227,18.81,18.81,18.81,18.81,4500
MCO,20070226,17.11,17.11,17.11,17.11,500
MCO,20070215,15.58,15.58,15.58,15.58,2300
MCO,20070214,13.36,14.29,13.36,14.3,2900
MCO,20070213,13.02,13.02,13.02,13.01,500
MCO,20070212,12.46,12.46,12.46,12.46,400
MCO,20070209,11.91,11.91,11.91,11.9,100
MCO,20070208,10.82,10.82,10.82,10.83,100
MCO,20070207,10.13,10.13,10.13,10.13,200
MCO,20070206,,,,9.23,0
MCO,20070205,,,,9.23,0
MCO,20070202,,,,9.23,0
MCO,20070201,9.23,9.23,9.23,9.23,3000
MCO,20070131,9.23,9.23,9.23,9.23,100
MCO,20070130,,,,8.85,0
MCO,20070129,,,,8.85,0
MCO,20070126,,,,8.85,0
MCO,20070125,,,,8.85,0
MCO,20070124,,,,8.85,0
MCO,20070123,,,,8.85,0
MCO,20070122,,,,8.85,0
MCO,20070119,8.85,8.85,8.85,8.85,200
MCO,20070118,,,,8.85,0
MCO,20070117,,,,8.85,0
MCO,20070116,,,,8.85,0
MCO,20070115,,,,8.85,0
MCO,20070112,,,,8.85,0
MCO,20070111,,,,8.85,0
MCO,20070110,,,,8.85,0
MCO,20070109,8.84,8.84,8.84,8.85,9600
MCO,20070108,,,,8.67,0
MCO,20070105,,,,8.67,0
