<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VMC,20081023,12.23,12.23,12.19,12.19,34300
VMC,20081022,13.22,13.34,12.98,13.06,50100
VMC,20081021,14.16,14.39,13.49,13.77,41000
VMC,20081020,14.16,14.75,12.98,13.37,33600
VMC,20081017,14.43,14.47,13.37,14.16,114000
VMC,20081016,13.25,14.04,13.25,13.37,94800
VMC,20081015,14.43,14.47,13.37,14.47,93100
VMC,20081014,13.53,13.53,13.53,13.53,1300
VMC,20081013,13.14,13.14,11.8,12.39,96600
VMC,20081010,12.78,12.98,12.27,12.27,62300
VMC,20081009,12.35,14.15,12.35,13.57,120200
VMC,20081008,13.26,13.26,13.26,13.25,18900
VMC,20081007,14.24,14.24,14.24,14.24,20100
VMC,20081006,15.26,15.74,15.26,15.26,37500
VMC,20081003,16.95,17.11,15.97,16.09,56000
VMC,20081002,16.64,17.03,16.52,17.03,124000
VMC,20081001,16.64,16.64,14.6,15.97,131600
VMC,20080930,15.57,15.57,15.57,15.58,2200
VMC,20080929,16.87,16.87,15.93,16.87,170800
VMC,20080926,15.77,15.77,15.77,15.77,4000
VMC,20080925,14.87,14.87,13.92,14.87,46800
VMC,20080924,12.98,14.0,12.98,14.0,100300
VMC,20080923,13.38,13.38,11.65,12.98,146200
VMC,20080922,12.35,12.55,12.35,12.55,8000
VMC,20080919,11.41,12.87,11.21,12.86,24900
VMC,20080918,12.08,12.08,12.04,12.04,4200
VMC,20080917,12.59,13.77,12.59,12.67,48200
VMC,20080916,15.22,15.22,13.25,13.77,74500
VMC,20080915,12.63,14.47,12.63,14.47,131700
VMC,20080912,13.53,13.57,13.53,13.53,29400
VMC,20080911,14.48,14.59,14.48,14.47,39100
VMC,20080910,15.46,16.52,15.38,15.38,70600
VMC,20080909,16.36,18.05,16.36,16.36,93600
VMC,20080908,17.58,17.58,17.58,17.58,14600
VMC,20080905,21.44,21.44,18.8,18.8,76300
VMC,20080904,20.22,20.22,18.88,20.22,122900
VMC,20080903,18.91,18.91,18.91,18.92,1500
VMC,20080829,16.91,19.19,16.76,19.19,159900
VMC,20080828,18.09,18.09,16.95,17.7,273100
VMC,20080827,16.91,16.91,16.91,16.91,1800
VMC,20080826,15.81,15.81,15.81,15.81,100
VMC,20080825,14.78,14.78,14.78,14.79,1300
VMC,20080822,13.84,13.84,13.84,13.84,1900
VMC,20080821,12.94,12.94,12.94,12.94,19600
VMC,20080820,12.16,12.16,11.37,12.15,155900
VMC,20080819,11.37,11.37,11.37,11.37,9800
VMC,20080818,10.66,10.66,10.66,10.66,4800
VMC,20080815,9.99,9.99,9.99,9.99,500
VMC,20080814,9.63,9.63,9.63,9.64,2800
VMC,20080813,9.28,9.28,9.28,9.28,6700
VMC,20080812,8.92,8.92,8.92,8.93,7500
VMC,20080811,8.62,8.62,8.62,8.61,4800
VMC,20080808,8.26,8.38,7.98,8.38,26300
VMC,20080807,8.1,8.1,7.86,8.1,42900
VMC,20080806,7.6,8.22,7.6,8.06,47100
VMC,20080805,7.9,7.9,7.9,7.91,3000
VMC,20080804,8.22,8.22,8.18,8.18,8000
VMC,20080801,8.65,8.81,8.37,8.46,17300
VMC,20080731,8.92,8.92,8.29,8.65,15100
VMC,20080730,8.88,8.88,8.26,8.57,38900
VMC,20080729,8.58,8.58,8.58,8.57,22200
VMC,20080728,7.86,8.49,7.86,8.5,18700
VMC,20080725,8.1,8.42,8.1,8.1,12300
VMC,20080724,8.19,8.81,8.19,8.18,62000
VMC,20080723,8.5,8.5,8.5,8.5,100
VMC,20080722,8.81,8.81,8.81,8.81,2000
VMC,20080721,9.16,9.51,9.16,9.16,47500
VMC,20080718,9.87,9.87,9.17,9.16,38000
VMC,20080717,9.52,9.52,9.52,9.52,3000
VMC,20080716,9.4,9.4,8.7,9.4,57600
VMC,20080715,9.04,9.04,9.04,9.05,4000
VMC,20080714,8.73,8.73,8.73,8.73,2700
VMC,20080711,8.41,8.41,8.41,8.42,4500
VMC,20080710,8.11,8.11,8.11,8.1,11700
VMC,20080709,7.83,7.83,7.83,7.83,12600
VMC,20080708,7.47,7.86,7.43,7.83,33100
VMC,20080707,7.91,7.91,7.35,7.51,40500
VMC,20080704,7.64,7.64,7.64,7.63,6700
VMC,20080703,7.36,7.36,7.32,7.36,14700
VMC,20080702,7.16,7.16,6.88,7.16,34300
VMC,20080701,6.89,6.89,6.85,6.88,11600
VMC,20080630,6.49,6.69,6.49,6.69,15900
VMC,20080627,6.29,6.73,6.29,6.69,9400
VMC,20080626,6.65,6.65,6.29,6.49,32800
VMC,20080625,6.42,6.46,6.22,6.45,13600
VMC,20080624,6.22,6.22,6.1,6.18,9100
VMC,20080623,6.02,6.02,5.74,6.02,9000
VMC,20080620,5.82,5.86,5.82,5.82,19200
VMC,20080619,6.06,6.06,6.06,6.06,7800
VMC,20080618,6.34,6.34,6.02,6.02,52000
VMC,20080617,6.18,6.18,6.18,6.18,300
VMC,20080616,6.02,6.02,6.02,6.02,3600
VMC,20080613,5.86,5.86,5.86,5.86,800
VMC,20080612,5.71,5.71,5.71,5.7,2300
VMC,20080611,5.47,5.55,5.47,5.55,7900
VMC,20080610,5.15,5.47,5.15,5.47,32200
VMC,20080609,5.31,5.31,5.31,5.31,12200
VMC,20080606,5.46,5.46,5.46,5.47,3100
VMC,20080605,5.62,5.62,5.62,5.62,2800
VMC,20080604,5.78,5.78,5.78,5.78,1300
VMC,20080603,5.94,5.94,5.94,5.94,2800
VMC,20080602,6.09,6.09,6.09,6.1,6300
VMC,20080530,6.25,6.25,6.25,6.25,31400
VMC,20080526,7.0,7.0,7.0,7.0,400
VMC,20080523,7.19,7.19,7.19,7.2,500
VMC,20080522,7.39,7.39,7.39,7.39,1100
VMC,20080521,,,,7.59,0
VMC,20080520,7.59,7.59,7.59,7.59,300
VMC,20080519,7.78,7.78,7.78,7.79,5100
VMC,20080516,8.02,8.42,8.02,8.06,33900
VMC,20080515,8.26,8.26,8.26,8.26,600
VMC,20080514,8.49,8.49,8.49,8.5,200
VMC,20080513,8.73,8.73,8.73,8.73,1700
VMC,20080512,8.96,8.96,8.96,8.97,2100
VMC,20080509,9.24,9.24,9.24,9.24,900
VMC,20080508,9.51,9.51,9.51,9.52,500
VMC,20080507,9.79,9.79,9.79,9.79,1500
VMC,20080506,10.07,10.07,10.07,10.07,5800
VMC,20080505,10.54,10.54,10.19,10.19,11400
VMC,20080429,10.7,10.7,10.31,10.62,4100
VMC,20080428,10.19,10.74,10.19,10.74,9500
VMC,20080425,10.19,10.74,10.19,10.7,7400
VMC,20080424,10.51,10.62,10.51,10.5,41500
VMC,20080423,10.82,10.82,10.82,10.82,100
VMC,20080422,11.14,11.14,11.14,11.13,8900
VMC,20080421,11.44,11.44,11.44,11.45,3500
VMC,20080418,12.07,12.07,11.44,11.6,10800
VMC,20080417,11.49,12.19,11.49,12.19,31300
VMC,20080416,11.91,11.99,11.84,11.84,15300
VMC,20080411,12.2,12.2,12.2,12.19,16500
VMC,20080410,12.54,12.54,12.5,12.51,1500
VMC,20080409,12.94,13.3,12.71,12.7,26400
VMC,20080408,13.09,13.09,12.58,13.1,132300
VMC,20080407,12.74,12.74,12.74,12.74,5300
VMC,20080404,12.39,12.39,12.39,12.39,300
VMC,20080403,12.16,12.16,12.16,12.15,100
VMC,20080402,11.92,11.92,11.92,11.92,100
VMC,20080401,11.72,11.72,11.72,11.72,600
VMC,20080331,11.53,11.53,11.53,11.52,100
VMC,20080328,11.33,11.33,11.33,11.33,1700
VMC,20080327,11.13,11.13,11.13,11.13,100
VMC,20080326,9.56,11.45,9.56,11.21,30300
VMC,20080325,10.81,10.81,10.58,10.58,41400
VMC,20080324,11.8,12.78,11.6,11.6,38000
VMC,20080321,13.06,13.18,12.59,13.06,34100
VMC,20080320,13.77,14.24,13.38,13.57,26000
VMC,20080319,14.95,15.07,13.57,13.77,40100
VMC,20080318,14.56,14.56,13.61,13.73,40800
VMC,20080317,15.93,15.93,14.71,14.91,15300
VMC,20080314,16.52,16.52,15.73,15.77,50300
VMC,20080313,16.91,17.11,16.52,16.87,32400
VMC,20080312,16.12,17.62,16.12,16.52,28300
VMC,20080311,17.31,17.31,15.77,15.77,48600
VMC,20080310,17.66,17.66,16.09,16.52,74000
VMC,20080307,16.09,16.09,16.09,16.09,14200
VMC,20080306,14.63,14.63,14.63,14.63,500
VMC,20080305,13.1,14.95,12.98,14.16,59500
VMC,20080304,14.75,14.75,14.35,14.36,34600
VMC,20080303,16.72,16.72,15.78,15.77,51900
VMC,20080229,18.09,18.68,17.11,17.31,25300
VMC,20080228,19.54,19.54,17.98,18.37,19100
VMC,20080227,19.54,19.93,17.78,18.76,22600
VMC,20080226,21.1,21.1,19.11,19.11,22400
VMC,20080225,19.58,21.3,19.58,21.3,52600
VMC,20080222,18.92,21.3,18.88,20.52,35600
VMC,20080221,21.5,21.5,20.83,20.83,8700
VMC,20080220,24.08,24.78,22.16,22.28,21600
VMC,20080219,24.27,24.63,23.45,23.45,19100
VMC,20080218,24.54,24.62,23.84,24.43,18100
VMC,20080215,25.79,26.77,25.79,26.38,3300
VMC,20080214,26.97,26.97,26.03,26.38,4100
VMC,20080213,26.58,26.77,26.34,26.34,1600
VMC,20080212,26.7,27.36,26.58,26.97,12800
VMC,20080201,30.09,30.09,28.53,29.16,27800
VMC,20080131,28.92,30.09,26.96,28.14,23900
VMC,20080130,27.75,28.38,27.75,28.37,22600
VMC,20080129,25.41,26.66,24.67,26.58,12000
VMC,20080128,25.56,25.56,25.01,25.33,3500
VMC,20080125,25.21,25.41,24.51,25.01,13500
VMC,20080124,25.79,25.79,24.62,24.82,8000
VMC,20080123,25.52,25.52,24.03,24.93,10800
VMC,20080122,26.18,26.18,25.4,25.87,17700
VMC,20080121,26.31,26.38,26.11,26.22,2600
VMC,20080118,26.58,27.95,25.8,26.97,16500
VMC,20080117,28.84,28.84,25.4,26.58,15600
VMC,20080116,25.41,26.81,25.41,26.81,10300
VMC,20080115,25.21,25.99,23.84,24.43,23900
VMC,20080114,26.97,26.97,25.8,25.99,24700
VMC,20080111,28.72,28.72,27.74,27.75,12300
VMC,20080110,28.84,28.84,26.89,28.33,36900
VMC,20080109,29.31,29.9,29.31,29.31,7100
VMC,20080108,30.48,30.48,29.11,29.31,11500
VMC,20080107,30.09,30.09,28.53,29.31,7700
VMC,20080104,30.49,30.56,30.49,30.52,6300
VMC,20080103,31.26,31.26,30.48,30.72,2500
VMC,20080102,31.26,31.34,30.99,30.99,10700
VMC,20071228,30.88,31.0,30.84,30.99,6700
VMC,20071227,31.42,31.42,31.07,31.27,5200
VMC,20071226,30.88,31.62,30.88,31.15,6100
VMC,20071225,30.88,31.27,30.88,31.27,3100
VMC,20071224,32.47,32.47,30.87,31.27,3600
VMC,20071221,31.65,32.04,30.91,30.91,13500
VMC,20071220,32.05,32.13,30.53,30.91,10500
VMC,20071219,31.66,32.63,31.66,32.05,17100
VMC,20071218,30.87,31.23,30.48,31.07,13400
VMC,20071217,31.27,31.27,30.49,30.6,14700
VMC,20071214,31.27,31.27,30.76,31.27,17100
VMC,20071213,31.7,31.74,31.42,31.66,12300
VMC,20071212,31.46,32.83,31.46,32.05,12500
VMC,20071211,31.69,32.0,31.65,31.93,23600
VMC,20071210,32.83,32.83,32.24,32.63,13700
VMC,20071207,33.45,34.39,33.22,33.22,19100
VMC,20071206,33.22,33.96,33.14,33.53,19700
VMC,20071205,34.78,34.86,32.63,33.57,19400
VMC,20071204,32.83,35.17,32.83,34.08,49600
VMC,20071203,32.83,32.83,32.05,32.83,25700
VMC,20071130,32.44,32.52,32.09,32.44,10200
VMC,20071129,32.83,32.83,32.24,32.44,14000
VMC,20071128,32.79,32.83,31.78,31.77,22000
VMC,20071127,33.22,33.22,32.24,32.44,26300
VMC,20071126,32.01,32.44,31.66,32.44,27200
VMC,20071123,31.31,31.74,31.07,31.46,20900
VMC,20071122,32.05,32.64,31.27,31.27,21300
VMC,20071121,31.34,32.05,30.87,31.66,23900
VMC,20071120,32.44,32.44,31.85,32.36,8500
VMC,20071119,32.44,32.91,32.05,32.91,26300
VMC,20071116,32.83,32.83,31.26,32.83,47200
VMC,20071115,33.42,35.18,31.27,33.06,35100
VMC,20071114,30.88,33.42,30.88,33.42,25400
VMC,20071113,32.05,32.05,29.94,30.29,69600
VMC,20071112,33.06,34.0,32.09,32.83,46800
VMC,20071109,34.78,35.17,33.92,34.98,70400
VMC,20071108,38.3,38.3,37.32,37.4,22400
VMC,20071107,38.3,41.04,38.3,39.08,52400
VMC,20071106,39.09,39.87,37.13,37.91,43400
VMC,20071105,42.99,42.99,38.3,40.22,69100
VMC,20071102,41.28,41.28,38.3,41.27,224800
VMC,20071101,35.18,37.64,34.28,37.64,39000
VMC,20071031,34.39,34.78,33.3,34.59,31000
VMC,20071030,39.08,39.08,35.96,36.15,82700
VMC,20071029,41.43,41.43,34.01,37.13,136500
VMC,20071026,37.68,37.68,37.68,37.68,92600
VMC,20071025,34.28,34.28,34.28,34.28,47600
VMC,20071024,29.31,32.47,29.31,32.48,82200
VMC,20071023,31.26,31.26,28.14,29.66,22800
VMC,20071022,31.23,31.23,27.75,30.09,47100
VMC,20071019,28.73,30.61,28.49,30.6,27500
VMC,20071018,27.56,28.85,27.56,27.83,34100
VMC,20071017,33.22,33.22,29.31,29.51,30800
VMC,20071016,33.81,33.97,31.66,32.44,85500
VMC,20071015,31.22,31.22,29.7,31.23,131100
VMC,20071012,28.41,28.41,28.41,28.41,13900
VMC,20071011,25.84,25.84,25.84,25.83,9100
VMC,20071010,34.14,36.65,33.64,35.88,100500
VMC,20071009,34.72,34.72,33.17,34.26,34600
VMC,20071008,37.03,37.03,33.94,34.64,54500
VMC,20071005,34.72,35.1,33.56,34.33,55500
VMC,20071004,34.72,34.72,33.75,34.14,77200
VMC,20071003,35.3,35.3,32.4,34.33,29000
VMC,20071002,37.03,37.8,34.72,34.91,39500
VMC,20071001,34.72,35.45,32.4,35.45,58600
VMC,20070928,31.64,32.79,31.64,32.21,35900
VMC,20070927,33.33,33.33,29.12,30.48,72200
VMC,20070926,30.32,30.32,30.32,30.32,12500
VMC,20070925,27.58,27.58,27.58,27.58,16500
VMC,20070924,24.5,25.46,24.5,25.27,12400
VMC,20070921,25.85,25.92,24.3,24.5,11300
VMC,20070920,26.23,27.0,25.3,25.46,24700
VMC,20070919,24.11,25.31,24.11,25.07,17900
VMC,20070918,22.95,23.15,22.88,23.15,10300
VMC,20070917,23.14,23.14,22.76,22.76,7000
VMC,20070914,23.53,23.53,21.6,21.6,7400
VMC,20070913,24.3,24.3,23.15,23.34,9000
VMC,20070912,22.37,23.91,22.37,23.34,13600
VMC,20070911,22.18,22.37,22.18,22.37,1900
VMC,20070910,21.99,22.76,21.99,22.76,2400
VMC,20070907,22.76,23.15,21.99,21.99,5200
VMC,20070906,21.99,22.03,21.99,21.99,3700
VMC,20070905,23.15,23.15,21.6,21.99,4000
VMC,20070904,21.6,22.76,21.6,22.76,1700
VMC,20070831,23.54,23.54,23.54,23.53,1000
VMC,20070830,,,,21.6,0
VMC,20070829,21.6,21.6,21.21,21.6,1200
VMC,20070828,20.52,20.83,20.52,20.79,1700
VMC,20070827,21.56,21.56,20.64,20.64,700
VMC,20070824,20.45,20.45,20.06,20.06,500
VMC,20070823,20.06,20.06,19.87,20.06,4800
VMC,20070822,20.06,20.06,20.06,20.06,5400
VMC,20070821,19.79,20.8,19.68,20.25,6000
VMC,20070820,19.48,20.44,19.48,20.45,1600
VMC,20070817,20.44,21.21,20.44,20.83,8700
VMC,20070816,21.79,22.41,21.79,22.41,3500
VMC,20070815,22.57,22.57,22.38,22.37,800
VMC,20070814,22.76,22.76,22.57,22.57,3000
VMC,20070813,,,,22.76,0
VMC,20070810,22.95,22.95,22.76,22.76,2700
VMC,20070809,23.15,23.34,22.76,22.76,3200
VMC,20070808,22.76,23.15,22.76,23.15,2000
VMC,20070807,22.8,22.8,22.76,22.76,1000
VMC,20070806,22.76,23.14,22.76,23.15,3900
VMC,20070803,23.53,23.53,23.15,23.53,1000
VMC,20070802,25.08,25.08,23.92,23.92,1200
VMC,20070801,24.31,24.31,23.88,23.92,5400
VMC,20070731,24.69,24.69,22.88,23.11,6000
VMC,20070730,24.5,24.5,23.92,23.92,2100
VMC,20070727,25.08,25.46,25.08,25.46,2000
VMC,20070726,25.38,25.84,25.38,25.85,1100
VMC,20070725,,,,25.85,0
VMC,20070724,26.24,26.28,25.85,25.85,1900
VMC,20070723,26.23,26.96,26.23,26.97,2200
VMC,20070720,26.35,26.35,26.23,26.23,1900
VMC,20070719,26.27,26.27,26.04,26.04,8500
VMC,20070718,26.23,26.73,25.65,25.65,5100
VMC,20070717,26.62,26.96,26.62,26.81,3300
VMC,20070716,26.24,26.81,26.24,26.81,700
VMC,20070713,27.0,27.2,27.0,27.2,6000
VMC,20070712,27.39,27.39,27.39,27.39,500
VMC,20070711,27.0,27.58,26.31,26.81,12600
VMC,20070710,26.97,27.01,26.23,27.0,8100
VMC,20070709,27.01,28.16,26.81,26.89,2600
VMC,20070706,27.01,27.01,26.58,26.62,500
VMC,20070705,26.97,27.0,25.46,25.85,6800
VMC,20070704,27.0,27.39,27.0,27.39,3500
VMC,20070703,25.46,25.85,23.73,25.65,7200
VMC,20070702,26.27,26.27,24.69,24.69,2200
VMC,20070629,27.35,27.39,26.69,27.35,10300
VMC,20070628,29.12,29.12,28.93,28.93,1200
VMC,20070627,28.93,29.12,28.7,28.7,5200
VMC,20070626,28.55,28.93,28.16,28.93,2500
VMC,20070625,28.74,28.74,27.77,27.97,2800
VMC,20070622,28.55,28.93,28.55,28.93,8000
VMC,20070621,29.7,29.7,28.59,28.74,7100
VMC,20070620,30.09,30.09,30.09,30.09,400
VMC,20070619,29.7,29.82,29.32,29.82,2100
VMC,20070618,30.48,30.48,30.09,30.09,3400
VMC,20070615,30.29,30.86,30.29,30.48,5200
VMC,20070614,30.86,30.86,30.09,30.17,6000
VMC,20070613,30.86,30.9,30.17,30.86,11000
VMC,20070612,31.25,31.25,30.71,30.98,11100
VMC,20070611,30.9,30.9,30.47,30.48,6600
VMC,20070608,31.44,31.48,30.67,30.86,7500
VMC,20070607,30.86,33.94,27.77,31.02,19100
VMC,20070606,30.86,31.21,30.67,31.05,5400
VMC,20070605,30.86,30.86,30.09,30.28,6600
VMC,20070604,31.24,31.4,30.74,30.9,7500
VMC,20070601,32.41,32.41,31.06,31.09,5200
VMC,20070531,31.63,32.4,31.44,32.02,11000
VMC,20070530,30.87,31.25,30.71,30.86,10300
VMC,20070529,31.86,32.02,31.24,31.83,14000
VMC,20070528,31.64,33.57,31.64,31.63,30500
VMC,20070525,30.48,33.57,30.48,33.18,6400
VMC,20070524,32.79,32.79,31.09,31.29,4200
VMC,20070523,36.26,36.26,32.94,32.94,30800
VMC,20070522,32.79,33.02,32.79,33.02,12500
VMC,20070521,28.16,30.9,28.16,30.9,14600
VMC,20070518,27.85,28.35,27.77,28.16,4100
VMC,20070517,27.78,28.17,27.01,28.16,8000
VMC,20070516,28.36,28.36,27.78,27.78,5900
VMC,20070515,28.93,28.93,28.16,28.32,6300
VMC,20070514,28.93,28.93,28.74,28.93,4300
VMC,20070511,27.77,28.35,27.77,28.35,2300
VMC,20070510,27.97,27.97,27.2,27.62,4100
VMC,20070509,29.7,29.7,28.16,28.16,11400
VMC,20070508,29.7,30.63,28.0,28.89,12700
VMC,20070507,27.01,28.55,27.01,28.35,8300
VMC,20070504,27.0,27.0,26.31,26.62,9800
VMC,20070503,27.54,27.78,26.81,26.81,7800
VMC,20070502,27.77,28.16,27.0,27.39,10700
VMC,20070425,27.77,28.74,27.77,28.35,8000
VMC,20070424,27.0,27.58,27.0,27.58,15600
VMC,20070423,28.93,29.97,27.0,27.58,11700
VMC,20070420,32.02,32.02,29.16,30.09,8300
VMC,20070419,33.18,33.18,30.09,30.55,9100
VMC,20070418,30.48,33.37,29.32,33.37,21200
VMC,20070417,32.4,32.4,29.43,30.98,28100
VMC,20070416,35.02,35.02,31.48,32.4,14300
VMC,20070413,34.72,35.29,34.33,34.33,19300
VMC,20070412,35.88,35.88,35.49,35.68,14500
VMC,20070411,36.65,36.69,35.92,36.07,15700
VMC,20070410,36.26,36.65,36.26,36.65,15000
VMC,20070409,36.65,37.04,35.88,36.65,16100
VMC,20070406,36.26,36.26,34.72,35.88,25900
VMC,20070405,37.04,39.55,34.76,35.49,7000
VMC,20070404,35.49,36.95,35.49,35.88,4800
VMC,20070403,34.64,35.11,32.79,35.1,7900
VMC,20070402,34.26,36.65,34.26,36.65,9400
VMC,20070330,40.12,40.16,34.72,37.42,35800
VMC,20070329,35.49,36.61,35.49,36.61,13500
VMC,20070328,30.9,37.34,30.59,37.34,13400
VMC,20070327,34.72,34.72,33.57,34.68,6000
VMC,20070326,38.2,38.2,35.88,36.46,12900
VMC,20070323,37.8,40.5,37.8,40.51,9400
VMC,20070322,42.47,42.47,39.54,39.54,11900
VMC,20070321,42.43,44.36,40.5,42.43,11900
VMC,20070320,46.68,46.68,42.43,45.13,10600
VMC,20070319,47.95,48.02,43.67,46.29,27900
VMC,20070316,40.58,44.63,39.73,44.63,11400
VMC,20070315,40.59,40.59,40.59,40.58,5000
VMC,20070314,42.43,46.87,42.43,44.29,14400
VMC,20070313,48.22,48.22,46.29,46.29,5000
VMC,20070312,50.15,50.15,47.49,48.22,15300
VMC,20070309,52.08,52.08,48.22,50.07,21100
VMC,20070308,51.7,52.08,50.15,50.92,26400
VMC,20070307,52.08,55.36,50.15,51.31,27100
VMC,20070306,53.16,53.16,48.64,50.54,16900
VMC,20070305,49.38,50.15,47.83,48.22,78500
VMC,20070302,46.49,49.0,45.91,48.22,53800
VMC,20070301,47.52,47.52,44.36,45.91,62500
VMC,20070228,47.64,47.64,46.25,46.29,85000
VMC,20070227,43.33,43.33,43.33,43.32,13200
VMC,20070226,39.39,39.39,39.39,39.39,4500
VMC,20070215,34.68,37.76,34.68,37.77,9800
VMC,20070214,34.72,35.49,32.6,34.64,27800
VMC,20070213,38.11,38.11,33.95,35.3,16500
VMC,20070212,32.94,36.26,32.94,34.72,39500
VMC,20070209,38.58,38.58,35.42,35.41,33500
VMC,20070208,40.12,40.31,38.58,38.58,55100
VMC,20070207,36.92,36.92,36.07,36.88,53500
VMC,20070206,32.41,34.03,31.44,33.99,86000
VMC,20070205,31.28,31.28,29.32,31.29,83800
VMC,20070202,29.78,29.78,27.77,28.16,20500
VMC,20070201,27.19,27.19,26.81,26.81,27400
VMC,20070131,26.05,26.81,26.05,26.13,19700
VMC,20070130,26.24,26.24,26.05,26.13,11500
VMC,20070129,27.19,27.19,24.55,26.24,12900
VMC,20070126,27.19,27.19,26.05,26.06,13000
VMC,20070125,27.68,29.64,26.62,26.62,15700
VMC,20070124,29.72,29.76,26.51,28.13,34200
VMC,20070123,27.26,27.26,25.49,27.19,30700
VMC,20070122,25.34,25.34,24.54,25.11,22100
VMC,20070119,22.65,23.6,22.65,23.11,2700
VMC,20070118,22.65,23.22,22.65,23.03,3900
VMC,20070117,23.34,23.79,23.03,23.03,4100
VMC,20070116,24.43,24.43,22.02,23.6,20800
VMC,20070115,24.96,24.96,23.6,23.79,8100
VMC,20070112,24.92,25.11,24.73,24.73,10700
VMC,20070111,24.92,25.3,24.54,25.11,40900
VMC,20070110,25.07,25.49,24.92,24.92,15600
VMC,20070109,24.54,25.3,24.54,24.92,12200
VMC,20070108,24.55,25.68,24.55,24.77,8800
VMC,20070105,25.86,25.98,25.67,25.87,6000
VMC,20070104,25.68,26.43,25.68,26.43,10100
VMC,20070103,26.81,26.81,26.43,26.51,3100
VMC,20070102,27.94,28.13,26.81,26.81,11800
VMC,20061229,26.81,27.19,26.43,26.81,8100
VMC,20061228,24.54,27.22,24.54,26.62,37900
VMC,20061227,24.16,24.96,24.16,24.92,18400
VMC,20061226,23.41,24.73,23.41,24.05,10800
VMC,20061225,23.3,23.79,23.3,23.79,26800
VMC,20061222,25.68,27.19,24.55,25.87,4400
VMC,20061221,25.71,28.32,25.71,25.72,11000
VMC,20061220,29.83,29.83,28.32,28.32,41800
VMC,20061219,30.21,30.39,28.32,28.7,99600
VMC,20061218,29.83,30.21,27.49,27.94,59000
VMC,20061215,27.83,27.83,26.43,27.83,71700
VMC,20061214,24.17,25.87,24.17,25.3,75200
VMC,20061213,23.67,23.67,22.28,23.53,110700
VMC,20061212,21.53,21.53,21.53,21.52,58000
VMC,20061211,15.11,22.28,15.11,19.6,45700
