<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TPH,20090714,6.01,6.01,5.74,5.74,1700
TPH,20090713,,,,6.17,0
TPH,20090710,6.16,6.16,6.16,6.17,200
TPH,20090709,6.0,6.0,6.0,6.0,100
TPH,20090708,5.63,5.69,5.52,5.68,900
TPH,20090707,6.17,6.17,5.9,5.9,3100
TPH,20090706,5.9,5.9,5.9,5.9,1100
TPH,20090703,5.89,5.89,5.89,5.9,300
TPH,20090702,,,,5.47,0
TPH,20090701,5.89,5.89,5.46,5.47,4000
TPH,20090630,5.85,5.85,5.85,5.84,100
TPH,20090629,6.38,6.38,6.16,6.17,4500
TPH,20090626,6.44,6.54,6.44,6.54,2100
TPH,20090625,6.59,6.59,6.48,6.49,2400
TPH,20090624,6.44,6.6,6.44,6.59,9800
TPH,20090623,6.16,6.16,6.16,6.17,3200
TPH,20090622,6.54,6.7,6.54,6.7,2000
TPH,20090619,7.08,7.08,6.7,6.7,5000
TPH,20090618,6.64,6.64,6.64,6.65,4600
TPH,20090617,6.05,6.59,6.05,6.59,13700
TPH,20090616,6.7,6.7,6.43,6.43,11600
TPH,20090615,6.81,7.18,6.81,7.18,8500
TPH,20090612,7.39,7.39,7.13,7.13,10900
TPH,20090611,7.03,7.78,7.03,7.77,15000
TPH,20090610,7.51,7.51,7.51,7.51,4800
TPH,20090609,8.21,8.21,7.94,7.99,7000
TPH,20090608,7.56,7.66,7.56,7.67,19600
TPH,20090605,7.13,7.18,7.13,7.18,28000
TPH,20090604,6.44,6.97,6.44,6.59,10100
TPH,20090603,7.03,7.03,6.49,6.49,11600
TPH,20090602,6.97,7.08,6.71,6.76,12900
TPH,20090601,6.38,6.75,6.38,6.76,15200
TPH,20090529,6.43,6.43,6.11,6.27,4500
TPH,20090528,6.92,6.92,6.06,6.11,14300
TPH,20090527,6.49,6.49,6.49,6.49,17100
TPH,20090526,6.12,6.12,6.12,6.11,24000
TPH,20090525,5.74,5.74,5.63,5.74,13300
TPH,20090522,5.36,5.79,5.31,5.79,10900
TPH,20090521,5.2,5.52,5.2,5.52,10300
TPH,20090520,4.93,5.25,4.93,5.25,40900
TPH,20090519,4.72,5.04,4.72,4.93,2400
TPH,20090518,5.09,5.09,4.88,4.88,1000
TPH,20090515,4.87,5.03,4.71,5.04,18700
TPH,20090514,4.72,4.72,4.67,4.66,7400
TPH,20090513,4.51,4.56,4.4,4.56,2900
TPH,20090512,4.45,4.71,4.45,4.72,1100
TPH,20090511,4.56,4.56,4.51,4.5,6800
TPH,20090508,4.56,4.83,4.51,4.83,8200
TPH,20090507,4.83,4.83,4.83,4.83,5000
TPH,20090506,4.83,4.83,4.83,4.83,3000
TPH,20090505,5.1,5.1,5.04,5.04,6300
TPH,20090504,4.72,4.82,4.72,4.83,6900
TPH,20090429,4.56,4.67,4.56,4.61,7000
TPH,20090428,4.56,4.56,4.56,4.56,3000
TPH,20090427,4.35,4.56,4.35,4.56,4900
TPH,20090424,4.56,4.56,4.4,4.4,2400
TPH,20090423,4.77,4.77,4.56,4.56,1100
TPH,20090422,4.55,4.55,4.45,4.56,5400
TPH,20090421,4.4,4.51,4.35,4.5,5300
TPH,20090420,4.77,4.77,4.4,4.4,600
TPH,20090417,4.62,4.78,4.56,4.56,6600
TPH,20090416,4.67,4.93,4.56,4.83,6600
TPH,20090415,4.77,4.93,4.77,4.88,5000
TPH,20090414,5.25,5.25,4.88,4.88,11200
TPH,20090413,4.88,4.94,4.83,4.93,24400
TPH,20090410,4.61,4.72,4.51,4.56,21300
TPH,20090409,4.56,4.56,4.4,4.56,8100
TPH,20090408,4.78,4.78,4.62,4.61,1500
TPH,20090407,4.77,4.82,4.66,4.83,5900
TPH,20090403,4.45,4.66,4.39,4.61,11600
TPH,20090402,4.34,4.5,4.29,4.34,5500
TPH,20090401,4.61,4.66,4.61,4.61,5100
TPH,20090331,,,,4.93,0
TPH,20090330,,,,4.93,0
TPH,20090327,,,,4.93,0
TPH,20090326,4.99,5.13,4.89,4.93,11000
TPH,20090325,4.98,5.08,4.84,4.84,6500
TPH,20090324,5.13,5.22,5.08,5.13,17200
TPH,20090323,4.98,4.98,4.98,4.98,17900
TPH,20090320,4.74,4.74,4.64,4.69,13100
TPH,20090319,4.5,4.5,4.26,4.45,16300
TPH,20090318,3.97,4.55,3.97,4.55,2400
TPH,20090317,4.31,4.45,3.92,3.92,400
TPH,20090316,4.07,4.26,3.97,4.21,1000
TPH,20090313,,,,4.35,0
TPH,20090312,4.06,4.35,4.06,4.35,300
TPH,20090311,3.97,4.5,3.97,4.5,300
TPH,20090310,4.25,4.25,4.25,4.26,300
TPH,20090309,4.35,4.35,4.35,4.35,500
TPH,20090306,4.65,4.65,4.65,4.64,100
TPH,20090305,4.4,4.49,4.2,4.21,700
TPH,20090304,4.3,4.3,4.01,4.3,800
TPH,20090303,4.11,4.11,4.11,4.11,5100
TPH,20090302,,,,4.4,0
TPH,20090227,4.4,4.4,4.4,4.4,1000
TPH,20090226,,,,4.69,0
TPH,20090225,4.69,4.69,4.69,4.69,400
TPH,20090224,,,,4.69,0
TPH,20090223,4.69,4.69,4.69,4.69,200
TPH,20090220,,,,5.03,0
TPH,20090219,,,,5.03,0
TPH,20090218,,,,5.03,0
TPH,20090217,,,,5.03,0
TPH,20090216,,,,5.03,0
TPH,20090213,,,,5.03,0
TPH,20090212,,,,5.03,0
TPH,20090211,,,,5.03,0
TPH,20090210,,,,5.03,0
TPH,20090209,,,,5.03,0
TPH,20090206,5.03,5.03,5.03,5.03,100
TPH,20090205,,,,4.98,0
TPH,20090204,,,,4.98,0
TPH,20090203,4.84,4.98,4.84,4.98,500
TPH,20090202,,,,4.69,0
TPH,20090123,4.69,4.69,4.69,4.69,100
TPH,20090122,4.98,5.08,4.98,5.08,1100
TPH,20090121,,,,5.32,0
TPH,20090120,,,,5.32,0
TPH,20090119,,,,5.32,0
TPH,20090116,,,,5.32,0
TPH,20090115,,,,5.32,0
TPH,20090114,,,,5.32,0
TPH,20090113,,,,5.32,0
TPH,20090112,,,,5.32,0
TPH,20090109,5.32,5.32,5.32,5.32,100
TPH,20090108,5.08,5.08,5.08,5.08,1000
TPH,20090107,5.32,5.32,5.32,5.32,200
TPH,20090106,5.03,5.42,5.03,5.03,1700
TPH,20090105,5.42,5.42,5.32,5.32,200
TPH,20090102,5.08,5.08,5.08,5.08,1000
TPH,20081231,5.41,5.41,5.41,5.42,2500
TPH,20081230,5.8,5.8,5.8,5.8,100
TPH,20081229,5.46,5.46,5.46,5.46,200
TPH,20081226,5.85,5.85,5.85,5.85,100
TPH,20081225,6.24,6.24,5.46,5.46,1100
TPH,20081224,,,,5.8,0
TPH,20081223,,,,5.8,0
TPH,20081222,6.05,6.05,5.81,5.8,400
TPH,20081219,,,,5.66,0
TPH,20081218,5.66,5.66,5.66,5.66,100
TPH,20081217,5.32,5.32,5.32,5.32,100
TPH,20081216,5.42,5.42,4.84,4.84,400
TPH,20081215,,,,5.08,0
TPH,20081212,,,,5.08,0
TPH,20081211,,,,5.08,0
TPH,20081210,,,,5.08,0
TPH,20081209,,,,5.08,0
TPH,20081208,,,,5.08,0
TPH,20081205,,,,5.08,0
TPH,20081204,5.08,5.08,5.08,5.08,100
TPH,20081203,4.83,4.83,4.83,4.84,100
TPH,20081202,4.6,4.84,4.5,4.59,1500
TPH,20081201,,,,4.79,0
TPH,20081128,4.79,4.79,4.79,4.79,100
TPH,20081127,4.5,4.5,4.5,4.5,400
TPH,20081126,4.74,4.93,4.64,4.93,400
TPH,20081125,4.74,5.18,4.74,5.17,1200
TPH,20081124,5.08,5.08,5.08,5.08,1500
TPH,20081121,,,,5.08,0
TPH,20081120,5.08,5.08,5.08,5.08,1000
TPH,20081119,5.41,5.41,5.41,5.42,200
TPH,20081118,5.22,5.22,5.22,5.22,300
TPH,20081117,,,,5.51,0
TPH,20081114,5.52,5.52,5.52,5.51,1100
TPH,20081113,5.42,5.42,5.42,5.42,100
TPH,20081112,4.69,5.32,4.69,5.32,2800
TPH,20081111,4.98,4.98,4.98,4.98,400
TPH,20081110,5.32,5.56,5.22,5.27,1800
TPH,20081107,,,,5.46,0
TPH,20081106,5.46,5.46,5.46,5.46,4700
TPH,20081105,5.8,5.85,5.8,5.85,2100
TPH,20081104,5.51,6.14,5.36,6.09,9300
TPH,20081103,5.75,5.75,5.75,5.75,1300
TPH,20081031,6.14,6.14,6.14,6.14,200
TPH,20081030,6.58,6.58,6.58,6.58,100
TPH,20081029,7.25,7.25,6.77,6.77,700
TPH,20081028,7.26,7.26,7.26,7.25,100
TPH,20081027,7.79,7.79,7.79,7.79,100
TPH,20081024,8.95,8.95,7.79,7.79,200
TPH,20081023,8.36,8.36,8.36,8.37,100
TPH,20081022,,,,8.99,0
TPH,20081021,8.99,8.99,8.99,8.99,100
TPH,20081020,,,,8.03,0
TPH,20081017,9.14,9.14,8.03,8.03,300
TPH,20081016,8.6,8.6,8.6,8.61,100
TPH,20081015,9.33,9.33,8.75,8.75,4400
TPH,20081014,8.22,8.75,8.22,8.75,12500
TPH,20081013,9.14,9.14,8.08,8.7,1200
TPH,20081010,9.28,9.28,8.36,8.37,300
TPH,20081009,9.33,9.33,8.17,8.17,300
TPH,20081008,8.75,8.75,8.75,8.75,100
TPH,20081007,7.54,8.46,7.54,8.46,3200
TPH,20081006,7.98,8.32,7.98,7.98,1700
TPH,20081003,9.48,9.48,8.32,8.32,500
TPH,20081002,10.06,10.06,8.8,8.8,1500
TPH,20081001,9.43,9.43,9.43,9.43,100
TPH,20080930,8.85,8.85,8.85,8.85,100
TPH,20080929,9.52,9.52,8.46,8.7,18200
TPH,20080926,9.07,9.07,8.97,9.04,36500
TPH,20080925,8.16,8.76,8.16,8.29,3900
TPH,20080924,8.93,8.93,7.81,7.81,11700
TPH,20080923,8.41,8.46,8.07,8.07,8800
TPH,20080922,7.95,7.95,7.95,7.94,1000
TPH,20080919,7.86,7.86,6.91,7.86,6600
TPH,20080918,6.91,7.85,6.91,7.86,16000
TPH,20080917,7.38,7.38,7.38,7.38,1000
TPH,20080916,8.85,8.85,7.81,7.81,1400
TPH,20080915,7.82,8.94,7.82,8.89,19600
TPH,20080912,8.38,8.38,8.38,8.38,100
TPH,20080911,9.29,9.5,8.81,8.81,39700
TPH,20080910,9.45,9.45,9.45,9.46,56400
TPH,20080909,8.2,8.89,8.2,8.89,56000
TPH,20080908,8.85,8.85,7.86,8.2,31300
TPH,20080905,8.29,8.29,8.29,8.29,8500
TPH,20080904,7.78,7.78,7.78,7.77,8400
TPH,20080903,7.3,7.3,7.3,7.3,200
TPH,20080829,6.48,7.04,6.48,7.04,26800
TPH,20080828,6.87,6.87,6.26,6.26,21300
TPH,20080827,6.52,6.52,6.48,6.48,20500
TPH,20080826,6.13,6.13,6.13,6.13,1700
TPH,20080825,5.74,5.74,5.74,5.74,9500
TPH,20080822,5.7,5.7,5.05,5.35,8600
TPH,20080821,4.84,5.49,4.84,5.48,18500
TPH,20080820,5.26,5.26,4.96,4.97,13200
TPH,20080819,5.4,5.4,5.1,5.09,8100
TPH,20080818,5.62,5.62,5.27,5.53,9400
TPH,20080815,5.26,5.26,5.26,5.27,5600
TPH,20080814,5.1,5.1,5.01,5.09,11400
TPH,20080813,4.93,5.01,4.8,5.01,4700
TPH,20080812,4.83,4.83,4.83,4.84,9700
TPH,20080811,4.66,4.66,4.66,4.66,3600
TPH,20080808,4.49,4.49,4.49,4.49,2600
TPH,20080807,4.66,4.66,4.66,4.66,3000
TPH,20080806,4.36,4.53,4.36,4.53,1000
TPH,20080805,4.49,4.58,4.49,4.49,2500
TPH,20080804,4.58,4.79,4.58,4.62,6000
TPH,20080801,4.62,4.62,4.62,4.62,2000
TPH,20080731,4.49,4.84,4.49,4.79,5300
TPH,20080730,4.66,4.79,4.62,4.62,5700
TPH,20080729,4.88,4.88,4.58,4.75,4300
TPH,20080728,4.67,4.84,4.67,4.84,7400
TPH,20080725,4.84,4.84,4.84,4.84,9100
TPH,20080724,5.01,5.01,5.01,5.01,1400
TPH,20080723,5.18,5.18,5.18,5.18,1600
TPH,20080722,5.35,5.35,5.35,5.35,1500
TPH,20080721,5.57,5.57,5.57,5.57,2000
TPH,20080718,5.83,5.83,5.78,5.79,5800
TPH,20080717,6.0,6.0,5.95,6.0,26800
TPH,20080716,6.05,6.05,5.61,6.04,13500
TPH,20080715,5.83,5.83,5.83,5.83,1500
TPH,20080714,5.62,5.62,5.62,5.61,3300
TPH,20080711,5.36,5.4,5.23,5.4,22900
TPH,20080710,5.14,5.27,5.14,5.27,11700
TPH,20080709,5.01,5.18,5.01,5.18,9000
TPH,20080708,5.18,5.18,5.18,5.18,8800
TPH,20080707,5.35,5.35,5.35,5.35,4300
TPH,20080704,5.18,5.18,5.18,5.18,3500
TPH,20080703,5.01,5.01,5.01,5.01,2500
TPH,20080702,4.83,4.83,4.75,4.84,10700
TPH,20080701,4.66,4.66,4.66,4.66,3800
TPH,20080630,4.4,4.53,4.4,4.49,3000
TPH,20080627,4.53,4.7,4.53,4.53,3700
TPH,20080626,4.66,4.96,4.66,4.66,15700
TPH,20080625,4.75,5.01,4.75,4.92,13700
TPH,20080624,4.92,4.96,4.88,4.88,15300
TPH,20080623,5.01,5.18,5.01,5.18,2800
TPH,20080620,5.18,5.18,5.18,5.18,600
TPH,20080619,,,,5.18,0
TPH,20080618,5.44,5.44,5.18,5.18,5100
TPH,20080617,5.31,5.31,5.31,5.31,1000
TPH,20080616,5.18,5.18,5.18,5.18,2600
TPH,20080613,5.05,5.05,5.05,5.05,31200
TPH,20080612,4.93,4.93,4.93,4.92,28500
TPH,20080611,4.58,4.84,4.58,4.84,21400
TPH,20080610,4.71,4.71,4.71,4.71,5100
TPH,20080609,4.84,4.84,4.84,4.84,900
TPH,20080606,4.96,4.96,4.96,4.97,300
TPH,20080605,5.09,5.09,5.09,5.09,100
TPH,20080604,5.22,5.22,5.22,5.22,100
TPH,20080603,5.35,5.35,5.35,5.35,100
TPH,20080602,5.48,5.48,5.48,5.48,100
TPH,20080530,5.62,5.62,5.62,5.61,2000
TPH,20080526,,,,6.3,0
TPH,20080523,6.31,6.31,6.31,6.3,100
TPH,20080522,,,,6.48,0
TPH,20080521,6.48,6.48,6.48,6.48,100
TPH,20080520,6.65,6.65,6.65,6.65,200
TPH,20080519,6.82,6.82,6.82,6.82,10600
TPH,20080516,7.0,7.0,7.0,6.99,6800
TPH,20080515,7.16,7.16,7.16,7.17,100
TPH,20080514,,,,7.38,0
TPH,20080513,7.38,7.38,7.38,7.38,100
TPH,20080512,,,,7.6,0
TPH,20080509,,,,7.6,0
TPH,20080508,,,,7.6,0
TPH,20080507,7.59,7.59,7.59,7.6,200
TPH,20080506,7.81,7.81,7.81,7.81,800
TPH,20080505,,,,7.99,0
TPH,20080429,8.03,8.03,7.99,7.99,1900
TPH,20080428,8.2,8.42,7.98,7.99,3200
TPH,20080425,8.2,8.2,8.2,8.2,1100
TPH,20080424,8.51,8.51,8.29,8.29,5700
TPH,20080423,8.5,8.5,8.5,8.51,100
TPH,20080422,8.76,8.76,8.76,8.76,2500
TPH,20080421,9.5,9.5,8.98,9.02,4200
TPH,20080418,9.29,9.29,9.2,9.28,1000
TPH,20080417,8.63,9.11,8.63,9.07,4100
TPH,20080416,8.94,9.07,8.9,8.89,6500
TPH,20080411,9.11,9.5,9.11,9.5,12900
TPH,20080410,9.37,9.37,9.37,9.37,200
TPH,20080409,9.71,9.71,9.41,9.41,700
TPH,20080408,9.93,9.93,9.41,9.41,19300
TPH,20080407,9.67,9.67,9.63,9.67,18200
TPH,20080404,9.41,9.41,9.41,9.41,400
TPH,20080403,9.24,9.24,9.24,9.24,100
TPH,20080402,9.06,9.06,9.06,9.07,100
TPH,20080401,8.89,8.89,8.89,8.89,100
TPH,20080331,8.72,8.72,8.72,8.72,100
TPH,20080328,8.59,8.59,8.59,8.59,300
TPH,20080327,8.46,8.46,8.46,8.46,500
TPH,20080326,7.16,8.72,7.16,8.72,7000
TPH,20080325,7.94,7.98,7.94,7.94,2400
TPH,20080324,9.07,9.07,8.63,8.63,2100
TPH,20080321,9.71,9.71,9.54,9.54,1200
TPH,20080320,10.36,10.36,9.93,9.93,5500
TPH,20080319,10.79,11.13,9.93,10.36,7500
TPH,20080318,10.54,10.75,10.54,10.53,8000
TPH,20080317,11.74,11.87,11.65,11.66,3700
TPH,20080314,12.78,13.17,12.7,12.69,5500
TPH,20080313,13.82,13.82,12.56,13.17,7400
TPH,20080312,13.6,13.77,12.52,12.52,10400
TPH,20080311,13.43,13.43,12.52,12.52,8300
TPH,20080310,13.43,13.43,12.52,13.43,20900
TPH,20080307,12.22,12.22,12.22,12.22,50200
TPH,20080306,11.14,11.14,11.14,11.14,21700
TPH,20080305,10.97,10.97,9.93,10.36,7600
TPH,20080304,11.66,11.66,10.97,10.97,5600
TPH,20080303,12.95,12.95,11.65,12.61,4600
TPH,20080229,12.95,13.04,12.95,12.95,2600
TPH,20080228,13.17,13.38,12.95,13.17,3200
TPH,20080227,13.86,15.11,13.86,14.03,2300
TPH,20080226,15.97,15.97,14.72,14.72,1000
TPH,20080225,14.6,14.6,14.6,14.59,2000
TPH,20080222,12.52,13.86,12.52,13.82,4700
TPH,20080221,13.9,13.9,13.9,13.9,4000
TPH,20080220,15.54,15.54,15.32,15.33,800
TPH,20080219,16.62,16.62,16.62,16.62,3000
TPH,20080218,16.84,16.84,16.06,16.06,500
TPH,20080215,18.13,18.13,16.15,16.62,3700
TPH,20080214,17.27,18.13,17.27,17.27,3500
TPH,20080213,16.75,17.27,16.27,17.27,5900
TPH,20080212,18.79,18.79,17.06,17.05,1700
TPH,20080201,16.76,17.58,16.41,17.36,7800
TPH,20080131,17.61,17.61,17.61,17.62,200
TPH,20080130,17.27,18.39,17.27,18.13,14200
TPH,20080129,16.4,17.05,16.4,16.62,1600
TPH,20080128,15.97,15.97,15.97,15.97,2900
TPH,20080125,16.19,16.19,15.94,15.93,1500
TPH,20080124,15.58,15.58,15.58,15.59,1000
TPH,20080123,15.54,16.23,15.54,16.23,1400
TPH,20080122,16.45,16.45,16.45,16.45,500
TPH,20080121,16.49,17.05,16.49,16.62,2600
TPH,20080118,16.41,17.7,16.41,17.7,3700
TPH,20080117,19.0,19.0,16.84,16.84,1900
TPH,20080116,17.27,17.27,17.27,17.27,900
TPH,20080115,16.62,16.62,15.54,15.54,6300
TPH,20080114,17.27,17.27,16.71,16.71,3200
TPH,20080111,17.53,18.18,17.53,18.13,2600
TPH,20080110,17.31,18.13,17.18,17.27,7000
TPH,20080109,18.14,19.86,18.14,18.13,8600
TPH,20080108,18.35,18.99,17.91,17.92,12000
TPH,20080107,18.57,18.57,17.83,18.13,4000
TPH,20080104,18.22,19.86,18.22,18.22,1400
TPH,20080103,19.69,19.69,17.96,19.47,14200
TPH,20080102,19.86,20.29,19.86,20.08,4300
TPH,20071228,20.25,21.59,20.25,20.29,4500
TPH,20071227,20.5,20.5,19.86,19.86,1700
TPH,20071226,19.64,20.72,18.99,19.9,18900
TPH,20071225,21.15,21.15,19.64,19.64,6200
TPH,20071224,21.24,22.02,21.24,21.24,1300
TPH,20071221,21.59,23.49,21.59,21.63,8500
TPH,20071220,21.54,21.54,21.28,21.37,1700
TPH,20071219,21.55,22.02,21.37,21.54,9500
TPH,20071218,21.16,22.02,21.16,22.02,3100
TPH,20071217,21.41,22.02,21.41,21.59,1900
TPH,20071214,21.2,21.37,21.2,21.37,1200
TPH,20071213,21.68,22.02,21.59,22.02,2900
TPH,20071212,24.4,24.4,22.89,23.75,6900
TPH,20071211,23.32,23.32,21.59,21.59,3700
TPH,20071210,24.39,24.57,23.57,23.62,3400
TPH,20071207,25.91,25.91,23.36,23.53,6100
TPH,20071206,23.35,23.74,23.35,23.75,3100
TPH,20071205,23.1,23.53,23.1,23.31,3400
TPH,20071204,23.79,24.05,21.59,23.75,17400
TPH,20071203,23.96,23.96,22.88,23.75,4300
TPH,20071130,23.32,23.97,23.1,23.23,2400
TPH,20071129,24.14,24.18,23.75,23.75,800
TPH,20071128,23.96,25.04,23.74,24.18,11100
TPH,20071127,22.66,23.31,22.66,22.88,3700
TPH,20071126,22.49,22.49,22.49,22.49,800
TPH,20071123,22.88,22.88,22.06,22.88,400
TPH,20071122,23.96,24.96,23.75,24.95,10500
TPH,20071121,24.44,25.05,23.75,24.18,7100
TPH,20071120,25.04,25.08,22.93,22.93,2600
TPH,20071119,23.75,24.83,23.75,24.61,9500
TPH,20071116,23.23,23.31,22.92,22.93,1500
TPH,20071115,24.52,24.52,22.88,22.88,1400
TPH,20071114,20.72,25.21,20.72,25.17,5300
TPH,20071113,24.61,24.61,22.75,22.75,6500
TPH,20071112,24.61,25.91,24.61,25.47,25200
TPH,20071109,24.17,25.47,24.17,24.83,16600
TPH,20071108,25.47,26.46,25.26,25.47,25200
TPH,20071107,23.97,25.56,23.97,25.04,26600
TPH,20071106,22.88,23.75,22.88,23.75,12000
TPH,20071105,25.38,25.38,23.83,24.18,18200
TPH,20071102,25.99,27.2,24.61,25.47,20700
TPH,20071101,24.01,26.73,24.01,26.64,29400
TPH,20071031,25.9,26.77,24.05,24.05,15800
TPH,20071030,31.09,31.09,25.47,26.12,29700
TPH,20071029,28.28,28.28,28.28,28.28,72200
TPH,20071026,25.73,25.73,25.73,25.73,55900
TPH,20071025,22.45,23.4,22.45,23.4,56000
TPH,20071024,21.2,21.42,20.94,21.41,22700
TPH,20071023,21.38,21.38,21.16,21.16,6700
TPH,20071022,21.28,22.02,20.72,21.16,34500
TPH,20071019,20.29,21.8,19.43,20.81,37000
TPH,20071018,21.16,22.02,19.65,19.86,16100
TPH,20071017,20.29,21.59,20.29,21.16,51600
TPH,20071016,19.38,19.81,19.38,19.82,13600
TPH,20071015,17.71,18.83,17.71,18.82,15100
TPH,20071012,17.06,17.49,17.06,17.49,5600
TPH,20071011,16.79,17.27,16.79,16.97,13000
TPH,20071010,16.67,17.19,16.62,16.62,13300
TPH,20071009,15.98,16.84,15.98,16.84,14100
TPH,20071008,17.05,17.05,16.02,16.02,9100
TPH,20071005,17.92,18.14,17.27,17.27,5700
TPH,20071004,18.13,18.35,17.79,17.92,9700
TPH,20071003,17.7,18.01,17.27,17.7,12000
TPH,20071002,16.84,17.83,16.84,16.84,19000
TPH,20071001,14.89,16.32,14.89,16.32,3500
TPH,20070928,14.47,15.55,14.47,15.54,4700
TPH,20070927,14.47,14.47,14.25,14.25,4000
TPH,20070926,14.68,14.9,14.47,14.9,7700
TPH,20070925,13.82,14.25,13.82,14.25,7000
TPH,20070924,13.82,13.82,13.82,13.82,1000
TPH,20070921,14.04,14.04,13.82,13.82,1500
TPH,20070920,14.03,14.03,13.81,13.82,4200
TPH,20070919,13.6,14.03,13.38,14.03,3600
TPH,20070918,12.95,13.38,12.91,13.38,3100
TPH,20070917,12.95,12.95,12.91,12.95,3400
TPH,20070914,13.38,13.6,12.95,12.95,4900
TPH,20070913,13.6,13.86,12.96,12.95,2500
TPH,20070912,14.03,14.03,12.95,13.95,2300
TPH,20070911,12.78,13.09,12.78,13.08,1600
TPH,20070910,11.92,12.31,11.92,11.92,3700
TPH,20070907,12.05,12.05,11.66,11.79,3900
TPH,20070906,12.09,12.17,12.09,12.18,400
TPH,20070905,11.44,11.87,11.44,11.87,700
TPH,20070904,11.87,11.87,11.87,11.87,100
TPH,20070831,,,,11.44,0
TPH,20070830,11.44,11.44,11.44,11.44,100
TPH,20070829,11.66,11.66,11.66,11.66,800
TPH,20070828,12.09,12.09,12.09,12.09,100
TPH,20070827,11.45,11.45,11.45,11.44,1000
TPH,20070824,11.23,11.23,11.23,11.23,200
TPH,20070823,11.66,11.66,11.66,11.66,100
TPH,20070822,,,,12.52,0
TPH,20070821,,,,12.52,0
TPH,20070820,12.52,12.52,12.52,12.52,100
TPH,20070817,11.22,12.3,11.22,12.3,1600
TPH,20070816,,,,12.13,0
TPH,20070815,12.18,12.18,12.14,12.13,1100
TPH,20070814,11.09,11.09,11.09,11.1,100
TPH,20070813,12.3,12.3,12.3,12.3,600
TPH,20070810,12.52,12.52,12.52,12.52,100
TPH,20070809,,,,12.3,0
TPH,20070808,,,,12.3,0
TPH,20070807,12.31,12.31,12.31,12.3,600
TPH,20070806,,,,12.09,0
TPH,20070803,12.08,12.08,12.08,12.09,1000
TPH,20070802,13.25,13.25,13.25,13.25,100
TPH,20070801,14.72,14.72,14.72,14.72,100
TPH,20070731,,,,13.38,0
TPH,20070730,,,,13.38,0
TPH,20070727,13.38,13.38,13.38,13.38,1000
TPH,20070726,13.6,13.6,13.6,13.6,200
TPH,20070725,,,,13.51,0
TPH,20070724,,,,13.51,0
TPH,20070723,13.51,13.51,13.51,13.51,100
TPH,20070720,,,,13.51,0
TPH,20070719,13.51,13.51,13.51,13.51,200
TPH,20070718,,,,13.6,0
TPH,20070717,13.81,14.03,13.6,13.6,1200
TPH,20070716,13.56,13.82,13.52,13.51,2400
TPH,20070713,13.81,13.81,13.81,13.82,2000
TPH,20070712,,,,14.64,0
TPH,20070711,,,,14.64,0
TPH,20070710,15.12,15.12,14.64,14.64,800
TPH,20070709,14.25,14.46,13.81,13.82,2100
TPH,20070706,15.11,15.11,15.11,15.11,500
TPH,20070705,15.02,15.02,14.03,15.02,2700
TPH,20070704,13.38,13.77,13.38,13.77,800
TPH,20070703,12.57,12.57,12.52,12.52,2100
TPH,20070702,14.24,14.24,13.17,13.17,4800
TPH,20070629,14.59,14.59,14.59,14.59,2400
TPH,20070628,,,,16.19,0
TPH,20070627,16.19,16.19,16.19,16.19,1000
TPH,20070626,,,,16.71,0
TPH,20070625,16.93,16.93,16.71,16.71,700
TPH,20070622,16.41,16.62,16.36,16.41,3400
TPH,20070621,15.11,15.11,15.11,15.11,100
TPH,20070620,,,,16.41,0
TPH,20070619,,,,16.41,0
TPH,20070618,18.91,18.91,16.41,16.41,2500
TPH,20070615,17.18,17.27,17.18,17.27,900
TPH,20070614,17.27,17.27,16.93,16.92,200
TPH,20070613,17.27,17.27,16.66,16.67,2800
TPH,20070612,17.49,17.49,17.27,17.31,3700
TPH,20070611,17.7,17.7,17.27,17.27,200
TPH,20070608,18.13,18.13,17.7,17.7,5500
TPH,20070607,17.7,18.13,17.7,17.96,3000
TPH,20070606,17.7,17.7,17.62,17.7,1700
TPH,20070605,17.7,17.7,16.98,17.27,7800
TPH,20070604,17.04,19.0,17.04,17.56,4900
TPH,20070601,18.13,20.12,18.13,19.69,10500
TPH,20070531,20.15,20.15,18.42,19.2,12800
TPH,20070530,21.99,21.99,18.99,20.15,34900
TPH,20070529,20.0,20.0,20.0,20.0,27100
TPH,20070528,18.2,18.2,18.2,18.19,6100
TPH,20070525,16.41,17.27,15.25,17.13,8400
TPH,20070524,16.69,17.56,16.06,16.55,4600
TPH,20070523,17.99,17.99,17.27,17.27,14600
TPH,20070522,16.26,16.46,15.85,16.46,6300
TPH,20070521,14.39,15.43,14.39,15.25,6200
TPH,20070518,14.37,14.37,13.96,14.02,2700
TPH,20070517,13.82,13.82,13.82,13.82,1100
TPH,20070516,13.82,13.82,13.53,13.53,3900
TPH,20070515,13.67,14.1,13.67,13.82,2500
TPH,20070514,14.1,14.1,13.82,13.96,2700
TPH,20070511,,,,14.68,0
TPH,20070510,14.68,14.68,14.68,14.68,200
TPH,20070509,14.11,14.54,13.82,13.82,5400
TPH,20070508,14.97,14.97,13.82,13.82,7500
TPH,20070507,14.24,14.24,14.24,14.25,100
TPH,20070504,13.24,13.24,12.66,12.66,500
TPH,20070503,12.66,12.66,12.66,12.66,500
TPH,20070502,13.96,13.96,13.96,13.96,100
TPH,20070425,13.24,13.27,13.24,13.24,1300
