<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PJT,20071213,11.13,11.13,11.05,11.05,13060
PJT,20071212,11.28,11.51,11.2,11.28,13560
PJT,20071211,11.28,11.51,11.28,11.28,4640
PJT,20071210,11.36,11.36,11.28,11.28,9050
PJT,20071207,11.58,11.58,11.5,11.51,8370
PJT,20071206,11.66,11.66,11.58,11.58,18290
PJT,20071205,11.89,11.89,11.66,11.66,6510
PJT,20071204,11.97,12.12,11.89,11.89,17080
PJT,20071203,11.81,11.89,11.81,11.89,21450
PJT,20071130,11.51,11.66,11.51,11.66,18270
PJT,20071129,11.27,11.43,11.27,11.43,18460
PJT,20071128,11.2,11.43,11.2,11.35,8190
PJT,20071127,11.5,11.58,11.2,11.2,15760
PJT,20071126,11.28,11.59,11.28,11.35,11880
PJT,20071123,11.35,11.43,11.27,11.28,8850
PJT,20071122,11.27,11.5,11.27,11.35,13140
PJT,20071121,11.35,11.43,11.28,11.35,24600
PJT,20071120,11.59,11.66,11.51,11.66,24130
PJT,20071119,11.51,11.51,11.35,11.51,7790
PJT,20071116,11.43,11.58,11.43,11.43,18560
PJT,20071115,11.51,11.81,11.43,11.66,30570
PJT,20071114,11.35,11.89,11.35,11.89,32980
PJT,20071113,11.51,11.66,11.35,11.35,28610
PJT,20071112,12.12,12.12,11.89,11.89,18620
PJT,20071109,11.89,12.12,11.89,12.12,24120
PJT,20071108,12.27,12.27,12.12,12.12,25410
PJT,20071107,11.97,12.27,11.97,12.12,31780
PJT,20071106,12.12,12.2,12.12,12.12,23540
PJT,20071105,12.27,12.27,12.04,12.12,14910
PJT,20071102,12.27,12.42,12.04,12.27,45020
PJT,20071101,12.43,12.43,12.28,12.27,27710
PJT,20071031,12.28,12.43,12.28,12.43,21180
PJT,20071030,12.58,12.58,12.43,12.43,30280
PJT,20071029,12.58,12.58,12.35,12.58,32320
PJT,20071026,12.43,12.51,12.35,12.35,44060
PJT,20071025,12.82,12.82,12.43,12.43,51460
PJT,20071024,11.97,12.51,11.97,12.51,52450
PJT,20071023,12.2,12.2,11.97,11.97,47020
PJT,20071022,12.66,12.66,12.43,12.43,73790
PJT,20071019,12.35,12.73,12.35,12.74,51960
PJT,20071018,13.05,13.05,12.59,12.81,180670
PJT,20071017,12.74,12.74,12.74,12.74,57440
PJT,20071016,12.35,12.35,12.04,12.2,95190
PJT,20071015,11.51,12.05,11.51,12.04,118660
PJT,20071012,11.28,11.51,11.28,11.51,69660
PJT,20071011,11.36,11.36,11.2,11.28,54250
PJT,20071010,11.51,11.51,11.35,11.51,129920
PJT,20071009,10.36,10.97,10.36,10.97,78450
PJT,20071008,10.58,10.74,10.43,10.51,28060
PJT,20071005,10.13,10.44,10.13,10.43,35520
PJT,20071004,9.98,10.13,9.98,10.13,66970
PJT,20071003,10.43,10.43,10.28,10.36,28770
PJT,20071002,10.74,10.74,10.43,10.51,55680
PJT,20071001,10.74,10.74,10.66,10.74,51910
PJT,20070928,9.82,10.28,9.82,10.28,49640
PJT,20070927,9.67,9.82,9.59,9.82,38130
PJT,20070926,9.97,9.97,9.67,9.67,63050
PJT,20070925,9.67,9.82,9.67,9.82,73180
PJT,20070924,9.36,9.36,9.29,9.36,57540
PJT,20070921,9.21,9.21,9.05,9.21,31080
PJT,20070920,9.44,9.44,9.21,9.36,57570
PJT,20070919,9.21,9.21,9.13,9.21,56620
PJT,20070918,8.9,9.05,8.9,8.98,27190
PJT,20070917,8.9,9.13,8.9,8.9,24390
PJT,20070914,8.67,8.9,8.6,8.9,38840
PJT,20070913,8.6,8.67,8.52,8.52,20520
PJT,20070912,8.75,9.06,8.75,8.75,73070
PJT,20070911,9.2,9.2,8.97,9.21,74870
PJT,20070910,8.59,8.82,8.52,8.82,47450
PJT,20070907,8.14,8.44,8.14,8.44,51010
PJT,20070906,7.98,8.28,7.98,8.29,34510
PJT,20070905,8.21,8.21,8.05,8.13,19750
PJT,20070904,8.13,8.13,7.98,8.13,36010
PJT,20070831,7.91,7.98,7.83,7.98,28950
PJT,20070830,7.82,7.82,7.67,7.83,17800
PJT,20070829,7.68,7.68,7.52,7.67,25250
PJT,20070828,7.83,7.98,7.83,7.83,14870
PJT,20070827,7.98,8.06,7.91,7.98,31100
PJT,20070824,7.52,7.83,7.52,7.83,16600
PJT,20070823,7.67,7.67,7.44,7.52,54240
PJT,20070822,7.75,7.82,7.67,7.67,17600
PJT,20070821,7.98,8.06,7.9,7.9,10750
PJT,20070820,7.83,7.98,7.83,7.98,48410
PJT,20070817,8.52,8.52,8.06,8.21,213540
PJT,20070816,8.44,8.44,8.44,8.44,11880
PJT,20070815,8.05,8.05,8.05,8.06,9770
PJT,20070814,7.67,7.67,7.67,7.67,12910
PJT,20070813,7.21,7.34,7.21,7.35,7660
PJT,20070810,7.51,7.51,7.34,7.36,36240
PJT,20070809,7.1,7.36,7.1,7.36,21970
PJT,20070808,7.13,7.13,6.9,7.1,6890
PJT,20070807,7.14,7.2,7.14,7.13,5850
PJT,20070806,6.98,7.06,6.98,7.06,5870
PJT,20070803,7.13,7.21,6.98,6.98,15450
PJT,20070802,7.26,7.26,7.13,7.13,34750
PJT,20070801,6.6,6.92,6.6,6.92,7640
PJT,20070731,6.9,6.9,6.59,6.6,5560
PJT,20070730,7.06,7.06,6.91,6.9,4050
PJT,20070727,7.04,7.06,7.04,7.06,5240
PJT,20070726,7.36,7.36,7.19,7.21,7900
PJT,20070725,7.36,7.36,7.36,7.36,480
PJT,20070724,7.36,7.36,7.36,7.36,8710
PJT,20070723,7.51,7.51,7.36,7.36,12380
PJT,20070720,7.26,7.33,7.26,7.33,13970
PJT,20070719,7.22,7.28,7.22,7.21,10260
PJT,20070718,7.35,7.35,7.19,7.2,3250
PJT,20070717,7.16,7.35,7.16,7.27,6310
PJT,20070716,7.21,7.21,7.21,7.21,5950
PJT,20070713,7.37,7.37,7.23,7.29,4500
PJT,20070712,7.41,7.41,7.23,7.23,9080
PJT,20070711,7.36,7.41,7.36,7.41,11730
PJT,20070710,7.02,7.21,7.02,7.21,8450
PJT,20070709,7.13,7.13,7.05,7.13,9450
PJT,20070706,7.06,7.14,7.06,7.13,10370
PJT,20070705,7.29,7.29,7.06,7.06,7360
PJT,20070704,6.91,7.21,6.91,7.21,8220
PJT,20070703,7.14,7.14,7.06,7.06,13110
PJT,20070702,7.52,7.52,7.23,7.23,14950
PJT,20070629,7.61,7.61,7.59,7.6,9580
PJT,20070628,7.67,7.67,7.61,7.61,10400
PJT,20070627,7.68,7.68,7.68,7.67,16390
PJT,20070626,7.83,7.98,7.83,7.83,22980
PJT,20070625,7.9,7.9,7.75,7.75,25570
PJT,20070622,7.91,7.91,7.75,7.9,23380
PJT,20070621,7.68,7.83,7.68,7.83,14460
PJT,20070620,7.91,8.06,7.91,8.06,12450
PJT,20070619,8.21,8.21,8.06,8.06,33230
PJT,20070618,7.98,8.28,7.98,8.21,72040
PJT,20070615,7.91,7.91,7.91,7.9,6760
PJT,20070614,7.83,7.83,7.52,7.6,23270
PJT,20070613,7.98,7.98,7.83,7.83,18810
PJT,20070612,7.83,7.98,7.83,7.98,17350
PJT,20070611,8.37,8.37,8.06,8.06,43940
PJT,20070608,8.13,8.13,8.06,8.06,89030
PJT,20070607,7.75,7.75,7.75,7.75,41460
PJT,20070606,7.28,7.44,7.28,7.44,14980
PJT,20070605,7.39,7.39,7.36,7.36,12370
PJT,20070604,7.59,7.59,7.53,7.53,13260
PJT,20070601,7.67,7.67,7.67,7.67,14180
PJT,20070531,7.52,7.67,7.52,7.67,8830
PJT,20070530,7.52,7.52,7.44,7.52,13850
PJT,20070529,7.67,7.67,7.36,7.52,8670
PJT,20070528,8.05,8.05,7.67,7.67,24600
PJT,20070525,7.67,7.67,7.37,7.67,12240
PJT,20070524,7.75,8.13,7.75,7.75,10680
PJT,20070523,8.14,8.14,8.14,8.13,20710
PJT,20070522,7.67,7.83,7.67,7.83,25900
PJT,20070521,7.36,7.57,7.36,7.58,23570
PJT,20070518,7.36,7.36,7.36,7.36,14460
PJT,20070517,7.13,7.36,7.13,7.36,8740
PJT,20070516,7.67,7.67,7.37,7.36,26570
PJT,20070515,7.52,7.52,7.52,7.52,19720
PJT,20070514,7.17,7.17,7.0,7.17,23430
PJT,20070511,6.9,6.9,6.82,6.83,2900
PJT,20070510,6.9,6.9,6.9,6.9,4400
PJT,20070509,7.14,7.14,6.98,6.98,9470
PJT,20070508,6.91,7.06,6.91,7.06,18150
PJT,20070507,6.83,6.83,6.83,6.83,4130
PJT,20070504,6.44,6.6,6.44,6.6,6850
PJT,20070503,6.75,6.75,6.75,6.75,7740
PJT,20070502,6.77,6.91,6.77,6.77,5740
PJT,20070425,6.75,6.76,6.75,6.77,10440
PJT,20070424,6.44,6.44,6.44,6.44,5860
PJT,20070423,6.52,6.52,6.49,6.49,8080
PJT,20070420,6.91,6.91,6.83,6.83,13540
PJT,20070419,7.03,7.03,7.03,7.03,24830
PJT,20070418,6.14,6.71,6.14,6.71,14620
PJT,20070417,6.4,6.4,6.4,6.4,6480
PJT,20070416,6.72,6.72,6.72,6.72,8450
PJT,20070413,7.21,7.21,7.07,7.07,8580
PJT,20070412,7.52,7.52,7.44,7.44,12400
PJT,20070411,7.52,7.52,7.52,7.52,22100
PJT,20070410,7.67,7.67,7.52,7.52,17470
PJT,20070409,7.75,7.75,7.68,7.67,28320
PJT,20070406,8.06,8.06,8.06,8.06,20230
PJT,20070405,8.82,8.82,8.44,8.44,29780
PJT,20070404,8.29,8.44,8.29,8.44,41040
PJT,20070403,8.67,8.67,8.67,8.67,15810
PJT,20070402,9.13,9.13,9.05,9.05,15710
PJT,20070330,9.89,9.89,9.51,9.51,86330
PJT,20070329,8.9,9.51,8.9,9.51,42210
PJT,20070328,9.13,9.13,9.13,9.13,5330
PJT,20070327,9.59,9.59,9.59,9.59,3880
PJT,20070326,10.28,10.28,10.05,10.05,18090
PJT,20070323,10.51,10.51,10.51,10.51,27950
PJT,20070322,11.2,11.2,11.04,11.05,14150
PJT,20070321,11.58,11.58,11.58,11.58,33510
PJT,20070320,12.2,12.2,12.12,12.12,62680
PJT,20070319,12.2,12.2,12.2,12.2,54740
PJT,20070316,10.74,11.66,10.74,11.66,101640
PJT,20070315,11.28,11.82,11.28,11.28,116960
PJT,20070314,11.28,11.82,11.28,11.28,43640
PJT,20070313,11.28,11.51,11.28,11.28,37750
PJT,20070312,11.28,11.28,11.28,11.28,47380
PJT,20070309,11.5,11.5,11.27,11.28,54390
PJT,20070308,11.81,11.81,11.81,11.81,91110
PJT,20070307,11.89,11.89,11.89,11.89,77200
PJT,20070306,11.36,11.36,11.36,11.35,34240
PJT,20070305,10.82,10.82,10.82,10.82,42970
PJT,20070302,10.36,10.36,10.36,10.36,30940
PJT,20070301,9.9,9.9,9.9,9.9,52400
PJT,20070228,9.44,9.9,9.36,9.44,48100
PJT,20070227,9.43,9.43,9.43,9.44,6570
PJT,20070226,9.05,9.05,9.05,9.05,15100
PJT,20070215,8.67,8.67,8.67,8.67,36960
PJT,20070214,8.28,8.28,8.28,8.29,19670
PJT,20070213,7.9,7.9,7.9,7.9,14940
PJT,20070212,7.52,7.56,7.52,7.56,38460
PJT,20070209,7.21,7.29,7.21,7.21,52850
PJT,20070208,7.21,7.45,7.21,7.21,79940
PJT,20070207,7.11,7.11,7.11,7.1,123100
PJT,20070206,6.76,6.76,6.76,6.77,33250
PJT,20070205,6.44,6.75,6.44,6.44,30620
PJT,20070202,6.75,6.75,6.75,6.75,16830
PJT,20070201,6.87,6.87,6.58,6.58,8510
PJT,20070131,7.02,7.02,6.87,6.87,10870
PJT,20070130,6.87,6.87,6.87,6.87,12090
PJT,20070129,6.55,6.55,6.52,6.55,4670
PJT,20070126,6.53,6.53,6.25,6.24,21460
PJT,20070125,6.82,6.82,6.52,6.53,53740
PJT,20070124,6.79,6.79,6.79,6.79,64890
PJT,20070123,6.18,6.48,6.18,6.48,38860
PJT,20070122,6.48,6.48,6.48,6.48,46490
PJT,20070119,6.82,6.85,6.82,6.82,67130
PJT,20070118,6.53,6.54,6.53,6.54,21800
PJT,20070117,6.23,6.23,6.23,6.23,51370
PJT,20070116,5.93,5.93,5.93,5.93,31400
PJT,20070115,5.9,5.93,5.78,5.93,30030
PJT,20070112,5.93,6.08,5.93,5.93,31600
PJT,20070111,6.23,6.23,6.08,6.08,23500
PJT,20070110,6.05,6.23,6.05,6.23,27600
PJT,20070109,6.08,6.37,6.08,6.36,30150
PJT,20070108,6.16,6.16,6.07,6.07,29870
PJT,20070105,6.75,6.75,6.38,6.38,25750
PJT,20070104,6.66,6.66,6.23,6.53,9130
PJT,20070103,6.53,6.53,6.35,6.35,16550
PJT,20070102,6.67,6.97,6.67,6.68,26320
PJT,20061229,7.01,7.01,6.98,7.0,49130
PJT,20061228,6.68,6.68,6.68,6.68,12560
