<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LUT,20091126,10.2,10.2,10.2,10.2,200
LUT,20091125,11.27,11.27,10.86,10.85,5100
LUT,20091124,11.63,11.69,11.63,11.63,9100
LUT,20091123,12.45,12.75,12.33,12.34,13300
LUT,20091120,13.35,13.35,12.64,12.63,600
LUT,20091119,13.35,13.35,13.35,13.35,6700
LUT,20091118,12.57,13.05,12.45,12.46,34200
LUT,20091117,13.35,13.35,12.75,12.75,2700
LUT,20091116,13.88,13.88,13.05,13.05,2100
LUT,20091113,13.88,13.88,13.7,13.7,1200
LUT,20091112,12.75,13.7,12.75,13.64,18600
LUT,20091111,14.3,14.3,13.11,13.82,4300
LUT,20091110,14.18,14.18,13.94,13.94,2300
LUT,20091109,14.71,14.71,13.22,14.12,1200
LUT,20091106,14.35,14.35,13.58,13.64,24800
LUT,20091105,13.58,13.7,13.28,13.7,21100
LUT,20091104,12.63,13.28,12.63,12.63,17300
LUT,20091103,14.18,14.18,12.64,12.63,15100
LUT,20091102,13.94,14.12,13.35,13.35,10500
LUT,20091030,13.94,13.94,13.64,13.94,20400
LUT,20091029,14.17,14.23,12.81,12.87,23400
LUT,20091028,13.34,15.24,13.34,14.35,47400
LUT,20091027,14.29,14.29,14.29,14.29,8800
LUT,20091026,15.42,15.48,15.3,15.3,14100
LUT,20091023,17.79,17.79,16.31,16.31,32100
LUT,20091022,18.8,18.86,16.6,17.2,12200
LUT,20091021,17.85,17.97,16.96,17.79,56000
LUT,20091020,16.91,16.91,16.61,16.9,16400
LUT,20091019,16.02,16.73,15.6,16.49,32400
LUT,20091016,16.91,16.91,15.84,16.73,51700
LUT,20091015,15.84,15.84,15.84,15.84,8100
LUT,20091014,14.83,15.01,13.64,15.01,32800
LUT,20091013,14.06,14.06,13.94,14.06,74000
LUT,20091012,13.17,13.17,13.17,13.17,21900
LUT,20091009,12.34,12.34,12.34,12.34,52900
LUT,20091008,11.56,11.56,11.15,11.57,29900
LUT,20091007,10.68,10.92,10.44,10.91,38300
LUT,20091006,10.09,10.8,9.73,10.62,18500
LUT,20091005,10.38,10.67,10.38,10.56,25500
LUT,20091002,11.56,11.86,11.03,11.03,18600
LUT,20091001,11.92,11.92,10.85,11.86,52800
LUT,20090930,11.15,11.15,10.98,11.15,47900
LUT,20090929,9.91,10.56,9.91,10.56,20300
LUT,20090928,9.61,9.91,9.55,9.91,35900
LUT,20090925,8.9,9.79,8.9,9.55,21900
LUT,20090924,9.91,9.91,9.26,9.49,20500
LUT,20090923,9.9,9.9,9.84,9.91,55700
LUT,20090922,9.31,9.31,9.31,9.31,64900
LUT,20090921,8.71,8.71,8.71,8.72,16500
LUT,20090918,8.06,8.3,8.06,8.3,23200
LUT,20090917,7.89,7.89,7.59,7.59,14200
LUT,20090916,7.47,8.01,7.47,8.01,34300
LUT,20090915,7.95,7.95,7.42,7.71,18100
LUT,20090914,8.31,8.31,7.89,8.01,15700
LUT,20090911,8.95,8.95,8.0,8.01,13600
LUT,20090910,8.42,8.42,8.42,8.42,69300
LUT,20090909,7.71,7.89,7.71,7.89,47500
LUT,20090908,7.12,7.65,7.12,7.65,14100
LUT,20090907,7.65,7.65,6.88,7.12,6100
LUT,20090904,7.0,7.36,7.0,7.35,43700
LUT,20090903,6.7,6.94,6.7,6.94,11400
LUT,20090901,6.64,6.76,6.47,6.76,3200
LUT,20090831,6.64,6.94,6.64,6.94,1900
LUT,20090828,6.41,6.77,6.41,6.76,19900
LUT,20090827,6.41,6.41,6.29,6.35,2800
LUT,20090826,6.11,6.4,6.11,6.41,7300
LUT,20090825,6.17,6.17,5.93,5.93,3300
LUT,20090824,6.35,6.35,6.29,6.29,2400
LUT,20090821,6.29,6.35,6.23,6.23,8900
LUT,20090820,6.35,6.47,6.23,6.23,4500
LUT,20090819,6.41,6.41,6.23,6.23,3700
LUT,20090818,5.93,6.29,5.93,6.11,3500
LUT,20090817,5.99,5.99,5.93,5.99,2500
LUT,20090814,6.58,6.58,6.11,6.23,4000
LUT,20090813,6.22,6.52,6.22,6.52,3000
LUT,20090812,6.52,6.52,6.52,6.52,4100
LUT,20090811,6.53,6.53,6.53,6.52,2200
LUT,20090810,6.23,6.29,6.23,6.23,2800
LUT,20090807,6.71,6.71,6.05,6.05,10400
LUT,20090806,6.76,6.76,6.4,6.41,7600
LUT,20090805,6.47,6.52,6.47,6.52,4600
LUT,20090804,6.94,6.94,6.94,6.94,1000
LUT,20090803,6.82,6.82,6.76,6.76,400
LUT,20090731,6.34,6.76,6.34,6.7,800
LUT,20090730,6.76,6.76,6.7,6.7,1000
LUT,20090729,7.0,7.0,6.34,6.76,300
LUT,20090728,7.12,7.12,6.52,6.76,800
LUT,20090727,6.89,6.89,6.89,6.88,8200
LUT,20090724,6.47,6.47,6.47,6.47,1800
LUT,20090723,5.93,6.05,5.93,6.05,500
LUT,20090722,5.63,6.04,5.63,6.05,1900
LUT,20090721,5.75,5.75,5.63,5.63,2000
LUT,20090720,5.93,6.05,5.87,5.93,3500
LUT,20090717,6.23,6.76,6.23,6.76,1100
LUT,20090716,6.22,6.76,6.22,6.76,3200
LUT,20090715,6.65,6.65,6.65,6.64,200
LUT,20090714,7.05,7.05,6.22,6.23,2700
LUT,20090713,7.12,7.12,6.65,6.64,4000
LUT,20090710,7.12,7.12,7.12,7.12,300
LUT,20090709,7.59,7.59,6.65,6.88,15500
LUT,20090708,7.94,7.94,7.0,7.12,2300
LUT,20090707,7.42,7.71,7.42,7.47,1400
LUT,20090706,7.95,7.95,7.95,7.95,500
LUT,20090703,7.77,7.77,7.77,7.77,100
LUT,20090702,7.24,8.01,7.24,7.83,500
LUT,20090701,,,,7.3,0
LUT,20090630,8.01,8.01,7.3,7.3,1700
LUT,20090629,7.77,7.77,7.77,7.77,500
LUT,20090626,8.07,8.07,8.07,8.07,100
LUT,20090625,8.12,8.12,7.65,7.71,5000
LUT,20090624,7.6,8.66,7.6,8.48,6200
LUT,20090623,,,,8.13,0
LUT,20090622,8.13,8.13,8.13,8.13,4300
LUT,20090619,8.78,8.84,8.6,8.6,4700
LUT,20090618,8.3,8.42,8.0,8.01,3700
LUT,20090617,8.78,8.78,8.43,8.42,2400
LUT,20090616,8.96,9.2,8.9,8.9,20300
LUT,20090615,9.37,9.37,8.78,9.02,32600
LUT,20090612,8.78,8.78,8.6,8.78,15700
LUT,20090611,7.48,8.54,7.48,8.54,8200
LUT,20090610,8.9,8.9,7.95,8.07,46300
LUT,20090609,9.19,9.19,8.07,8.07,26300
LUT,20090608,8.49,8.6,8.43,8.6,57500
LUT,20090605,8.07,8.07,8.01,8.07,24200
LUT,20090604,7.24,7.65,7.24,7.65,33400
LUT,20090603,7.65,7.65,7.11,7.12,5700
LUT,20090602,7.35,7.35,7.12,7.35,13600
LUT,20090601,6.53,6.88,6.53,6.88,34500
LUT,20090529,6.53,6.53,6.41,6.41,2200
LUT,20090528,6.7,6.7,6.34,6.35,7800
LUT,20090527,7.18,7.18,6.7,6.7,29300
LUT,20090526,7.36,7.36,6.94,6.94,18700
LUT,20090525,6.82,6.93,6.64,6.94,24000
LUT,20090522,6.53,6.53,6.11,6.52,34000
LUT,20090521,6.11,6.17,5.93,6.17,36100
LUT,20090520,5.82,5.82,5.76,5.81,21300
LUT,20090519,5.16,5.52,5.16,5.52,56900
LUT,20090518,5.58,5.58,5.1,5.16,7500
LUT,20090515,4.86,5.52,4.86,5.46,12100
LUT,20090514,5.34,5.34,5.04,5.1,3500
LUT,20090513,5.04,5.1,5.04,5.1,5300
LUT,20090512,4.75,4.87,4.75,4.86,9500
LUT,20090511,4.8,4.92,4.74,4.75,4400
LUT,20090508,5.28,5.28,5.04,5.04,3400
LUT,20090507,,,,5.34,0
LUT,20090506,5.34,5.34,5.28,5.34,2800
LUT,20090505,5.58,5.58,5.34,5.34,18600
LUT,20090504,5.46,5.46,4.98,5.34,16700
LUT,20090429,5.34,5.34,5.34,5.34,100
LUT,20090428,5.04,5.04,5.04,5.04,100
LUT,20090427,,,,4.98,0
LUT,20090424,4.99,4.99,4.99,4.98,100
LUT,20090423,4.87,4.87,4.75,4.75,1500
LUT,20090422,4.45,4.75,4.45,4.75,3700
LUT,20090421,4.68,4.68,4.68,4.69,4000
LUT,20090420,5.46,5.46,4.92,4.92,1100
LUT,20090417,5.52,5.52,5.05,5.04,900
LUT,20090416,5.16,5.52,5.16,5.52,200
LUT,20090415,5.64,5.64,5.16,5.16,3900
LUT,20090414,5.58,5.64,5.34,5.34,4000
LUT,20090413,5.26,5.26,5.14,5.28,5500
LUT,20090410,5.13,5.13,4.91,4.96,9100
LUT,20090409,5.01,5.34,4.69,4.69,27100
LUT,20090408,5.24,5.24,4.96,4.96,8500
LUT,20090407,4.91,4.91,4.8,4.91,12600
LUT,20090403,4.47,4.69,4.47,4.69,9200
LUT,20090402,4.41,4.41,4.41,4.42,1000
LUT,20090401,4.47,4.47,4.36,4.36,2800
LUT,20090331,4.63,4.63,4.36,4.36,400
LUT,20090330,4.47,4.47,4.47,4.47,100
LUT,20090327,4.42,4.42,3.87,4.2,1200
LUT,20090326,4.63,4.63,4.09,4.09,5000
LUT,20090325,4.75,4.75,4.37,4.36,1800
LUT,20090324,4.63,4.63,4.63,4.64,100
LUT,20090323,4.52,4.52,4.36,4.36,6500
LUT,20090320,4.47,4.47,4.25,4.25,1700
LUT,20090319,5.02,5.02,4.36,4.36,4300
LUT,20090318,4.69,4.69,4.64,4.69,1600
LUT,20090317,4.26,4.53,4.26,4.53,400
LUT,20090316,4.25,4.41,4.25,4.42,1600
LUT,20090313,4.25,4.36,4.25,4.25,4300
LUT,20090312,4.63,4.63,4.47,4.47,10100
LUT,20090311,4.91,4.91,4.58,4.58,2400
LUT,20090310,5.23,5.23,4.9,4.91,1300
LUT,20090309,5.12,5.12,4.85,4.85,400
LUT,20090306,5.08,5.08,5.08,5.07,100
LUT,20090305,5.07,5.07,4.74,4.75,1000
LUT,20090304,5.07,5.07,5.07,5.07,100
LUT,20090303,,,,5.4,0
LUT,20090302,5.4,5.4,5.4,5.4,100
LUT,20090227,5.29,5.29,5.29,5.29,100
LUT,20090226,5.89,5.89,5.24,5.24,300
LUT,20090225,5.73,5.73,5.24,5.24,200
LUT,20090224,5.4,5.4,5.4,5.4,100
LUT,20090223,5.45,5.45,5.45,5.45,100
LUT,20090220,5.45,5.45,5.45,5.45,100
LUT,20090219,5.45,5.45,5.45,5.45,100
LUT,20090218,5.29,5.29,4.96,4.96,200
LUT,20090217,5.29,5.29,5.29,5.29,100
LUT,20090216,5.83,5.83,5.45,5.45,200
LUT,20090213,6.21,6.21,5.45,5.45,200
LUT,20090212,6.21,6.21,5.45,5.45,200
LUT,20090211,6.32,6.32,5.56,5.56,300
LUT,20090210,5.94,5.94,5.94,5.94,100
LUT,20090209,6.21,6.21,5.56,5.56,200
LUT,20090206,,,,5.94,0
LUT,20090205,,,,5.94,0
LUT,20090204,5.94,5.94,5.94,5.94,100
LUT,20090203,6.22,6.22,5.78,5.78,300
LUT,20090202,6.22,6.22,5.79,5.78,300
LUT,20090123,5.83,5.83,5.83,5.84,100
LUT,20090122,5.45,5.45,5.45,5.45,100
LUT,20090121,5.45,5.45,5.18,5.18,200
LUT,20090120,5.45,5.45,5.45,5.45,200
LUT,20090119,5.46,5.46,5.46,5.45,100
LUT,20090116,5.89,5.89,5.13,5.13,600
LUT,20090115,5.51,5.51,5.51,5.51,100
LUT,20090114,5.45,5.56,5.45,5.56,400
LUT,20090113,5.45,5.45,5.45,5.45,100
LUT,20090112,5.67,5.67,5.07,5.07,800
LUT,20090109,5.45,5.45,5.45,5.45,700
LUT,20090108,5.56,5.56,5.29,5.29,1200
LUT,20090107,5.73,5.73,5.07,5.07,2000
LUT,20090106,5.4,5.4,5.4,5.4,200
LUT,20090105,5.51,5.51,5.02,5.02,1800
LUT,20090102,4.91,5.4,4.91,5.4,1000
LUT,20081231,,,,5.24,0
LUT,20081230,5.23,5.23,5.23,5.24,200
LUT,20081229,6.22,6.22,5.46,5.45,500
LUT,20081226,5.84,5.84,5.84,5.84,100
LUT,20081225,,,,6.33,0
LUT,20081224,,,,6.33,0
LUT,20081223,,,,6.33,0
LUT,20081222,5.99,6.32,5.99,6.33,300
LUT,20081219,,,,5.94,0
LUT,20081218,,,,5.94,0
LUT,20081217,,,,5.94,0
LUT,20081216,5.94,5.94,5.94,5.94,200
LUT,20081215,6.38,6.38,6.38,6.38,100
LUT,20081212,5.73,6.11,5.73,6.11,300
LUT,20081211,,,,5.45,0
LUT,20081210,5.72,5.83,5.45,5.45,400
LUT,20081209,,,,5.51,0
LUT,20081208,5.45,5.51,5.45,5.51,1200
LUT,20081205,5.9,5.9,5.18,5.18,5300
LUT,20081204,5.54,5.54,5.54,5.54,200
LUT,20081203,5.18,5.18,5.18,5.18,200
LUT,20081202,5.34,5.44,4.82,4.82,1300
LUT,20081201,5.13,5.13,5.13,5.13,700
LUT,20081128,5.49,5.49,5.49,5.49,1300
LUT,20081127,6.22,6.22,5.81,5.8,1100
LUT,20081126,6.22,6.22,6.22,6.22,200
LUT,20081125,5.86,6.17,5.5,5.49,700
LUT,20081124,5.86,5.86,5.86,5.86,200
LUT,20081121,5.59,5.59,5.59,5.6,200
LUT,20081120,5.23,5.23,5.18,5.18,200
LUT,20081119,5.54,5.54,5.49,5.49,400
LUT,20081118,5.7,5.7,5.18,5.18,1800
LUT,20081117,5.6,5.6,5.19,5.18,600
LUT,20081114,5.28,5.28,4.66,5.29,1700
LUT,20081113,4.82,5.44,4.82,5.44,4600
LUT,20081112,4.76,5.39,4.76,4.77,6400
LUT,20081111,5.19,5.19,4.93,4.92,1500
LUT,20081110,5.29,5.29,5.29,5.29,100
LUT,20081107,,,,5.65,0
LUT,20081106,5.65,5.65,5.65,5.65,500
LUT,20081105,6.06,6.06,6.06,6.06,500
LUT,20081104,5.7,5.7,5.65,5.7,600
LUT,20081103,5.24,5.6,5.24,5.6,300
LUT,20081031,5.6,5.6,5.6,5.6,1200
LUT,20081030,6.02,6.02,6.02,6.01,300
LUT,20081029,6.43,6.43,6.43,6.43,1000
LUT,20081028,,,,6.48,0
LUT,20081027,,,,6.48,0
LUT,20081024,,,,6.48,0
LUT,20081023,6.21,6.47,6.21,6.48,1000
LUT,20081022,,,,6.11,0
LUT,20081021,6.9,6.9,6.12,6.11,400
LUT,20081020,6.48,6.48,6.43,6.43,1100
LUT,20081017,5.85,6.47,5.85,5.86,2900
LUT,20081016,6.22,6.37,6.12,6.11,1600
LUT,20081015,6.22,6.22,5.55,5.96,1300
LUT,20081014,5.9,5.9,5.9,5.91,100
LUT,20081013,4.93,5.65,4.93,5.54,2500
LUT,20081010,5.28,5.34,5.28,5.34,1200
LUT,20081009,5.7,5.75,5.44,5.75,3600
LUT,20081008,5.39,6.06,5.39,6.06,2600
LUT,20081007,5.75,5.75,5.75,5.75,1800
LUT,20081006,6.84,6.84,6.02,6.01,500
LUT,20081003,,,,6.43,0
LUT,20081002,6.43,6.43,6.43,6.43,500
LUT,20081001,5.96,6.22,5.96,6.22,5600
LUT,20080930,5.96,5.96,5.96,5.96,900
LUT,20080929,6.84,6.84,6.27,6.32,5800
LUT,20080926,6.74,6.79,6.58,6.58,4100
LUT,20080925,7.05,7.05,7.05,7.05,1000
LUT,20080924,7.25,7.61,7.25,7.62,1000
LUT,20080923,7.41,7.41,7.25,7.25,2300
LUT,20080922,6.94,6.94,6.94,6.94,800
LUT,20080919,6.02,6.84,6.02,6.84,14400
LUT,20080918,6.42,6.42,6.42,6.43,100
LUT,20080917,6.89,6.89,6.89,6.89,100
LUT,20080916,8.03,8.03,7.1,7.1,6300
LUT,20080915,8.29,8.29,7.36,7.36,23500
LUT,20080912,7.88,7.88,7.88,7.88,2000
LUT,20080911,8.45,8.45,8.45,8.45,800
LUT,20080910,9.59,9.59,8.71,8.71,8500
LUT,20080909,9.69,9.69,8.7,8.71,17700
LUT,20080908,9.69,9.74,8.5,9.22,52900
LUT,20080905,9.12,9.12,9.12,9.12,11300
LUT,20080904,8.55,8.55,8.55,8.55,800
LUT,20080903,8.03,8.03,8.03,8.03,600
LUT,20080829,7.52,7.52,7.52,7.51,10700
LUT,20080828,7.04,7.04,7.04,7.05,6000
LUT,20080827,6.63,6.63,6.63,6.63,2600
LUT,20080826,6.21,6.21,6.21,6.22,300
LUT,20080825,5.75,6.12,5.75,6.11,3100
LUT,20080822,5.7,6.22,5.7,6.22,15200
LUT,20080821,6.02,6.02,6.02,6.01,8900
LUT,20080820,6.42,6.42,6.42,6.43,100
LUT,20080819,6.69,6.69,6.22,6.58,2400
LUT,20080818,7.04,7.04,6.22,6.22,12700
LUT,20080815,6.43,6.64,6.43,6.63,16400
LUT,20080814,6.22,6.43,6.01,6.43,28600
LUT,20080813,6.22,6.22,6.22,6.22,3600
LUT,20080812,6.42,6.68,6.42,6.43,17400
LUT,20080811,6.68,6.68,6.68,6.68,15000
LUT,20080808,6.94,6.94,6.94,6.94,100
LUT,20080807,7.2,7.2,7.2,7.2,100
LUT,20080806,7.46,7.46,7.46,7.46,300
LUT,20080805,,,,7.72,0
LUT,20080804,,,,7.72,0
LUT,20080801,,,,7.72,0
LUT,20080731,,,,7.72,0
LUT,20080730,,,,7.72,0
LUT,20080729,,,,7.72,0
LUT,20080728,7.72,7.72,7.72,7.72,400
LUT,20080725,,,,8.03,0
LUT,20080724,,,,8.03,0
LUT,20080723,,,,8.03,0
LUT,20080722,,,,8.03,0
LUT,20080721,8.03,8.03,8.03,8.03,1000
LUT,20080718,8.76,8.76,8.29,8.29,2100
LUT,20080717,8.45,9.07,8.45,8.45,16600
LUT,20080716,9.43,9.43,8.7,8.71,9700
LUT,20080715,8.86,9.58,8.86,8.86,110100
LUT,20080714,9.23,9.23,9.23,9.22,2600
LUT,20080711,9.59,9.59,9.59,9.59,2700
LUT,20080710,9.95,9.95,9.95,9.95,3100
LUT,20080709,,,,10.36,0
LUT,20080708,,,,10.36,0
LUT,20080707,,,,10.36,0
LUT,20080704,10.37,10.37,10.37,10.36,1500
LUT,20080703,,,,10.78,0
LUT,20080702,10.78,10.78,10.78,10.78,500
LUT,20080701,,,,11.19,0
LUT,20080630,11.19,11.19,11.19,11.19,100
LUT,20080627,11.65,11.65,11.65,11.66,500
LUT,20080626,,,,12.12,0
LUT,20080625,,,,12.12,0
LUT,20080624,12.12,12.12,12.12,12.12,300
LUT,20080623,,,,12.59,0
LUT,20080620,,,,12.59,0
LUT,20080619,,,,12.59,0
LUT,20080618,,,,12.59,0
LUT,20080617,12.59,12.59,12.59,12.59,400
LUT,20080616,,,,12.95,0
LUT,20080613,,,,12.95,0
LUT,20080612,,,,12.95,0
LUT,20080611,,,,12.95,0
LUT,20080610,,,,12.95,0
LUT,20080609,,,,12.95,0
LUT,20080606,,,,12.95,0
LUT,20080605,,,,12.95,0
LUT,20080604,,,,12.95,0
LUT,20080603,,,,12.95,0
LUT,20080602,,,,12.95,0
LUT,20080530,,,,12.95,0
LUT,20080526,12.96,12.96,12.96,12.95,100
LUT,20080523,,,,13.32,0
LUT,20080522,,,,13.32,0
LUT,20080521,,,,13.32,0
LUT,20080520,13.32,13.32,13.32,13.32,100
LUT,20080519,13.68,13.68,13.68,13.68,100
LUT,20080516,,,,13.32,0
LUT,20080515,,,,13.32,0
LUT,20080514,13.31,13.31,13.31,13.32,100
LUT,20080513,12.96,12.96,12.96,12.95,100
LUT,20080512,,,,13.32,0
LUT,20080509,,,,13.32,0
LUT,20080508,,,,13.32,0
LUT,20080507,,,,13.32,0
LUT,20080506,13.32,13.32,13.32,13.32,200
LUT,20080505,13.31,13.31,13.31,13.32,200
LUT,20080429,12.95,12.95,12.95,12.95,100
LUT,20080428,12.59,12.59,12.59,12.59,500
LUT,20080425,12.23,12.23,12.23,12.23,200
LUT,20080424,11.92,11.92,11.92,11.92,1500
LUT,20080423,12.43,12.43,12.28,12.28,3100
LUT,20080422,12.64,12.64,12.64,12.64,200
LUT,20080421,,,,12.64,0
LUT,20080418,12.65,12.65,12.65,12.64,300
LUT,20080417,12.13,12.44,12.13,12.44,1000
LUT,20080416,12.59,12.59,11.87,11.87,600
LUT,20080411,,,,11.81,0
LUT,20080410,,,,11.81,0
LUT,20080409,12.54,12.54,11.82,11.81,1900
LUT,20080408,12.28,12.28,11.92,12.23,7700
LUT,20080407,11.97,11.97,11.97,11.97,200
LUT,20080404,11.66,11.66,11.66,11.66,100
LUT,20080403,11.45,11.45,11.45,11.45,100
LUT,20080402,11.25,11.25,11.25,11.24,100
LUT,20080401,11.04,11.04,11.04,11.04,100
LUT,20080331,10.83,10.83,10.83,10.83,100
LUT,20080328,10.62,10.62,10.62,10.62,500
LUT,20080327,10.41,10.41,10.41,10.41,1400
LUT,20080326,9.89,12.07,9.89,12.07,19900
LUT,20080325,,,,10.98,0
LUT,20080324,10.98,10.98,10.98,10.98,400
LUT,20080321,12.18,12.28,12.12,12.12,5100
LUT,20080320,14.4,14.51,13.16,13.16,4900
LUT,20080319,14.51,14.56,14.51,14.56,2000
LUT,20080318,16.58,16.63,13.63,13.63,2600
LUT,20080317,15.28,15.28,15.13,15.13,7400
LUT,20080314,17.1,18.65,16.58,16.58,16000
LUT,20080313,19.95,19.95,16.94,17.1,2700
LUT,20080312,18.66,18.81,18.66,18.65,1900
LUT,20080311,19.11,19.11,17.24,17.62,15100
LUT,20080310,21.64,21.64,17.87,18.33,5100
LUT,20080307,19.35,19.91,19.35,19.91,58000
LUT,20080306,17.31,18.22,17.31,18.23,3400
LUT,20080305,19.4,19.4,15.94,16.29,2800
LUT,20080304,18.33,18.33,16.6,16.6,600
LUT,20080303,19.6,19.6,16.55,16.55,2200
LUT,20080229,19.65,19.65,16.8,16.8,2200
LUT,20080228,19.1,19.1,17.57,17.56,4900
LUT,20080227,21.12,21.12,17.82,19.35,10300
LUT,20080226,20.37,20.57,18.08,18.07,6200
LUT,20080225,18.58,18.78,18.58,18.79,4700
LUT,20080222,16.24,17.82,16.24,17.56,9200
LUT,20080221,19.81,19.81,17.87,17.87,6100
LUT,20080220,20.87,20.87,18.84,19.35,4400
LUT,20080219,20.11,20.11,20.06,20.06,3400
LUT,20080218,20.37,21.08,19.35,19.35,7300
LUT,20080215,21.89,21.89,20.36,20.62,8700
LUT,20080214,22.91,22.91,20.87,21.38,11100
LUT,20080213,23.93,23.93,21.13,21.38,8300
LUT,20080212,23.36,23.36,20.36,23.27,17900
LUT,20080201,21.48,21.48,20.11,21.48,67700
LUT,20080131,19.85,19.85,19.34,19.6,2700
LUT,20080130,20.16,20.36,19.34,19.85,11100
LUT,20080129,18.84,18.84,18.33,18.58,5000
LUT,20080128,18.33,18.33,17.31,18.23,10400
LUT,20080125,17.82,18.84,17.82,18.28,2000
LUT,20080124,19.35,19.6,18.33,19.35,2300
LUT,20080123,19.86,19.86,18.33,19.35,16200
LUT,20080122,20.36,20.87,19.34,19.4,13500
LUT,20080121,20.87,20.87,20.87,20.87,2700
LUT,20080118,19.35,22.41,19.35,21.89,26000
LUT,20080117,20.62,20.62,19.35,19.35,16700
LUT,20080116,18.33,19.35,17.62,19.35,45400
LUT,20080115,19.04,19.35,17.16,19.35,10400
LUT,20080114,18.84,20.62,17.82,17.82,29700
LUT,20080111,18.53,21.89,18.53,20.57,46200
LUT,20080110,20.57,20.57,20.57,20.57,6900
LUT,20080109,22.8,22.8,22.8,22.81,23900
LUT,20080108,27.65,27.65,24.9,24.89,14800
LUT,20080107,30.19,30.19,27.19,27.19,16800
LUT,20080104,23.42,34.11,23.42,34.11,13200
