<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
THT,20110512,2.23,2.23,2.2,2.23,20500
THT,20110511,2.23,2.24,2.2,2.25,17200
THT,20110510,2.22,2.28,2.2,2.26,16600
THT,20110509,2.22,2.25,2.2,2.25,7400
THT,20110506,2.18,2.22,2.18,2.22,15100
THT,20110505,2.2,2.2,2.19,2.2,13600
THT,20110504,2.24,2.26,2.21,2.22,10000
THT,20110429,2.2,2.28,2.2,2.26,11700
THT,20110428,2.26,2.28,2.23,2.26,6600
THT,20110427,2.28,2.28,2.23,2.26,3400
THT,20110426,2.26,2.3,2.2,2.23,22900
THT,20110425,2.24,2.31,2.24,2.28,14100
THT,20110422,2.36,2.36,2.16,2.15,93500
THT,20110421,2.38,2.39,2.28,2.33,32000
THT,20110420,2.44,2.47,2.36,2.36,19200
THT,20110419,2.54,2.54,2.46,2.47,22600
THT,20110418,2.59,2.61,2.45,2.48,29800
THT,20110415,2.7,2.72,2.55,2.56,45200
THT,20110414,2.74,2.74,2.7,2.72,18000
THT,20110413,2.74,2.74,2.72,2.72,2700
THT,20110408,2.81,2.81,2.69,2.72,5000
THT,20110407,2.77,2.81,2.7,2.78,4900
THT,20110406,2.74,2.75,2.74,2.75,14200
THT,20110405,2.64,2.69,2.59,2.69,8000
THT,20110404,2.74,2.76,2.65,2.64,18800
THT,20110401,2.73,2.73,2.73,2.74,200
THT,20110331,2.73,2.73,2.67,2.67,17600
THT,20110330,2.7,2.7,2.67,2.67,31200
THT,20110329,2.8,2.8,2.63,2.67,42200
THT,20110328,2.81,2.81,2.8,2.8,1500
THT,20110325,2.86,2.86,2.8,2.83,19000
THT,20110324,2.88,2.89,2.83,2.83,39500
THT,20110323,2.84,2.91,2.8,2.91,14300
THT,20110322,2.88,2.94,2.88,2.89,34700
THT,20110321,2.92,2.94,2.89,2.94,43300
THT,20110318,2.77,2.86,2.67,2.83,17500
THT,20110317,2.72,2.75,2.68,2.75,6900
THT,20110316,2.68,2.75,2.68,2.7,23900
THT,20110315,2.75,2.75,2.67,2.7,21200
THT,20110314,2.99,2.99,2.72,2.72,50500
THT,20110311,2.89,2.97,2.88,2.94,27800
THT,20110310,2.66,2.85,2.66,2.83,26500
THT,20110309,2.72,2.72,2.66,2.66,26700
THT,20110308,2.77,2.77,2.7,2.72,14200
THT,20110307,2.79,2.79,2.71,2.72,7900
THT,20110304,2.83,2.83,2.75,2.77,6800
THT,20110303,2.77,2.91,2.69,2.69,13100
THT,20110302,2.89,2.91,2.83,2.83,111700
THT,20110301,3.11,3.11,3.01,3.02,15500
THT,20110228,3.12,3.12,3.02,3.03,17000
THT,20110225,3.09,3.17,3.09,3.18,12500
THT,20110224,3.21,3.21,3.03,3.11,35000
THT,20110223,3.13,3.19,3.06,3.16,38700
THT,20110222,3.0,3.08,3.0,3.08,41100
THT,20110221,3.14,3.14,3.0,3.0,84800
THT,20110218,3.28,3.28,3.19,3.19,10600
THT,20110217,3.34,3.34,3.3,3.3,9400
THT,20110216,3.4,3.43,3.37,3.36,11900
THT,20110215,3.38,3.45,3.34,3.46,40400
THT,20110214,3.27,3.44,3.27,3.36,106900
THT,20110211,3.15,3.27,3.15,3.25,8400
THT,20110210,3.21,3.21,3.18,3.21,7300
THT,20110209,3.32,3.32,3.21,3.21,4300
THT,20110128,3.32,3.32,3.29,3.3,15500
THT,20110127,3.26,3.26,3.21,3.21,9800
THT,20110126,3.11,3.24,3.11,3.24,18800
THT,20110125,3.29,3.29,3.1,3.11,30600
THT,20110124,3.36,3.36,3.19,3.21,12100
THT,20110121,3.27,3.32,3.16,3.19,28200
THT,20110120,3.28,3.3,3.17,3.18,14300
THT,20110119,3.29,3.29,3.15,3.19,36000
THT,20110118,3.39,3.39,3.23,3.24,11900
THT,20110117,3.3,3.34,3.23,3.25,7600
THT,20110114,3.35,3.35,3.26,3.25,18900
THT,20110113,3.46,3.46,3.25,3.29,34200
THT,20110112,3.27,3.3,3.19,3.19,22100
THT,20110111,3.32,3.32,3.15,3.21,43100
THT,20110110,3.27,3.41,3.27,3.29,71000
THT,20110107,3.31,3.35,3.23,3.27,10100
THT,20110106,3.36,3.36,3.24,3.29,7200
THT,20110105,3.22,3.24,3.19,3.22,18300
THT,20110104,3.26,3.41,3.19,3.19,34100
THT,20101231,3.17,3.38,3.17,3.24,12700
THT,20101230,3.25,3.3,3.25,3.25,21200
THT,20101229,3.4,3.4,3.23,3.33,57900
THT,20101228,3.35,3.41,3.29,3.4,20400
THT,20101227,3.52,3.52,3.32,3.38,12600
THT,20101224,3.57,3.57,3.46,3.49,12700
THT,20101223,3.3,3.55,3.3,3.43,155400
THT,20101222,3.39,3.41,3.22,3.22,4500
THT,20101221,3.16,3.33,3.14,3.3,24600
THT,20101220,3.36,3.38,3.19,3.19,5900
THT,20101217,3.33,3.33,3.19,3.25,56000
THT,20101216,3.3,3.3,3.19,3.22,31100
THT,20101215,3.5,3.5,3.31,3.32,14000
THT,20101214,3.68,3.68,3.36,3.36,20600
THT,20101213,3.38,3.65,3.38,3.63,201400
THT,20101210,3.11,3.49,3.11,3.49,71400
THT,20101209,3.18,3.45,3.15,3.3,9200
THT,20101208,3.44,3.44,3.19,3.21,38500
THT,20101207,3.58,3.58,3.35,3.36,57000
THT,20101206,3.62,3.62,3.52,3.55,13500
THT,20101203,3.53,3.57,3.46,3.57,48900
THT,20101202,3.16,3.45,3.16,3.44,39300
THT,20101201,3.43,3.43,3.21,3.21,8000
THT,20101130,3.27,3.3,3.27,3.3,23500
THT,20101129,3.02,3.2,3.02,3.16,8300
THT,20101126,3.14,3.14,3.0,3.0,10500
THT,20101125,3.1,3.1,2.99,3.03,58400
THT,20101124,2.88,3.05,2.87,2.91,17100
THT,20101123,2.98,2.98,2.92,2.96,22500
THT,20101122,2.94,2.94,2.89,2.92,7100
THT,20101119,3.09,3.13,3.0,3.0,2200
THT,20101118,3.12,3.15,3.12,3.11,12500
THT,20101117,3.12,3.12,2.99,2.99,15100
THT,20101116,2.94,2.98,2.87,2.96,27500
THT,20101115,3.09,3.09,2.96,2.96,12000
THT,20101112,3.09,3.09,3.06,3.07,24300
THT,20101111,3.37,3.37,3.15,3.14,16500
THT,20101110,3.16,3.29,3.15,3.24,3800
THT,20101109,3.32,3.32,3.22,3.32,1000
THT,20101108,3.44,3.44,3.35,3.35,7300
THT,20101105,3.46,3.58,3.46,3.52,7500
THT,20101104,3.44,3.44,3.39,3.41,15300
THT,20101103,3.43,3.43,3.35,3.36,17000
THT,20101102,3.4,3.44,3.38,3.38,19900
THT,20101101,3.46,3.46,3.44,3.46,14000
THT,20101029,3.54,3.54,3.44,3.49,19500
THT,20101028,3.55,3.55,3.46,3.46,59100
THT,20101027,3.63,3.63,3.44,3.44,94000
THT,20101026,3.6,3.66,3.6,3.66,47800
THT,20101025,3.51,3.51,3.3,3.46,10500
THT,20101022,3.51,3.51,3.43,3.43,11400
THT,20101021,3.55,3.6,3.46,3.49,12700
THT,20101020,3.38,3.46,3.32,3.41,47300
THT,20101019,3.4,3.65,3.4,3.49,26000
THT,20101018,3.64,3.64,3.64,3.65,2000
THT,20101015,3.75,3.75,3.7,3.69,2100
THT,20101014,3.74,3.88,3.74,3.84,5700
THT,20101013,3.55,3.69,3.54,3.69,9700
THT,20101012,3.74,3.74,3.61,3.63,37400
THT,20101011,3.78,3.78,3.78,3.77,200
THT,20101008,3.88,3.88,3.64,3.65,13000
THT,20101007,3.91,3.93,3.8,3.8,15800
THT,20101006,3.82,3.82,3.79,3.82,31000
THT,20101005,3.55,3.68,3.48,3.68,20900
THT,20101004,3.71,3.71,3.63,3.68,29300
THT,20101001,3.88,3.88,3.79,3.85,1800
THT,20100930,3.88,3.88,3.77,3.77,8100
THT,20100929,3.9,3.9,3.74,3.74,13100
THT,20100928,3.85,3.85,3.85,3.85,8900
THT,20100927,3.93,3.93,3.8,3.85,46800
THT,20100924,3.91,3.93,3.86,3.93,15500
THT,20100923,3.9,3.9,3.87,3.88,11200
THT,20100922,3.95,3.97,3.93,3.93,13200
THT,20100921,4.2,4.2,3.94,3.95,15600
THT,20100920,4.09,4.09,3.96,3.96,15000
THT,20100917,3.98,4.09,3.93,4.07,26800
THT,20100916,3.85,3.93,3.85,3.93,8000
THT,20100915,3.98,3.98,3.87,3.93,16700
THT,20100914,4.01,4.01,3.95,3.95,7000
THT,20100913,3.93,3.93,3.88,3.9,37000
THT,20100910,4.09,4.17,3.93,3.93,70500
THT,20100909,4.01,4.23,4.01,4.15,20400
THT,20100908,4.11,4.23,3.87,4.09,35300
THT,20100907,4.22,4.23,4.03,4.09,39600
THT,20100906,4.21,4.37,4.16,4.31,81100
THT,20100901,4.12,4.14,3.99,4.1,51500
THT,20100831,3.99,4.12,3.92,4.01,51300
THT,20100830,3.74,3.9,3.74,3.9,24600
THT,20100827,3.71,3.83,3.49,3.65,28400
THT,20100826,3.68,3.74,3.58,3.63,30400
THT,20100825,3.77,3.77,3.6,3.6,69000
THT,20100824,4.04,4.04,3.84,3.91,46700
THT,20100823,4.18,4.3,3.89,3.95,43500
THT,20100820,4.23,4.31,3.98,4.02,48800
THT,20100819,4.3,4.3,4.08,4.15,9200
THT,20100818,4.39,4.39,4.09,4.1,19200
THT,20100817,4.29,4.39,4.11,4.17,20500
THT,20100816,4.15,4.31,4.15,4.31,83900
THT,20100813,3.9,4.12,3.77,4.12,39500
THT,20100812,4.07,4.07,3.79,3.79,110300
THT,20100811,4.04,4.1,3.93,4.09,38900
THT,20100810,4.24,4.24,3.91,3.93,147800
THT,20100809,4.25,4.28,4.09,4.15,77700
THT,20100806,4.48,4.48,4.31,4.31,44100
THT,20100805,4.6,4.6,4.38,4.42,29300
THT,20100804,4.67,4.67,4.4,4.47,43300
THT,20100803,4.8,4.8,4.53,4.56,66800
THT,20100802,4.67,4.77,4.55,4.56,44300
THT,20100730,4.84,4.84,4.69,4.69,15200
THT,20100729,4.56,4.72,4.5,4.67,48000
THT,20100728,4.86,4.87,4.67,4.67,38600
THT,20100727,4.9,4.98,4.79,4.81,63700
THT,20100726,4.97,4.97,4.78,4.84,57500
THT,20100723,5.02,5.03,4.94,4.95,117800
THT,20100722,5.04,5.04,4.82,4.83,41000
THT,20100721,4.94,5.11,4.93,5.02,184900
THT,20100720,4.8,4.94,4.77,4.91,135200
THT,20100719,4.72,4.76,4.68,4.72,27700
THT,20100716,4.72,4.75,4.67,4.7,45200
THT,20100715,4.73,4.76,4.68,4.69,33200
THT,20100714,4.88,4.88,4.77,4.76,52300
THT,20100713,4.8,4.86,4.75,4.8,77300
THT,20100712,4.75,4.78,4.66,4.78,56600
THT,20100709,4.59,4.91,4.59,4.86,77300
THT,20100708,4.64,4.88,4.61,4.61,27100
THT,20100707,4.76,4.76,4.52,4.53,23800
THT,20100706,4.58,4.65,4.5,4.65,119600
THT,20100705,4.69,4.71,4.61,4.67,30400
THT,20100702,4.88,4.88,4.66,4.69,11700
THT,20100701,4.71,4.73,4.63,4.72,46600
THT,20100630,4.72,4.81,4.69,4.76,89200
THT,20100629,4.92,4.92,4.75,4.75,6000
THT,20100628,4.8,4.86,4.72,4.86,33400
THT,20100625,4.64,4.83,4.64,4.67,75100
THT,20100624,4.97,4.97,4.78,4.81,127500
THT,20100623,4.67,4.94,4.64,4.94,37600
THT,20100622,4.94,5.01,4.79,4.8,40300
THT,20100621,5.06,5.06,4.97,5.03,100000
THT,20100618,5.13,5.15,4.97,5.11,28700
THT,20100617,5.42,5.42,5.12,5.13,127500
THT,20100616,5.0,5.14,5.0,5.14,360900
THT,20100615,4.77,5.03,4.72,4.87,69700
THT,20100614,4.67,4.75,4.67,4.75,40400
THT,20100611,4.78,4.78,4.55,4.61,48200
THT,20100610,4.49,4.59,4.49,4.58,69600
THT,20100609,4.62,4.62,4.46,4.5,48800
THT,20100608,4.42,4.56,4.42,4.49,70800
THT,20100607,4.34,4.49,4.34,4.46,84800
THT,20100604,4.81,4.85,4.59,4.74,98100
THT,20100603,4.71,4.72,4.63,4.72,203600
THT,20100602,4.47,4.5,4.37,4.44,32000
THT,20100601,4.49,4.59,4.37,4.5,49800
THT,20100531,4.77,4.79,4.49,4.59,54700
THT,20100528,4.56,4.69,4.56,4.7,139600
THT,20100527,4.41,4.47,4.34,4.35,72200
THT,20100526,4.3,4.44,4.26,4.41,107100
THT,20100525,3.98,4.22,3.97,4.14,61100
THT,20100524,4.23,4.23,3.98,4.22,74500
THT,20100521,4.01,4.25,4.01,4.01,179900
THT,20100520,4.28,4.77,4.24,4.49,256700
THT,20100519,4.71,4.71,4.51,4.52,100200
THT,20100518,5.05,5.05,4.72,4.78,126100
THT,20100517,5.21,5.23,4.77,4.78,56300
THT,20100514,5.1,5.23,5.03,5.02,57100
THT,20100513,4.78,5.29,4.78,5.07,129100
THT,20100512,5.07,5.09,4.94,4.93,185800
THT,20100511,5.45,5.53,5.16,5.19,235800
THT,20100510,5.33,5.51,5.16,5.2,245500
THT,20100507,5.92,5.92,5.52,5.52,235700
THT,20100506,5.73,6.07,5.68,5.91,307500
THT,20100505,5.91,5.91,5.57,5.58,289600
THT,20100504,6.01,6.01,5.83,5.91,441600
THT,20100429,5.52,5.64,5.52,5.64,313800
THT,20100428,4.93,5.33,4.93,5.34,409200
THT,20100427,5.08,5.08,4.82,4.96,240700
THT,20100426,5.29,5.29,4.97,5.04,374800
THT,20100422,4.75,4.97,4.75,4.98,744300
THT,20100421,4.71,4.73,4.59,4.72,215600
THT,20100420,4.58,4.71,4.56,4.58,258800
THT,20100419,4.34,4.61,4.34,4.55,456700
THT,20100416,4.27,4.35,4.27,4.31,135200
THT,20100415,4.26,4.32,4.23,4.28,62300
THT,20100414,4.29,4.29,4.18,4.26,26800
THT,20100413,4.37,4.37,4.23,4.25,32500
THT,20100412,4.39,4.44,4.34,4.38,59400
THT,20100409,4.33,4.45,4.33,4.35,97600
THT,20100408,4.29,4.32,4.24,4.29,56700
THT,20100407,4.22,4.28,4.22,4.23,80200
THT,20100406,4.26,4.26,4.16,4.19,50300
THT,20100405,4.2,4.26,4.12,4.26,82600
THT,20100402,4.14,4.2,4.11,4.11,74400
THT,20100401,4.04,4.2,4.04,4.14,64600
THT,20100331,4.23,4.23,4.06,4.05,40300
THT,20100330,4.25,4.26,4.13,4.19,82100
THT,20100329,4.29,4.34,4.25,4.26,41200
THT,20100326,4.32,4.32,4.22,4.28,52300
THT,20100325,4.31,4.32,4.23,4.29,28900
THT,20100324,4.32,4.43,4.32,4.38,40800
THT,20100323,4.39,4.43,4.19,4.19,63200
THT,20100322,4.56,4.59,4.4,4.4,37600
THT,20100319,4.61,4.62,4.48,4.49,56300
THT,20100318,4.62,4.62,4.49,4.58,61800
THT,20100317,4.52,4.64,4.45,4.55,160000
THT,20100316,4.73,4.73,4.49,4.52,213200
THT,20100315,4.98,4.98,4.7,4.7,110300
THT,20100312,4.55,4.83,4.55,4.74,206600
THT,20100311,4.58,4.58,4.49,4.55,121300
THT,20100310,4.54,4.59,4.51,4.52,93200
THT,20100309,4.61,4.65,4.52,4.55,147400
THT,20100308,4.7,4.77,4.56,4.65,258600
THT,20100305,4.73,4.74,4.57,4.71,110000
THT,20100304,4.61,4.8,4.55,4.64,214800
THT,20100303,4.41,4.63,4.38,4.52,134600
THT,20100302,4.71,4.71,4.38,4.41,286000
THT,20100301,4.49,4.73,4.49,4.72,434500
THT,20100226,4.5,4.5,4.34,4.46,60900
THT,20100225,4.37,4.52,4.37,4.43,31800
THT,20100224,4.71,4.75,4.34,4.46,108500
THT,20100223,4.27,4.5,4.27,4.5,477700
THT,20100222,4.22,4.32,4.19,4.2,32800
THT,20100212,4.2,4.23,4.16,4.23,30800
THT,20100211,4.04,4.19,4.04,4.16,35400
THT,20100210,4.05,4.11,4.04,4.07,47300
THT,20100209,4.07,4.07,3.97,4.01,83600
THT,20100208,4.11,4.26,4.01,4.07,93700
THT,20100205,4.34,4.34,4.16,4.2,47400
THT,20100204,4.41,4.44,4.27,4.28,55500
THT,20100203,4.63,4.63,4.34,4.34,82900
THT,20100202,4.24,4.44,4.24,4.44,390300
THT,20100201,4.18,4.18,4.11,4.14,19200
THT,20100129,4.06,4.26,4.01,4.08,52800
THT,20100128,4.34,4.34,4.09,4.13,24500
THT,20100127,4.36,4.36,4.13,4.31,209400
THT,20100126,4.01,4.14,3.99,4.14,112300
THT,20100125,3.87,3.92,3.83,3.92,23200
THT,20100122,3.77,3.89,3.67,3.83,61800
THT,20100121,3.95,3.97,3.71,3.8,50300
THT,20100120,4.12,4.12,3.89,3.96,59800
THT,20100119,4.01,4.08,3.95,4.08,53600
THT,20100118,3.98,4.01,3.89,3.95,139300
THT,20100115,4.41,4.41,4.09,4.08,65000
THT,20100114,4.33,4.36,4.19,4.34,125700
THT,20100113,4.19,4.34,3.94,4.26,110400
THT,20100112,4.58,4.58,4.13,4.13,89300
THT,20100111,4.38,4.51,4.33,4.49,129700
THT,20100108,4.34,4.6,4.22,4.29,121400
THT,20100107,4.5,4.6,4.34,4.38,83300
THT,20100106,4.63,4.75,4.56,4.56,166400
THT,20100105,5.05,5.05,4.65,4.72,179100
THT,20100104,4.47,4.76,4.47,4.75,122500
THT,20091231,4.43,4.53,4.26,4.46,106900
THT,20091230,4.15,4.45,4.07,4.19,99800
THT,20091229,4.25,4.34,4.04,4.11,74800
THT,20091228,4.18,4.27,4.05,4.28,215800
THT,20091225,3.88,4.02,3.88,4.02,129100
THT,20091224,3.7,3.84,3.57,3.84,133200
THT,20091223,3.5,3.71,3.5,3.66,38900
THT,20091222,3.81,3.87,3.62,3.62,62500
THT,20091221,3.59,3.68,3.59,3.68,31300
THT,20091218,3.36,3.43,3.36,3.44,56900
THT,20091217,3.18,3.36,3.15,3.36,25300
THT,20091216,3.43,3.43,3.25,3.27,68500
THT,20091215,3.58,3.58,3.44,3.44,35200
THT,20091214,3.4,3.57,3.23,3.57,92900
THT,20091211,3.41,3.47,3.32,3.33,89300
THT,20091210,3.59,3.72,3.48,3.53,77500
THT,20091209,3.66,3.66,3.56,3.63,64700
THT,20091208,3.89,3.91,3.74,3.84,34400
THT,20091207,3.89,3.93,3.89,3.9,27300
THT,20091204,4.0,4.0,3.84,3.89,22900
THT,20091203,3.77,3.98,3.76,3.9,52600
THT,20091202,4.08,4.08,3.8,3.89,144300
THT,20091201,4.03,4.08,4.03,4.08,131800
THT,20091130,3.77,3.96,3.71,3.96,82600
THT,20091127,3.65,4.17,3.65,3.74,298500
THT,20091126,3.99,3.99,3.92,3.92,16900
THT,20091125,4.44,4.44,4.17,4.17,102000
THT,20091124,4.58,4.63,4.34,4.38,61400
THT,20091123,4.77,4.9,4.59,4.62,41600
THT,20091120,4.77,4.93,4.73,4.77,90600
THT,20091119,4.76,4.91,4.71,4.86,85000
THT,20091118,4.71,4.75,4.58,4.72,69500
THT,20091117,4.68,4.78,4.58,4.59,64700
THT,20091116,4.66,4.71,4.59,4.62,59100
THT,20091113,4.64,4.74,4.61,4.65,105600
THT,20091112,4.79,4.83,4.65,4.74,85200
THT,20091111,4.19,4.76,4.19,4.64,93500
THT,20091110,4.57,4.68,4.29,4.37,81900
THT,20091109,4.97,4.97,4.5,4.5,147400
THT,20091106,5.08,5.21,4.57,4.78,102600
THT,20091105,4.68,5.05,4.68,4.93,127400
THT,20091104,4.64,5.1,4.64,4.9,166300
THT,20091103,5.16,5.18,4.83,4.83,188900
THT,20091102,5.39,5.39,5.18,5.17,56800
THT,20091030,5.53,5.57,5.47,5.55,142900
THT,20091029,5.46,5.64,4.94,5.32,240600
THT,20091028,5.01,5.3,4.86,5.31,265700
THT,20091027,5.19,5.19,4.86,5.05,223300
THT,20091026,5.25,5.39,5.1,5.16,208700
THT,20091023,5.68,5.69,5.23,5.38,197200
THT,20091022,5.83,5.83,5.5,5.59,288700
THT,20091021,6.08,6.09,5.72,5.83,182500
THT,20091020,5.68,6.08,5.68,6.09,238900
THT,20091019,5.97,5.97,5.59,5.65,206400
THT,20091016,6.43,6.43,5.98,5.98,220600
THT,20091015,6.55,6.76,6.28,6.28,293200
THT,20091014,6.57,6.57,5.84,6.4,520200
THT,20091013,6.26,6.26,6.13,6.27,1500800
THT,20091012,5.86,5.86,5.86,5.86,79200
THT,20091009,5.48,5.48,5.48,5.49,136800
THT,20091008,4.92,5.2,4.92,5.2,418200
THT,20091007,4.75,4.93,4.73,4.92,236400
THT,20091006,4.79,4.85,4.65,4.72,202200
THT,20091005,4.7,4.77,4.57,4.64,130500
THT,20091002,4.56,4.71,4.55,4.7,156200
THT,20091001,4.93,4.98,4.75,4.77,90300
THT,20090930,4.78,5.05,4.77,4.99,376100
THT,20090929,4.8,4.83,4.73,4.74,112800
THT,20090928,4.75,4.87,4.71,4.74,191500
THT,20090925,4.64,4.75,4.62,4.75,180000
THT,20090924,4.86,4.86,4.65,4.71,92000
THT,20090923,4.8,4.95,4.74,4.74,235300
THT,20090922,4.95,4.98,4.71,4.8,207400
THT,20090921,4.91,5.06,4.84,4.89,125500
THT,20090918,4.87,4.93,4.76,4.84,124600
THT,20090917,4.87,4.93,4.75,4.8,228800
THT,20090916,5.02,5.02,4.81,4.84,164000
THT,20090915,5.23,5.23,4.93,4.96,91800
THT,20090914,4.99,5.3,4.93,5.2,422100
THT,20090911,4.91,5.08,4.91,4.99,235600
THT,20090910,4.93,4.93,4.71,4.9,150900
THT,20090909,5.02,5.02,4.82,4.86,114100
THT,20090908,5.08,5.1,4.86,4.92,121500
THT,20090907,4.73,5.06,4.64,4.92,273200
THT,20090904,4.94,4.94,4.67,4.67,314900
THT,20090903,5.19,5.2,4.85,4.98,283900
THT,20090901,5.43,5.43,5.01,5.19,332400
THT,20090831,5.09,5.09,4.93,5.1,640800
THT,20090828,4.62,4.82,4.59,4.81,181600
THT,20090827,4.53,4.59,4.41,4.52,177100
THT,20090826,4.46,4.57,4.38,4.47,208300
THT,20090825,4.34,4.47,4.3,4.47,251800
THT,20090824,4.31,4.46,4.22,4.34,281900
THT,20090821,4.58,4.64,4.12,4.19,266500
THT,20090820,4.33,4.45,4.27,4.46,493200
THT,20090819,4.11,4.17,4.11,4.17,158900
THT,20090818,3.8,4.11,3.77,4.11,162600
THT,20090817,3.96,4.08,3.96,3.96,294200
THT,20090814,4.54,4.54,3.99,4.11,574000
THT,20090813,4.26,4.26,4.26,4.26,89100
THT,20090812,3.99,3.99,3.99,3.99,75200
THT,20090811,3.62,3.81,3.6,3.81,139300
THT,20090810,3.53,3.62,3.49,3.59,169100
THT,20090807,3.51,3.51,3.44,3.5,47500
THT,20090806,3.51,3.55,3.45,3.47,39400
THT,20090805,3.5,3.51,3.44,3.51,42200
THT,20090804,3.53,3.57,3.48,3.51,79600
THT,20090803,3.44,3.47,3.44,3.44,37500
THT,20090731,3.48,3.59,3.44,3.56,52300
THT,20090730,3.44,3.5,3.41,3.44,31400
THT,20090729,3.45,3.58,3.42,3.44,72900
THT,20090728,3.72,3.72,3.49,3.48,121500
THT,20090727,3.86,3.86,3.59,3.71,199900
THT,20090724,3.61,3.61,3.55,3.62,96700
THT,20090723,3.26,3.51,3.23,3.51,104600
THT,20090722,3.36,3.36,3.26,3.27,28300
THT,20090721,3.28,3.3,3.21,3.27,39700
THT,20090720,3.26,3.29,3.2,3.27,42200
THT,20090717,3.51,3.51,3.37,3.42,32700
THT,20090716,3.53,3.56,3.39,3.47,58300
THT,20090715,3.33,3.43,3.33,3.38,33700
THT,20090714,3.41,3.44,3.22,3.3,76500
THT,20090713,3.44,3.45,3.27,3.29,64000
THT,20090710,3.6,3.6,3.47,3.48,48800
THT,20090709,3.59,3.66,3.53,3.59,75100
THT,20090708,3.67,3.67,3.52,3.62,57500
THT,20090707,3.92,3.93,3.64,3.71,108200
THT,20090706,3.72,3.74,3.62,3.74,56600
THT,20090703,3.44,3.58,3.36,3.59,147400
THT,20090702,3.29,3.47,3.23,3.45,165100
THT,20090701,3.38,3.38,3.22,3.26,251000
THT,20090630,3.65,3.65,3.42,3.5,159000
THT,20090629,3.71,3.77,3.59,3.66,22000
THT,20090626,3.89,3.96,3.59,3.74,100300
THT,20090625,4.18,4.18,3.74,3.74,58200
THT,20090624,3.66,4.18,3.66,4.11,229100
THT,20090623,3.94,3.94,3.94,3.93,7800
THT,20090622,4.49,4.61,4.16,4.16,59700
THT,20090619,4.49,4.55,4.06,4.25,165300
THT,20090618,4.27,4.33,4.19,4.28,245000
THT,20090617,3.98,4.54,3.98,4.49,308600
THT,20090616,4.27,4.27,4.27,4.26,29700
THT,20090615,4.62,4.62,4.58,4.58,58900
THT,20090612,5.11,5.11,4.65,4.71,209400
THT,20090611,4.8,5.08,4.8,4.93,700800
THT,20090610,5.23,5.23,5.14,5.14,55700
THT,20090609,5.76,5.83,5.15,5.83,536000
THT,20090608,5.52,5.52,5.38,5.52,363300
THT,20090605,5.16,5.16,5.07,5.16,330400
THT,20090604,4.78,4.86,4.55,4.86,319100
THT,20090603,4.38,4.71,4.38,4.71,426300
THT,20090602,4.41,4.41,4.21,4.41,402800
THT,20090601,3.97,4.21,3.89,4.2,409800
THT,20090529,3.94,4.11,3.74,3.96,247400
THT,20090528,4.16,4.19,3.89,3.98,354000
THT,20090527,4.23,4.23,3.97,4.23,623600
THT,20090526,3.96,3.96,3.93,3.96,428200
THT,20090525,3.54,3.72,3.54,3.72,318700
THT,20090522,3.62,3.62,3.37,3.5,262700
THT,20090521,3.24,3.47,3.19,3.47,258900
THT,20090520,3.35,3.35,3.16,3.23,112800
THT,20090519,3.31,3.31,3.16,3.26,174800
THT,20090518,3.14,3.14,3.06,3.1,89300
THT,20090515,2.82,3.22,2.82,3.18,148700
THT,20090514,3.04,3.1,2.98,3.1,49600
THT,20090513,3.11,3.18,3.09,3.1,95300
THT,20090512,3.08,3.21,3.02,3.15,109600
THT,20090511,3.18,3.23,3.05,3.11,174400
THT,20090508,3.24,3.26,3.09,3.17,105200
THT,20090507,3.29,3.39,3.11,3.39,163300
THT,20090506,3.41,3.41,3.23,3.23,157300
THT,20090505,3.49,3.49,3.37,3.42,164800
THT,20090504,3.26,3.27,3.18,3.27,74600
THT,20090429,3.07,3.16,2.98,3.14,104800
THT,20090428,3.03,3.14,2.95,3.07,120200
THT,20090427,3.25,3.25,2.99,3.07,63700
THT,20090424,3.41,3.41,3.11,3.18,79900
THT,20090423,3.2,3.2,3.15,3.2,114800
THT,20090422,2.98,2.99,2.92,2.99,138900
THT,20090421,2.75,3.09,2.75,3.02,149100
THT,20090420,2.96,2.96,2.96,2.96,16900
THT,20090417,3.56,3.56,3.16,3.15,179400
THT,20090416,3.56,3.63,3.35,3.38,347000
THT,20090415,3.6,3.61,3.6,3.6,126900
THT,20090414,4.13,4.13,3.73,3.76,243300
THT,20090413,3.93,4.02,3.93,4.01,214000
THT,20090410,3.8,3.8,3.33,3.81,439200
THT,20090409,3.55,3.7,3.43,3.55,262100
THT,20090408,3.59,3.6,3.35,3.39,546000
THT,20090407,3.38,3.38,3.33,3.38,217200
THT,20090403,3.17,3.17,3.17,3.17,57900
THT,20090402,2.93,2.96,2.93,2.96,165800
THT,20090401,2.71,2.83,2.67,2.83,331100
THT,20090331,2.62,2.7,2.61,2.7,73900
THT,20090330,2.52,2.66,2.52,2.61,66000
THT,20090327,2.79,2.79,2.57,2.62,119500
THT,20090326,2.81,2.81,2.73,2.75,75300
THT,20090325,2.69,2.79,2.69,2.74,78900
THT,20090324,2.77,2.8,2.7,2.78,177700
THT,20090323,2.68,2.71,2.58,2.61,104700
THT,20090320,2.7,2.8,2.7,2.74,186300
THT,20090319,2.92,2.96,2.67,2.71,171000
THT,20090318,2.74,2.83,2.74,2.83,313100
THT,20090317,2.6,2.71,2.59,2.7,273800
