<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HLY,20100303,28.08,28.36,27.87,28.36,2400
HLY,20100302,27.94,28.01,26.82,26.82,1000
HLY,20100301,27.8,28.01,27.8,27.87,900
HLY,20100226,,,,27.87,0
HLY,20100225,27.87,27.87,27.87,27.87,100
HLY,20100224,27.52,27.52,27.52,27.52,100
HLY,20100223,26.05,26.61,26.05,26.12,2400
HLY,20100222,27.52,27.52,27.52,27.52,200
HLY,20100212,27.52,28.01,27.52,27.66,1600
HLY,20100211,27.24,27.31,27.24,27.31,1600
HLY,20100210,26.61,26.61,26.61,26.61,1500
HLY,20100209,26.33,26.61,26.33,26.61,1900
HLY,20100208,26.54,26.96,26.54,26.96,2700
HLY,20100205,27.03,27.03,26.33,26.47,300
HLY,20100204,27.73,27.73,26.26,26.26,900
HLY,20100203,25.98,26.54,25.91,25.91,4300
HLY,20100202,26.61,26.61,26.4,26.4,1700
HLY,20100201,26.75,26.75,26.54,26.54,4300
HLY,20100129,26.54,26.61,26.4,26.4,500
HLY,20100128,26.4,26.47,26.26,26.33,2000
HLY,20100127,,,,28.29,0
HLY,20100126,27.31,28.29,27.31,28.29,9800
HLY,20100125,26.4,26.47,26.4,26.47,1300
HLY,20100122,25.84,25.91,25.84,25.91,1000
HLY,20100121,25.21,25.21,24.3,24.51,3900
HLY,20100120,25.91,25.91,25.91,25.91,400
HLY,20100119,26.26,26.4,26.26,26.4,700
HLY,20100118,,,,26.96,0
HLY,20100115,26.68,26.96,26.61,26.96,1600
HLY,20100114,26.75,26.75,26.54,26.54,1700
HLY,20100113,26.33,26.33,26.26,26.33,2500
HLY,20100112,27.8,27.8,27.52,27.52,900
HLY,20100111,,,,28.71,0
HLY,20100108,29.41,29.55,28.71,28.71,1800
HLY,20100107,,,,30.11,0
HLY,20100106,31.51,31.51,29.83,30.11,1700
HLY,20100105,32.42,32.42,31.16,32.21,2900
HLY,20100104,30.32,30.53,30.11,30.53,5200
HLY,20091231,28.43,28.64,28.36,28.36,4700
HLY,20091230,26.61,26.96,26.61,26.96,300
HLY,20091229,26.26,26.26,26.05,26.05,300
HLY,20091228,26.05,26.05,26.05,26.05,100
HLY,20091225,25.91,27.31,25.56,27.31,5800
HLY,20091224,25.21,25.91,25.21,25.91,600
HLY,20091223,25.0,25.0,24.86,25.0,3100
HLY,20091222,25.21,25.21,23.39,23.39,1700
HLY,20091221,24.51,24.72,24.51,24.72,800
HLY,20091218,21.71,24.3,21.5,24.3,3500
HLY,20091217,22.83,23.11,22.69,23.11,3000
HLY,20091216,26.19,26.61,23.67,23.67,10300
HLY,20091215,25.21,25.21,25.21,25.21,3100
HLY,20091214,25.77,25.77,25.77,25.77,300
HLY,20091211,24.23,24.23,23.81,23.81,8500
HLY,20091210,25.91,25.91,24.44,24.86,5400
HLY,20091209,27.31,27.31,25.21,25.21,9400
HLY,20091208,25.7,27.31,25.7,27.17,2400
HLY,20091207,28.01,28.15,27.17,27.31,3100
HLY,20091204,32.49,32.49,28.29,28.57,1600
HLY,20091203,30.32,30.46,30.32,30.46,1800
HLY,20091202,31.51,31.51,30.11,30.11,400
HLY,20091201,30.46,30.46,30.46,30.46,200
HLY,20091130,28.36,28.78,28.36,28.78,3700
HLY,20091127,26.49,28.7,26.49,28.5,8300
HLY,20091126,28.43,28.43,28.43,28.43,4300
HLY,20091125,30.7,30.7,30.43,30.5,2900
HLY,20091124,32.83,32.83,32.7,32.7,2700
HLY,20091123,34.04,34.04,32.5,32.7,4100
HLY,20091120,32.37,33.17,32.37,33.17,600
HLY,20091119,33.37,33.37,32.37,33.37,7000
HLY,20091118,32.37,33.37,32.37,33.37,12200
HLY,20091117,33.37,33.37,33.37,33.37,100
HLY,20091116,32.37,32.37,31.1,32.37,1600
HLY,20091113,34.03,34.03,32.37,32.7,2100
HLY,20091112,32.5,32.5,32.5,32.5,3300
HLY,20091111,30.77,31.37,30.04,31.37,6300
HLY,20091110,31.37,31.37,30.43,30.77,6500
HLY,20091109,35.24,35.24,32.57,32.57,3200
HLY,20091106,35.9,36.24,31.7,31.7,6500
HLY,20091105,34.17,34.31,33.04,34.3,7700
HLY,20091104,31.57,32.84,31.57,32.57,5000
HLY,20091103,32.7,32.7,31.03,31.37,9100
HLY,20091102,34.37,34.37,31.5,32.57,11100
HLY,20091030,33.38,33.84,33.38,33.84,5300
HLY,20091029,33.04,33.04,30.64,32.04,17900
HLY,20091028,32.7,34.04,32.7,34.04,14600
HLY,20091027,34.23,34.77,34.23,34.24,18100
HLY,20091026,38.37,38.37,36.31,36.37,13200
HLY,20091023,39.71,40.71,36.84,37.04,32300
HLY,20091022,39.71,41.72,38.71,39.04,27000
HLY,20091021,40.04,40.04,38.11,39.38,72000
HLY,20091020,37.45,37.45,37.45,37.44,2400
HLY,20091019,33.97,35.9,33.57,35.91,29400
HLY,20091016,32.71,34.38,32.71,33.7,33100
HLY,20091015,32.03,32.23,31.76,32.24,37300
HLY,20091014,29.37,30.91,29.04,30.43,12000
HLY,20091013,30.83,30.83,29.1,29.37,13300
HLY,20091012,30.1,31.23,30.1,30.7,7300
HLY,20091009,29.23,30.36,29.23,30.1,9600
HLY,20091008,29.1,29.23,29.1,29.23,5300
HLY,20091007,28.69,29.83,28.69,29.23,6200
HLY,20091006,27.76,28.36,27.76,28.36,2000
HLY,20091005,28.03,28.03,27.36,27.83,1700
HLY,20091002,28.97,28.97,26.77,27.36,4000
HLY,20091001,29.23,29.57,28.03,28.1,11800
HLY,20090930,29.37,29.7,29.37,29.7,2400
HLY,20090929,30.03,30.7,30.03,30.7,1600
HLY,20090928,30.04,31.24,30.04,30.03,3200
HLY,20090925,30.03,30.23,29.36,30.17,9900
HLY,20090924,30.7,30.7,29.5,30.03,7500
HLY,20090923,31.1,31.63,30.43,30.43,10000
HLY,20090922,31.7,31.7,30.5,30.5,10900
HLY,20090921,32.11,32.37,31.44,31.5,11400
HLY,20090918,31.63,32.57,31.63,32.04,15900
HLY,20090917,32.03,32.17,30.7,31.7,13300
HLY,20090916,29.03,30.7,28.7,30.7,44200
HLY,20090915,28.7,28.83,28.5,28.63,7600
HLY,20090914,28.97,28.97,28.23,28.63,4700
HLY,20090911,28.16,28.16,28.1,28.1,800
HLY,20090910,28.03,28.36,27.96,28.03,5400
HLY,20090909,28.16,28.16,27.36,27.76,8800
HLY,20090908,27.36,28.03,27.36,28.03,5300
HLY,20090907,27.36,27.63,27.09,27.23,10100
HLY,20090904,28.17,28.17,27.37,27.36,4000
HLY,20090903,28.36,28.36,27.7,27.7,1600
HLY,20090901,28.43,28.57,28.43,28.43,3100
HLY,20090831,28.36,29.03,28.1,28.7,19900
HLY,20090828,28.03,28.23,27.7,28.03,8700
HLY,20090827,27.7,27.7,27.37,27.7,1400
HLY,20090826,27.37,28.03,27.37,27.7,3800
HLY,20090825,28.03,28.03,27.7,27.7,1700
HLY,20090824,28.03,28.36,28.03,28.03,8300
HLY,20090821,28.03,28.37,27.83,28.03,6500
HLY,20090820,28.56,28.56,27.3,27.3,2400
HLY,20090819,27.23,27.83,27.16,27.83,12800
HLY,20090818,27.36,27.36,27.03,27.16,3000
HLY,20090817,27.7,27.7,27.03,27.03,2300
HLY,20090814,28.56,28.69,26.69,26.7,4000
HLY,20090813,28.36,28.43,28.36,28.36,13200
HLY,20090812,28.43,28.56,28.03,28.03,2500
HLY,20090811,28.03,28.43,27.7,28.43,1700
HLY,20090810,27.5,28.63,27.5,28.5,4200
HLY,20090807,27.83,28.36,27.83,28.1,8100
HLY,20090806,28.46,28.46,27.39,27.83,9500
HLY,20090805,28.9,28.97,27.71,28.33,7200
HLY,20090804,28.33,28.33,27.89,28.21,6200
HLY,20090803,28.9,28.96,27.7,27.7,14500
HLY,20090731,27.13,27.82,27.07,27.83,10700
HLY,20090730,26.82,26.89,25.82,26.44,9700
HLY,20090729,25.88,27.26,25.82,26.76,10400
HLY,20090728,26.82,26.88,26.76,26.76,12800
HLY,20090727,28.97,28.97,28.02,28.33,7700
HLY,20090724,26.44,27.14,26.44,27.14,14900
HLY,20090723,25.06,25.5,25.06,25.5,4400
HLY,20090722,24.87,24.87,24.49,24.49,3800
HLY,20090721,24.61,24.68,23.92,24.68,7200
HLY,20090720,22.98,23.29,22.98,23.23,5200
HLY,20090717,22.99,22.99,22.99,22.98,300
HLY,20090716,24.87,24.87,23.8,23.93,4200
HLY,20090715,23.04,23.67,23.04,23.67,3000
HLY,20090714,24.24,24.24,22.98,23.61,2900
HLY,20090713,23.3,23.3,23.04,23.04,5500
HLY,20090710,24.3,24.55,23.99,24.43,3600
HLY,20090709,24.93,24.93,24.3,24.3,4500
HLY,20090708,25.13,25.13,24.25,24.24,1900
HLY,20090707,26.44,26.44,24.55,24.56,6600
HLY,20090706,23.24,25.25,23.24,25.18,2200
HLY,20090703,24.3,24.55,24.3,24.56,2800
HLY,20090702,23.73,25.18,23.73,25.18,4200
HLY,20090701,24.24,25.81,24.24,25.18,4500
HLY,20090630,26.44,26.44,25.5,25.81,2900
HLY,20090629,25.81,26.19,25.81,26.19,3600
HLY,20090626,25.49,25.94,25.18,25.81,8700
HLY,20090625,26.32,26.32,25.19,25.18,5900
HLY,20090624,24.56,24.62,24.56,24.62,700
HLY,20090623,22.92,23.61,22.92,23.3,12800
HLY,20090622,27.7,27.7,24.43,24.49,6500
HLY,20090619,26.13,27.77,25.82,25.94,10700
HLY,20090618,25.18,26.13,25.18,26.13,10300
HLY,20090617,24.31,24.87,24.31,24.87,15300
HLY,20090616,26.13,26.13,26.07,26.07,11600
HLY,20090615,28.33,28.33,28.01,28.02,4000
HLY,20090612,30.85,30.85,28.59,28.58,7800
HLY,20090611,27.33,30.22,27.33,29.72,9200
HLY,20090610,30.54,30.54,29.28,29.28,20000
HLY,20090609,34.31,34.31,30.41,30.41,13300
HLY,20090608,32.62,32.62,32.56,32.61,16700
HLY,20090605,30.53,30.53,30.53,30.54,11500
HLY,20090604,28.59,28.59,28.52,28.58,7300
HLY,20090603,25.38,26.95,24.56,26.95,24200
HLY,20090602,25.69,25.69,24.87,25.25,14800
HLY,20090601,24.24,24.5,24.24,24.43,3700
HLY,20090529,23.61,23.92,23.29,23.93,5300
HLY,20090528,23.93,23.93,23.55,23.67,6100
HLY,20090527,26.44,26.44,24.55,24.81,3600
HLY,20090526,25.18,25.81,24.55,24.68,6800
HLY,20090525,23.61,24.49,23.61,24.49,29000
HLY,20090522,23.3,23.3,22.79,22.79,6200
HLY,20090521,23.93,24.24,23.3,23.61,12200
HLY,20090520,23.62,24.12,23.62,23.93,13500
HLY,20090519,25.19,25.19,23.93,23.93,10100
HLY,20090518,25.82,25.82,23.49,23.55,10700
HLY,20090515,24.12,25.12,24.12,25.06,19400
HLY,20090514,22.79,24.5,22.79,23.36,14400
HLY,20090513,24.87,24.87,23.93,24.81,16500
HLY,20090512,22.04,23.74,22.04,23.74,7100
HLY,20090511,22.22,22.22,22.04,22.23,18600
HLY,20090508,20.15,21.28,18.64,21.28,19300
HLY,20090507,19.96,19.96,19.64,19.96,27300
HLY,20090506,19.65,19.65,18.32,18.32,7900
HLY,20090505,19.83,19.83,18.88,18.89,12200
HLY,20090504,18.51,18.57,18.45,18.57,6200
HLY,20090429,17.31,17.81,17.31,17.63,7300
HLY,20090428,17.0,17.56,17.0,17.5,2600
HLY,20090427,18.26,18.26,17.0,17.06,5300
HLY,20090424,17.63,17.94,17.63,17.76,7400
HLY,20090423,18.63,18.7,17.63,17.63,3700
HLY,20090422,17.5,17.5,17.5,17.5,7100
HLY,20090421,15.99,17.63,15.99,17.63,18800
HLY,20090420,18.89,18.89,16.69,17.19,16300
HLY,20090417,18.88,18.88,17.69,18.26,30400
HLY,20090416,19.52,19.52,18.26,18.38,7700
HLY,20090415,19.83,19.83,18.51,18.51,13800
HLY,20090414,20.27,20.27,19.52,19.83,5600
HLY,20090413,20.09,20.21,20.09,20.21,11000
HLY,20090410,18.77,18.89,18.77,18.89,33800
HLY,20090409,18.83,18.83,17.51,18.2,12200
HLY,20090408,18.83,18.83,17.38,17.38,13900
HLY,20090407,18.82,18.82,17.69,18.83,9700
HLY,20090403,17.31,17.69,17.31,17.69,24300
HLY,20090402,16.56,16.68,16.37,16.43,11200
HLY,20090401,17.0,17.0,16.49,16.62,3600
HLY,20090331,16.87,16.87,16.05,16.24,800
HLY,20090330,16.12,16.12,15.62,15.61,1900
HLY,20090327,16.5,16.5,15.87,16.06,6500
HLY,20090326,16.81,17.13,16.5,16.5,3800
HLY,20090325,15.87,16.69,15.87,16.5,8500
HLY,20090324,15.93,15.93,15.93,15.93,5700
HLY,20090323,14.98,14.98,14.86,14.86,5300
HLY,20090320,15.74,15.99,14.86,15.74,6900
HLY,20090319,17.0,17.0,15.62,15.68,6600
HLY,20090318,16.05,16.5,16.05,16.5,27200
HLY,20090317,15.3,16.29,14.64,15.11,16300
HLY,20090316,16.67,16.67,15.16,15.3,3200
HLY,20090313,15.59,16.06,15.35,15.58,5100
HLY,20090312,15.63,15.63,15.11,15.35,1900
HLY,20090311,16.43,16.43,15.58,15.68,11700
HLY,20090310,15.4,15.59,15.4,15.39,7900
HLY,20090309,16.53,16.53,16.53,16.53,100
HLY,20090306,15.82,15.82,15.82,15.82,100
HLY,20090305,15.35,15.35,15.35,15.35,500
HLY,20090304,15.53,15.53,15.53,15.54,200
HLY,20090303,15.11,15.49,15.07,15.06,1600
HLY,20090302,,,,16.2,0
HLY,20090227,16.2,16.2,16.2,16.2,200
HLY,20090226,15.16,16.05,15.16,16.06,1100
HLY,20090225,16.29,16.29,16.29,16.29,1600
HLY,20090224,17.47,17.47,17.47,17.47,100
HLY,20090223,16.77,16.77,16.77,16.76,100
HLY,20090220,16.06,16.06,16.06,16.06,100
HLY,20090219,17.0,17.0,17.0,17.0,300
HLY,20090218,18.65,18.65,17.19,17.19,1200
HLY,20090217,17.47,17.47,17.47,17.47,100
HLY,20090216,16.96,16.96,16.11,16.1,1900
HLY,20090213,15.44,16.06,15.44,16.06,7700
HLY,20090212,,,,15.21,0
HLY,20090211,,,,15.21,0
HLY,20090210,15.58,15.58,15.2,15.21,500
HLY,20090209,16.29,16.29,15.58,15.58,1200
HLY,20090206,15.12,16.06,15.07,15.82,5900
HLY,20090205,16.05,16.05,16.05,16.06,100
HLY,20090204,14.92,15.11,14.87,15.06,4200
HLY,20090203,15.58,15.58,15.25,15.25,2700
HLY,20090202,15.87,16.95,15.73,16.95,6800
HLY,20090123,15.96,15.96,15.82,15.82,1500
HLY,20090122,14.92,15.11,14.92,15.11,400
HLY,20090121,14.64,14.64,14.64,14.64,1000
HLY,20090120,14.41,14.41,14.17,14.4,1000
HLY,20090119,14.64,14.64,13.98,14.17,600
HLY,20090116,14.64,14.78,13.93,13.93,6900
HLY,20090115,14.64,14.64,14.64,14.64,400
HLY,20090114,14.64,14.64,14.64,14.64,700
HLY,20090113,,,,14.69,0
HLY,20090112,14.82,14.87,14.68,14.69,1400
HLY,20090109,14.59,14.73,14.59,14.73,2200
HLY,20090108,15.11,15.11,14.16,14.64,1700
HLY,20090107,14.68,15.39,14.64,15.39,500
HLY,20090106,14.5,14.74,14.5,14.73,1700
HLY,20090105,14.88,14.93,14.31,14.31,3300
HLY,20090102,,,,15.02,0
HLY,20081231,15.02,15.02,15.02,15.02,500
HLY,20081230,15.63,15.82,15.63,15.82,700
HLY,20081229,15.58,15.58,14.64,14.64,1100
HLY,20081226,14.88,15.59,14.88,15.58,3200
HLY,20081225,16.29,16.29,15.34,15.35,1100
HLY,20081224,14.87,15.82,14.87,15.58,2200
HLY,20081223,15.3,15.59,15.26,15.58,3600
HLY,20081222,16.39,16.39,16.06,16.39,10200
HLY,20081219,15.12,15.35,15.12,15.35,5100
HLY,20081218,14.16,14.68,14.16,14.69,3100
HLY,20081217,13.69,14.4,13.6,13.88,9700
HLY,20081216,14.45,14.45,14.26,14.26,2200
HLY,20081215,15.34,15.34,15.11,15.35,3000
HLY,20081212,15.11,15.58,15.01,15.58,2700
HLY,20081211,14.64,14.93,14.64,14.73,1100
HLY,20081210,15.11,15.58,14.5,14.5,5300
HLY,20081209,15.53,15.53,14.64,15.49,500
HLY,20081208,14.64,14.73,14.59,14.59,2900
HLY,20081205,16.52,16.52,15.34,16.43,4200
HLY,20081204,16.05,16.76,16.05,16.76,6400
HLY,20081203,16.06,16.06,15.35,15.39,3500
HLY,20081202,15.3,15.3,15.3,15.3,100
HLY,20081201,15.35,15.35,15.35,15.35,1300
HLY,20081128,14.4,15.3,14.4,15.3,3000
HLY,20081127,14.69,14.69,13.79,13.79,4000
HLY,20081126,14.64,15.11,14.41,15.11,5500
HLY,20081125,14.17,15.02,14.17,15.02,3200
HLY,20081124,14.17,14.64,13.93,14.64,2000
HLY,20081121,14.64,15.3,14.64,15.3,10700
HLY,20081120,16.05,16.05,15.67,15.82,11500
HLY,20081119,16.62,17.28,16.62,16.76,2600
HLY,20081118,17.29,17.95,17.15,17.94,4500
HLY,20081117,18.89,18.89,17.94,18.09,7300
HLY,20081114,19.03,19.03,18.42,18.65,2100
HLY,20081113,16.05,18.08,15.82,17.9,3300
HLY,20081112,16.95,17.09,16.95,17.09,8600
HLY,20081111,18.23,18.37,18.14,18.13,7100
HLY,20081110,20.07,20.07,18.93,18.94,7700
HLY,20081107,20.07,20.07,20.02,20.02,1200
HLY,20081106,22.43,22.43,20.54,21.34,5600
HLY,20081105,21.54,21.54,21.54,21.53,7200
HLY,20081104,19.84,20.83,19.74,20.83,4700
HLY,20081103,19.41,20.31,19.32,19.46,11100
HLY,20081031,19.88,21.82,19.88,20.83,6900
HLY,20081030,21.07,21.16,19.84,21.16,7900
HLY,20081029,19.79,19.79,19.79,19.79,600
HLY,20081028,18.32,19.69,18.32,18.89,17900
HLY,20081027,19.69,19.69,19.69,19.69,5500
HLY,20081024,21.63,23.14,20.92,22.43,10300
HLY,20081023,24.79,24.79,21.63,21.63,16600
HLY,20081022,23.28,23.28,22.2,23.28,15500
HLY,20081021,21.77,21.77,21.72,21.77,23100
HLY,20081020,20.37,20.37,20.37,20.35,100
HLY,20081017,19.05,19.05,19.05,19.05,5700
HLY,20081016,18.45,18.45,16.05,18.45,9800
HLY,20081015,17.25,17.25,17.25,17.25,13800
HLY,20081014,16.15,16.15,16.15,16.15,100
HLY,20081013,15.74,15.74,14.8,14.8,5500
HLY,20081010,16.05,16.05,15.86,15.87,3200
HLY,20081009,17.16,18.26,16.06,17.31,9400
HLY,20081008,17.16,17.29,17.16,17.16,8200
HLY,20081007,18.48,18.48,18.45,18.45,3700
HLY,20081006,20.21,20.28,19.55,19.55,7500
HLY,20081003,21.37,21.37,20.46,21.38,2400
HLY,20081002,19.84,21.94,19.84,21.75,400
HLY,20081001,20.47,20.78,20.15,20.15,2400
HLY,20080930,20.78,20.78,20.78,20.78,400
HLY,20080929,22.17,22.98,22.04,22.67,4100
HLY,20080926,22.61,22.67,21.19,22.04,4900
HLY,20080925,20.3,21.84,19.83,21.85,7200
HLY,20080924,21.81,21.81,20.3,20.46,8200
HLY,20080923,20.31,23.3,20.31,20.46,9000
HLY,20080922,21.82,21.82,21.82,21.82,100
HLY,20080919,18.77,21.48,18.7,21.47,21000
HLY,20080918,20.09,20.09,20.09,20.09,400
HLY,20080917,21.41,22.76,21.19,21.19,5200
HLY,20080916,24.4,24.4,21.25,22.35,12700
HLY,20080915,21.6,23.11,21.41,23.11,16100
HLY,20080912,23.92,23.92,21.15,21.41,11500
HLY,20080911,23.89,23.89,22.04,22.38,5400
HLY,20080910,22.51,22.54,21.09,22.54,9600
HLY,20080909,20.46,22.29,19.42,22.29,12100
HLY,20080908,20.81,20.93,20.81,20.81,5300
HLY,20080905,22.35,22.35,22.35,22.35,13800
HLY,20080904,24.02,24.02,24.02,24.02,5400
HLY,20080903,25.06,28.34,25.06,25.06,20900
HLY,20080829,26.92,26.92,26.92,26.92,2900
HLY,20080828,28.93,28.93,28.93,28.93,600
HLY,20080827,33.97,34.01,29.63,29.62,5900
HLY,20080826,31.98,31.98,30.85,31.99,13000
HLY,20080825,30.22,30.25,28.64,30.25,30200
HLY,20080822,30.19,30.19,27.99,28.33,10100
HLY,20080821,29.93,29.93,26.03,28.68,30300
HLY,20080820,27.64,28.15,25.19,28.14,28100
HLY,20080819,26.32,26.32,26.32,26.32,15200
HLY,20080818,24.62,24.62,24.62,24.62,6400
HLY,20080815,23.01,23.01,23.01,23.01,5200
HLY,20080814,22.13,22.13,22.13,22.13,700
HLY,20080813,21.28,21.28,21.28,21.28,4100
HLY,20080812,20.47,20.47,20.47,20.46,8300
HLY,20080811,19.68,19.68,19.68,19.68,2100
HLY,20080808,18.92,18.92,18.92,18.92,3500
HLY,20080807,18.2,18.2,18.2,18.2,4300
HLY,20080806,16.38,17.6,16.38,17.6,11800
HLY,20080805,17.75,17.75,16.43,16.69,12000
HLY,20080804,17.09,17.09,17.06,17.09,34300
HLY,20080801,16.47,16.47,16.47,16.46,10300
HLY,20080731,15.84,15.84,15.84,15.84,9100
HLY,20080730,15.24,15.24,15.24,15.24,800
HLY,20080729,14.67,14.67,14.67,14.67,100
HLY,20080728,14.17,14.17,13.63,14.17,12400
HLY,20080725,13.63,13.63,13.53,13.63,5500
HLY,20080724,12.28,13.25,12.28,12.59,6600
HLY,20080723,12.75,12.75,12.75,12.75,3100
HLY,20080722,13.26,13.26,13.26,13.25,1000
HLY,20080721,13.22,14.23,13.22,13.29,3600
HLY,20080718,14.01,14.01,12.97,12.97,1300
HLY,20080717,13.47,13.47,13.47,13.47,200
HLY,20080716,12.97,12.97,12.97,12.97,3800
HLY,20080715,12.5,12.5,12.5,12.5,100
HLY,20080714,12.03,12.03,12.03,12.03,100
HLY,20080711,11.58,11.58,11.58,11.59,200
HLY,20080710,11.15,11.15,11.12,11.14,4600
HLY,20080709,10.74,10.74,10.74,10.74,500
HLY,20080708,10.32,10.32,10.32,10.33,3400
HLY,20080707,10.89,10.89,10.07,10.07,4900
HLY,20080704,10.49,10.49,10.49,10.48,2600
HLY,20080703,10.11,10.11,10.11,10.11,600
HLY,20080702,9.72,9.72,9.72,9.73,100
HLY,20080701,8.75,9.45,8.75,9.44,1400
HLY,20080630,9.1,9.1,9.1,9.1,100
HLY,20080627,8.81,8.97,8.81,8.97,5600
HLY,20080626,9.16,9.16,9.16,9.16,4700
HLY,20080625,9.54,9.57,9.54,9.54,4500
HLY,20080624,9.91,9.91,9.91,9.92,1000
HLY,20080623,10.29,10.29,10.29,10.29,3400
HLY,20080620,,,,10.7,0
HLY,20080619,,,,10.7,0
HLY,20080618,,,,10.7,0
HLY,20080617,10.7,10.7,10.7,10.7,3500
HLY,20080616,10.2,10.82,10.2,10.83,5800
HLY,20080613,,,,10.51,0
HLY,20080612,,,,10.51,0
HLY,20080611,10.52,10.52,10.52,10.51,200
HLY,20080610,10.83,10.83,10.83,10.83,1000
HLY,20080609,11.15,11.15,11.15,11.14,200
HLY,20080606,,,,12.15,0
HLY,20080605,,,,12.15,0
HLY,20080604,,,,12.15,0
HLY,20080603,,,,12.15,0
HLY,20080602,,,,12.15,0
HLY,20080530,,,,12.15,0
HLY,20080526,,,,12.15,0
HLY,20080523,,,,12.15,0
HLY,20080522,,,,12.15,0
HLY,20080521,,,,12.15,0
HLY,20080520,,,,12.15,0
HLY,20080519,,,,12.15,0
HLY,20080516,12.15,12.15,12.15,12.15,100
HLY,20080515,12.5,12.5,12.5,12.5,100
HLY,20080514,,,,12.88,0
HLY,20080513,12.87,12.87,12.87,12.88,200
HLY,20080512,,,,13.25,0
HLY,20080509,,,,13.25,0
HLY,20080508,13.25,13.25,13.25,13.25,500
HLY,20080507,13.67,13.67,12.94,12.94,3100
HLY,20080506,,,,13.32,0
HLY,20080505,13.32,13.32,13.32,13.32,1700
HLY,20080429,13.73,13.73,13.73,13.73,1600
HLY,20080428,13.85,14.19,13.85,14.2,6000
HLY,20080425,14.11,14.11,13.7,13.69,15500
HLY,20080424,14.36,14.36,13.54,13.54,8600
HLY,20080423,13.98,13.98,13.85,13.98,16400
HLY,20080422,13.6,13.6,13.6,13.6,100
HLY,20080421,13.23,13.23,13.2,13.22,17900
HLY,20080418,12.85,12.85,12.85,12.85,300
HLY,20080417,12.5,12.5,12.5,12.5,700
HLY,20080416,12.16,12.16,12.16,12.15,6000
HLY,20080411,11.8,11.8,11.8,11.81,7500
HLY,20080410,11.49,11.49,11.49,11.49,9500
HLY,20080409,11.18,11.18,11.18,11.18,2800
HLY,20080408,10.86,10.86,10.68,10.87,12600
HLY,20080407,,,,10.55,0
HLY,20080404,10.55,10.55,10.55,10.55,100
HLY,20080403,,,,10.36,0
HLY,20080402,10.37,10.37,10.37,10.36,400
HLY,20080401,10.18,10.18,10.18,10.18,100
HLY,20080331,9.99,9.99,9.99,9.99,100
HLY,20080328,9.8,9.8,9.8,9.8,100
HLY,20080327,9.61,9.61,9.61,9.61,400
HLY,20080326,9.52,9.52,9.43,9.42,1700
HLY,20080325,9.42,9.42,8.23,8.39,1500
HLY,20080324,9.11,9.17,9.11,9.17,5500
HLY,20080321,10.17,10.17,9.42,9.42,10300
HLY,20080320,9.27,9.27,9.27,9.26,2300
HLY,20080319,8.48,8.48,8.17,8.48,3000
HLY,20080318,8.77,8.77,7.64,8.45,6200
HLY,20080317,8.48,8.51,8.39,8.39,2100
HLY,20080314,9.14,9.33,9.14,9.33,900
HLY,20080313,10.05,10.21,9.93,10.05,5600
HLY,20080312,10.74,11.31,10.74,10.87,3200
HLY,20080311,12.06,12.22,10.87,11.31,16700
HLY,20080310,11.14,11.14,10.99,11.15,7200
HLY,20080307,10.14,10.14,10.14,10.14,1200
HLY,20080306,9.24,9.24,9.24,9.23,6000
HLY,20080305,8.51,8.51,8.39,8.45,8500
HLY,20080304,9.57,9.57,9.24,9.24,3000
HLY,20080303,10.74,10.74,9.83,10.27,1200
HLY,20080229,11.44,11.44,9.71,9.71,8400
HLY,20080228,10.56,10.56,10.56,10.56,800
HLY,20080227,,,,10.41,0
HLY,20080226,10.41,10.41,10.41,10.41,200
HLY,20080225,11.41,11.41,11.41,11.41,100
HLY,20080222,,,,10.56,0
HLY,20080221,,,,10.56,0
HLY,20080220,12.9,12.9,10.56,10.56,1800
HLY,20080219,11.73,11.73,11.73,11.73,2800
HLY,20080218,11.58,11.58,11.44,11.44,1300
HLY,20080215,13.2,13.2,11.74,11.73,2500
HLY,20080214,12.62,12.62,12.41,12.41,3100
HLY,20080213,13.79,13.79,13.79,13.79,100
HLY,20080212,13.2,13.2,13.2,13.2,100
HLY,20080201,12.18,13.32,12.18,13.2,9800
HLY,20080131,,,,12.12,0
HLY,20080130,12.12,12.12,12.12,12.12,2100
HLY,20080129,11.03,11.03,11.0,11.03,600
HLY,20080128,11.15,11.15,9.97,9.97,3900
HLY,20080125,10.82,10.82,10.56,10.59,1300
HLY,20080124,10.85,10.85,10.85,10.85,500
HLY,20080123,11.44,11.44,11.44,11.44,1100
HLY,20080122,,,,11.82,0
HLY,20080121,12.02,12.02,11.82,11.82,300
HLY,20080118,13.2,13.2,11.74,11.73,1000
HLY,20080117,12.61,12.61,12.03,12.03,3800
HLY,20080116,13.2,13.23,12.91,13.23,3600
HLY,20080115,,,,11.44,0
HLY,20080114,12.88,13.11,11.44,11.44,3800
HLY,20080111,11.17,12.29,11.14,12.29,5000
HLY,20080110,11.14,11.29,11.14,11.29,1200
HLY,20080109,12.2,12.23,12.2,12.23,700
HLY,20080108,13.2,13.79,13.2,13.2,1300
HLY,20080107,15.54,15.54,13.72,13.73,3500
HLY,20080104,15.25,15.25,15.25,15.25,100
HLY,20080103,14.08,14.08,14.08,14.08,100
HLY,20080102,15.34,15.34,15.34,15.34,100
