<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CSC,20111130,4.48,4.48,4.48,4.47,100
CSC,20111129,4.8,4.8,4.8,4.81,100
CSC,20111128,4.77,4.77,4.77,4.76,100
CSC,20111125,4.85,4.94,4.39,4.39,300
CSC,20111124,5.02,5.02,4.56,5.02,1300
CSC,20111123,5.43,5.52,4.89,4.89,11200
CSC,20111122,5.51,5.51,5.09,5.1,400
CSC,20111121,5.48,5.48,5.48,5.47,100
CSC,20111118,,,,5.31,0
CSC,20111117,5.18,5.31,5.18,5.31,200
CSC,20111116,,,,5.6,0
CSC,20111115,,,,5.6,0
CSC,20111114,5.43,5.6,5.43,5.6,300
CSC,20111111,,,,5.64,0
CSC,20111110,5.64,5.64,5.64,5.64,100
CSC,20111109,,,,6.06,0
CSC,20111108,,,,6.06,0
CSC,20111107,,,,6.06,0
CSC,20111104,,,,6.06,0
CSC,20111103,6.06,6.06,6.06,6.06,100
CSC,20111102,5.85,5.85,5.85,5.85,100
CSC,20111101,5.85,5.85,5.85,5.85,100
CSC,20111031,5.6,5.6,5.6,5.6,200
CSC,20111028,5.6,5.64,5.01,5.43,2500
CSC,20111027,5.56,5.56,5.02,5.43,600
CSC,20111026,5.81,5.81,5.1,5.1,300
CSC,20111025,5.77,5.77,5.18,5.18,200
CSC,20111024,,,,5.43,0
CSC,20111021,5.85,5.85,5.43,5.43,600
CSC,20111020,5.48,5.48,5.48,5.47,200
CSC,20111019,5.3,5.3,5.01,5.02,200
CSC,20111018,5.18,5.39,4.77,4.76,900
CSC,20111017,5.44,5.44,5.02,5.1,1500
CSC,20111014,5.64,5.64,5.01,5.02,1800
CSC,20111013,5.39,5.39,5.39,5.39,200
CSC,20111012,5.14,5.14,5.14,5.14,400
CSC,20111011,,,,5.39,0
CSC,20111010,5.64,5.76,5.39,5.39,700
CSC,20111007,5.39,5.43,5.39,5.43,900
CSC,20111006,5.23,5.4,4.77,5.18,400
CSC,20111005,5.64,5.64,5.01,5.02,1600
CSC,20111004,5.43,5.43,5.39,5.39,1000
CSC,20111003,5.69,5.69,5.02,5.43,3900
CSC,20110930,5.85,5.89,5.18,5.77,5400
CSC,20110929,5.55,5.55,5.55,5.56,600
CSC,20110928,5.93,5.93,5.93,5.93,3200
CSC,20110927,6.85,6.85,6.31,6.31,900
CSC,20110926,7.31,7.31,6.56,6.56,400
CSC,20110923,7.02,7.02,7.02,7.02,100
CSC,20110922,6.81,6.81,6.81,6.81,100
CSC,20110921,6.64,6.64,6.64,6.64,100
CSC,20110920,,,,6.31,0
CSC,20110919,7.1,7.1,6.31,6.31,1000
CSC,20110916,6.77,6.77,6.77,6.77,300
CSC,20110915,7.48,7.48,6.94,7.36,300
CSC,20110914,7.36,7.69,7.36,7.69,500
CSC,20110913,,,,7.9,0
CSC,20110912,7.9,7.9,7.9,7.9,200
CSC,20110909,7.52,7.52,7.52,7.52,100
CSC,20110908,7.15,7.15,7.11,7.1,1100
CSC,20110907,6.69,6.69,6.69,6.69,1600
CSC,20110906,6.06,6.44,6.02,6.44,5000
CSC,20110905,6.69,6.69,6.27,6.27,800
CSC,20110901,6.44,6.69,6.44,6.69,700
CSC,20110831,6.89,6.89,6.89,6.9,100
CSC,20110830,7.28,7.28,7.28,7.27,700
CSC,20110829,7.81,7.81,7.81,7.82,300
CSC,20110826,7.65,7.94,7.65,7.94,500
CSC,20110825,,,,7.82,0
CSC,20110824,7.86,7.86,7.32,7.82,1600
CSC,20110823,,,,7.82,0
CSC,20110822,,,,7.82,0
CSC,20110819,,,,7.82,0
CSC,20110818,7.85,7.85,7.77,7.82,700
CSC,20110817,7.78,7.78,7.78,7.77,1000
CSC,20110816,7.73,7.85,7.69,7.86,3300
CSC,20110815,8.1,8.23,8.1,8.23,1300
CSC,20110812,7.61,8.23,7.61,8.23,1500
CSC,20110811,,,,8.15,0
CSC,20110810,8.15,8.15,8.15,8.15,100
CSC,20110809,,,,8.15,0
CSC,20110808,8.02,8.15,8.02,8.15,1100
CSC,20110805,8.02,8.02,8.02,8.02,1000
CSC,20110804,,,,8.36,0
CSC,20110803,,,,8.36,0
CSC,20110802,,,,8.36,0
CSC,20110801,7.94,8.36,7.94,8.36,2100
CSC,20110729,,,,8.36,0
CSC,20110728,,,,8.36,0
CSC,20110727,7.94,8.36,7.94,8.36,1800
CSC,20110726,,,,8.02,0
CSC,20110725,7.94,8.02,7.94,8.02,600
CSC,20110722,7.82,7.94,7.82,7.94,600
CSC,20110721,7.4,7.9,7.4,7.9,3500
CSC,20110720,7.94,7.94,7.94,7.94,100
CSC,20110719,,,,7.94,0
CSC,20110718,7.94,7.94,7.94,7.94,1000
CSC,20110715,8.11,8.11,7.57,7.56,1600
CSC,20110714,8.11,8.11,8.11,8.11,100
CSC,20110713,8.11,8.11,8.11,8.11,500
CSC,20110712,,,,8.11,0
CSC,20110711,8.11,8.11,8.11,8.11,1000
CSC,20110708,7.9,8.11,7.9,8.11,2100
CSC,20110707,8.1,8.1,8.1,8.11,200
CSC,20110706,7.73,8.02,7.73,8.02,4100
CSC,20110705,,,,8.32,0
CSC,20110704,8.15,8.31,8.15,8.32,3700
CSC,20110701,7.23,8.27,7.23,8.23,13700
CSC,20110630,7.77,7.77,7.77,7.77,15000
CSC,20110629,,,,8.36,0
CSC,20110628,8.36,8.36,8.36,8.36,600
CSC,20110627,8.32,8.36,8.32,8.36,1000
CSC,20110624,8.36,8.36,8.36,8.36,100
CSC,20110623,8.4,8.4,7.94,7.94,6800
CSC,20110622,8.36,8.4,8.36,8.36,10100
CSC,20110621,8.32,8.36,8.32,8.36,2800
CSC,20110620,8.4,8.4,8.4,8.4,200
CSC,20110617,8.4,8.4,8.4,8.4,500
CSC,20110616,8.36,8.4,8.36,8.4,1000
CSC,20110615,8.31,8.36,8.31,8.36,1100
CSC,20110614,8.44,8.44,8.44,8.44,200
CSC,20110613,8.35,8.44,8.27,8.44,2300
CSC,20110610,8.4,8.49,8.32,8.48,600
CSC,20110609,8.28,8.53,8.28,8.53,5100
CSC,20110608,8.53,8.53,8.53,8.53,500
CSC,20110607,8.53,8.53,8.53,8.53,200
CSC,20110606,8.52,8.52,8.52,8.53,400
CSC,20110603,8.35,8.35,7.98,8.27,500
CSC,20110602,8.02,8.02,7.94,8.02,2700
CSC,20110601,7.65,8.03,7.32,8.02,2400
CSC,20110531,7.6,7.6,7.6,7.61,200
CSC,20110530,7.53,7.53,7.53,7.52,100
CSC,20110527,7.36,7.4,7.36,7.4,1700
CSC,20110526,7.51,7.51,6.7,7.44,5000
CSC,20110525,7.72,7.72,7.19,7.19,5700
CSC,20110524,7.72,8.01,7.56,7.56,3100
CSC,20110523,8.09,8.09,8.09,8.09,200
CSC,20110520,8.13,8.13,7.64,8.09,2100
CSC,20110519,8.33,8.33,7.6,7.6,11100
CSC,20110518,8.29,8.33,8.13,8.13,3800
CSC,20110517,8.45,8.65,8.13,8.13,5800
CSC,20110516,8.46,8.46,8.41,8.41,1500
CSC,20110513,8.37,8.73,8.37,8.74,3500
CSC,20110512,8.78,9.11,8.78,9.1,9100
CSC,20110511,8.94,8.94,8.33,8.78,11600
CSC,20110510,9.07,9.11,8.34,8.74,11300
CSC,20110509,8.57,8.74,8.33,8.54,18500
CSC,20110506,8.78,8.9,8.33,8.41,25400
CSC,20110505,8.09,8.41,7.72,8.33,45900
CSC,20110504,8.13,8.33,7.56,7.56,9400
CSC,20110429,7.97,7.97,7.72,7.72,27400
CSC,20110428,7.48,7.48,7.48,7.48,5200
CSC,20110427,6.34,7.12,6.34,7.11,20900
CSC,20110426,,,,6.79,0
CSC,20110425,6.86,6.86,6.5,6.79,9200
CSC,20110422,6.18,6.55,6.14,6.54,8000
CSC,20110421,6.51,6.51,6.14,6.14,7100
CSC,20110420,6.13,6.66,6.13,6.67,1600
CSC,20110419,6.59,6.59,6.5,6.5,700
CSC,20110418,6.83,6.91,6.83,6.87,3300
CSC,20110415,6.79,6.96,6.71,6.87,18700
CSC,20110414,6.54,6.66,6.5,6.63,5700
CSC,20110413,6.5,6.58,6.5,6.5,4700
CSC,20110408,6.5,6.5,6.5,6.5,200
CSC,20110407,6.5,6.54,6.42,6.42,6000
CSC,20110406,6.3,6.47,6.3,6.46,9000
CSC,20110405,6.3,6.34,6.1,6.1,4400
CSC,20110404,6.38,6.5,6.09,6.1,5900
CSC,20110401,6.39,6.51,6.1,6.5,10900
CSC,20110331,6.39,6.51,6.06,6.06,1500
CSC,20110330,6.38,6.5,6.01,6.02,1200
CSC,20110329,6.3,6.5,6.3,6.5,1900
CSC,20110328,,,,6.38,0
CSC,20110325,6.09,6.38,6.09,6.38,2000
CSC,20110324,,,,6.5,0
CSC,20110323,6.5,6.5,6.5,6.5,200
CSC,20110322,6.47,6.47,6.47,6.46,700
CSC,20110321,6.58,6.58,6.13,6.14,1000
CSC,20110318,,,,6.58,0
CSC,20110317,,,,6.58,0
CSC,20110316,6.58,6.58,6.58,6.58,1000
CSC,20110315,,,,6.5,0
CSC,20110314,6.34,6.5,6.34,6.5,1100
CSC,20110311,6.42,6.5,5.97,6.3,5300
CSC,20110310,6.42,6.5,5.97,5.97,1800
CSC,20110309,6.3,6.42,6.3,6.42,1700
CSC,20110308,6.5,6.58,5.85,6.38,17400
CSC,20110307,6.38,6.47,5.65,6.34,5600
CSC,20110304,6.34,6.59,5.77,6.14,16500
CSC,20110303,6.26,6.34,5.85,6.26,4400
CSC,20110302,6.91,6.91,6.18,6.18,11400
CSC,20110301,6.87,6.87,6.22,6.87,5000
CSC,20110228,7.12,7.12,6.43,6.67,7700
CSC,20110225,6.75,6.91,6.67,6.67,11700
CSC,20110224,7.07,7.52,7.07,7.28,4000
CSC,20110223,7.6,7.6,7.6,7.6,100
CSC,20110222,,,,8.17,0
CSC,20110221,8.17,8.17,8.17,8.17,1000
CSC,20110218,,,,8.17,0
CSC,20110217,8.13,8.17,8.13,8.17,2200
CSC,20110216,8.21,8.21,7.64,7.64,4600
CSC,20110215,8.09,8.25,7.96,8.25,2100
CSC,20110214,8.41,8.41,8.37,8.37,2100
CSC,20110211,,,,8.33,0
CSC,20110210,8.21,8.5,8.21,8.33,1200
CSC,20110209,8.13,8.17,8.13,8.17,2100
CSC,20110128,7.76,8.13,7.23,8.09,3700
CSC,20110127,7.73,7.77,7.73,7.76,1000
CSC,20110126,8.09,8.09,7.24,7.24,3600
CSC,20110125,8.45,8.45,7.39,7.4,3300
CSC,20110124,8.09,8.13,7.85,7.84,5500
CSC,20110121,8.13,8.41,8.05,8.05,8500
CSC,20110120,8.5,8.86,8.17,8.17,7600
CSC,20110119,8.33,8.57,8.33,8.58,5300
CSC,20110118,8.46,8.46,7.8,7.8,400
CSC,20110117,8.13,8.13,8.13,8.13,100
CSC,20110114,7.68,7.77,7.64,7.64,4300
CSC,20110113,7.36,8.05,7.36,8.01,6400
CSC,20110112,7.89,7.89,7.84,7.89,7900
CSC,20110111,8.13,8.29,7.56,7.56,17300
CSC,20110110,7.72,8.17,7.72,8.17,3400
CSC,20110107,8.21,8.29,8.01,8.29,9900
CSC,20110106,8.29,8.29,8.29,8.29,1000
CSC,20110105,8.13,8.25,8.13,8.25,2100
CSC,20110104,8.17,8.33,8.17,8.29,5200
CSC,20101231,8.13,8.17,8.13,8.17,5500
CSC,20101230,8.33,8.37,7.76,7.89,9200
CSC,20101229,8.34,8.34,8.34,8.33,6300
CSC,20101228,8.13,8.41,7.92,7.93,5000
CSC,20101227,8.53,8.53,7.72,7.72,3200
CSC,20101224,8.17,8.21,7.85,7.84,6500
CSC,20101223,7.71,7.75,7.52,7.52,5200
CSC,20101222,7.75,7.79,7.71,7.75,17700
CSC,20101221,7.91,7.91,7.71,7.71,6200
CSC,20101220,8.1,8.1,7.79,7.79,5000
CSC,20101217,7.87,7.87,7.71,7.79,7500
CSC,20101216,8.02,8.02,7.52,7.52,5500
CSC,20101215,7.9,7.9,7.67,7.71,8700
CSC,20101214,7.91,8.1,7.52,7.9,5200
CSC,20101213,8.37,8.37,7.83,7.83,32000
CSC,20101210,7.9,8.06,7.75,7.75,19500
CSC,20101209,7.71,7.71,7.67,7.71,2300
CSC,20101208,7.67,7.71,7.67,7.67,400
CSC,20101207,8.18,8.18,7.64,7.63,2500
CSC,20101206,8.29,8.29,8.06,8.06,3900
CSC,20101203,7.9,8.29,7.9,8.1,3800
CSC,20101202,7.9,7.94,7.71,7.71,4600
CSC,20101201,8.72,8.72,7.75,7.75,1400
CSC,20101130,8.41,8.44,8.1,8.41,1900
CSC,20101129,7.75,8.02,7.75,8.02,3800
CSC,20101126,7.9,7.9,7.67,7.67,10800
CSC,20101125,7.79,7.79,7.72,7.71,10500
CSC,20101124,7.63,7.63,7.05,7.33,2400
CSC,20101123,7.13,7.52,6.74,7.36,6700
CSC,20101122,7.33,7.33,6.95,7.13,5600
CSC,20101119,6.71,7.09,6.71,7.1,7000
CSC,20101118,6.68,6.95,6.56,6.9,4000
CSC,20101117,6.79,6.79,6.52,6.56,18700
CSC,20101116,6.82,6.82,6.79,6.79,17800
CSC,20101115,7.48,7.71,7.21,7.21,13200
CSC,20101112,8.49,8.49,7.68,7.83,10200
CSC,20101111,8.37,8.37,8.14,8.14,5700
CSC,20101110,8.33,8.37,8.33,8.37,1000
CSC,20101109,8.36,8.36,8.32,8.37,6300
CSC,20101108,9.1,9.1,8.71,8.71,800
CSC,20101105,8.71,8.71,8.71,8.71,500
CSC,20101104,7.94,8.44,7.94,8.44,2600
CSC,20101103,8.48,8.48,8.1,8.25,2300
CSC,20101102,8.45,8.45,8.02,8.33,6300
CSC,20101101,8.33,8.33,8.29,8.33,10000
CSC,20101029,8.95,8.95,8.33,8.48,16500
CSC,20101028,9.34,9.34,8.87,8.95,2900
CSC,20101027,9.02,9.1,8.52,8.95,46700
CSC,20101026,8.52,8.56,8.52,8.56,3300
CSC,20101025,8.25,8.48,7.71,8.48,13800
CSC,20101022,8.83,8.87,7.87,8.44,27700
CSC,20101021,9.37,9.37,8.33,9.1,6200
CSC,20101020,9.84,9.84,8.83,8.83,4100
CSC,20101019,10.02,10.1,9.33,10.03,3500
CSC,20101018,9.98,10.21,9.33,10.14,2600
CSC,20101015,10.1,10.29,9.44,10.06,14500
CSC,20101014,10.07,10.42,10.07,10.06,11400
CSC,20101013,10.99,11.11,10.3,10.3,18200
CSC,20101012,,,,10.68,0
CSC,20101011,11.07,11.19,10.69,10.68,8700
CSC,20101008,10.68,10.68,10.57,10.57,12900
CSC,20101007,9.99,9.99,9.99,9.99,400
CSC,20101006,9.45,9.99,9.41,9.99,2600
CSC,20101005,9.45,9.45,9.45,9.45,1300
CSC,20101004,10.37,10.37,9.29,9.45,4900
CSC,20101001,9.72,10.15,9.72,10.14,300
CSC,20100930,10.69,10.69,10.03,10.03,700
CSC,20100929,10.3,10.3,10.3,10.3,2000
CSC,20100928,10.3,10.3,10.26,10.3,800
CSC,20100927,10.26,10.3,10.22,10.3,2400
CSC,20100924,10.68,10.68,10.45,10.45,1000
CSC,20100923,10.91,10.91,10.26,10.33,5000
CSC,20100922,10.49,10.49,10.22,10.22,5300
CSC,20100921,10.57,11.03,10.45,10.45,21400
CSC,20100920,10.41,10.79,10.41,10.57,15600
CSC,20100917,10.29,10.99,10.29,10.64,34400
CSC,20100916,11.53,11.57,10.72,11.18,4300
CSC,20100915,10.99,11.87,10.79,11.57,46200
CSC,20100914,10.8,11.46,10.8,11.45,200
CSC,20100913,10.8,10.8,10.8,10.8,500
CSC,20100910,10.57,10.8,10.57,10.8,35300
CSC,20100909,10.07,10.22,10.03,10.18,24100
CSC,20100908,10.76,11.38,10.72,11.38,6100
CSC,20100907,12.19,12.19,11.03,11.03,2600
CSC,20100906,12.26,12.26,11.18,11.88,3000
CSC,20100901,12.07,12.07,11.38,11.95,1300
CSC,20100831,11.57,11.57,11.53,11.53,400
CSC,20100830,10.95,10.99,10.95,10.99,4100
CSC,20100827,11.76,11.76,10.26,11.41,7400
CSC,20100826,10.61,11.69,10.61,11.57,3600
CSC,20100825,11.37,11.37,11.37,11.38,200
CSC,20100824,12.22,12.22,12.22,12.22,1000
CSC,20100823,13.11,13.11,13.11,13.11,100
CSC,20100820,12.69,12.69,12.69,12.69,100
CSC,20100819,12.3,12.33,12.3,12.34,300
CSC,20100818,12.95,12.95,12.18,12.18,5400
CSC,20100817,13.07,13.07,13.07,13.07,100
CSC,20100816,12.54,12.54,12.54,12.53,700
CSC,20100813,11.91,11.91,11.87,11.88,400
CSC,20100812,12.99,12.99,11.45,11.45,8100
CSC,20100811,12.3,12.38,12.3,12.3,8400
CSC,20100810,13.18,13.18,13.18,13.19,100
CSC,20100809,13.03,13.03,13.03,13.03,100
CSC,20100806,12.65,12.65,12.19,12.18,2900
CSC,20100805,13.57,13.57,12.53,13.46,2300
CSC,20100804,13.11,13.15,12.53,12.53,3600
CSC,20100803,13.38,13.38,13.34,13.34,1500
CSC,20100802,13.11,14.08,13.11,14.07,1500
CSC,20100730,14.27,14.27,13.5,13.5,2100
CSC,20100729,13.65,13.72,13.65,13.73,1800
CSC,20100728,13.69,13.69,12.73,12.72,2600
CSC,20100727,13.3,13.3,13.22,13.23,4200
CSC,20100726,13.38,13.53,13.11,13.34,11300
CSC,20100723,13.65,13.72,13.49,13.57,9700
CSC,20100722,13.81,13.84,13.5,13.84,8700
CSC,20100721,13.92,14.07,13.69,13.69,25300
CSC,20100720,14.77,14.77,13.88,13.88,20100
CSC,20100719,15.0,15.0,14.65,14.65,11900
CSC,20100716,13.88,14.92,13.88,14.07,26100
CSC,20100715,14.7,14.7,14.66,14.65,1600
CSC,20100714,15.65,15.73,14.84,14.85,23900
CSC,20100713,14.89,14.92,14.35,14.92,11000
CSC,20100712,13.49,14.27,13.49,13.96,47000
CSC,20100709,14.96,14.96,13.88,13.88,17700
CSC,20100708,14.0,14.81,13.92,13.92,22700
CSC,20100707,14.96,14.96,14.96,14.96,17300
CSC,20100706,15.43,16.78,15.35,16.77,9300
CSC,20100705,16.62,16.7,15.62,15.66,35500
CSC,20100702,15.65,15.65,15.04,15.66,118300
CSC,20100701,14.69,14.69,14.46,14.69,72500
CSC,20100630,13.31,13.92,13.31,13.92,36700
CSC,20100629,12.96,13.46,12.92,13.46,17900
CSC,20100628,13.19,13.23,12.8,13.19,25800
CSC,20100625,12.76,13.11,12.6,13.11,12000
CSC,20100624,13.76,13.76,12.72,12.72,3500
CSC,20100623,13.38,13.38,13.34,13.34,200
CSC,20100622,13.58,13.69,12.69,13.69,4500
CSC,20100621,14.23,14.23,13.5,13.5,4900
CSC,20100618,14.0,14.0,13.31,14.0,24900
CSC,20100617,13.5,13.5,12.92,12.92,21900
CSC,20100616,13.42,13.73,13.42,13.42,4100
CSC,20100615,14.07,14.19,13.38,13.38,11800
CSC,20100614,14.81,14.81,13.73,13.88,14200
CSC,20100611,15.23,15.27,13.88,14.04,11300
CSC,20100610,15.0,15.0,13.88,14.77,11000
CSC,20100609,14.65,14.84,14.15,14.15,17000
CSC,20100608,13.88,13.88,13.88,13.88,5600
CSC,20100607,13.96,13.96,13.11,13.96,51300
CSC,20100604,12.65,13.46,12.61,13.46,20100
CSC,20100603,13.26,13.26,12.53,12.53,2900
CSC,20100602,13.04,13.04,12.57,12.57,300
CSC,20100601,12.34,12.88,12.34,12.42,5600
CSC,20100531,14.77,14.77,12.92,13.11,5300
CSC,20100528,13.88,13.88,13.88,13.88,1300
CSC,20100527,13.65,13.65,13.03,13.03,1000
CSC,20100526,12.68,13.26,12.68,13.11,4800
CSC,20100525,14.27,14.27,12.76,12.76,7600
CSC,20100524,13.69,13.69,13.69,13.69,1000
CSC,20100521,12.84,12.84,12.84,12.84,3000
CSC,20100520,13.57,14.23,13.11,14.23,5500
CSC,20100519,14.5,14.5,13.42,13.42,1200
CSC,20100518,14.39,14.39,14.39,14.38,500
CSC,20100517,13.53,13.57,13.5,13.5,28700
CSC,20100514,14.57,14.57,14.11,14.19,6200
CSC,20100513,14.23,14.23,13.88,13.88,6100
CSC,20100512,15.27,15.27,13.38,13.38,20400
CSC,20100511,15.04,15.04,14.35,14.34,21000
CSC,20100510,15.54,15.54,14.54,14.54,6100
CSC,20100507,15.38,15.38,14.03,14.23,20600
CSC,20100506,15.38,15.42,14.61,14.65,25700
CSC,20100505,14.69,14.69,14.5,14.65,18600
CSC,20100504,15.58,16.62,15.5,15.81,7000
CSC,20100429,15.89,17.2,15.77,15.81,26500
CSC,20100428,17.39,17.39,16.58,16.58,15800
CSC,20100427,16.85,18.01,16.85,18.01,41900
CSC,20100426,16.85,16.89,16.85,16.85,51000
CSC,20100422,19.28,19.36,16.97,18.12,26300
CSC,20100421,18.2,18.2,17.04,18.2,195300
CSC,20100420,17.04,17.04,17.04,17.04,59200
CSC,20100419,15.96,15.96,15.96,15.96,21200
CSC,20100416,14.92,14.92,14.92,14.92,2000
CSC,20100415,13.92,13.96,13.92,13.96,7300
CSC,20100414,12.99,13.88,12.91,13.88,68400
CSC,20100413,13.04,13.04,12.54,12.99,14700
CSC,20100412,13.03,13.07,12.92,12.96,11300
CSC,20100409,12.88,13.07,12.88,13.07,24400
CSC,20100408,13.3,13.3,12.72,12.92,29000
CSC,20100407,12.72,12.72,12.65,12.72,7500
CSC,20100406,13.11,13.11,12.57,12.57,12000
CSC,20100405,12.46,12.46,12.34,12.45,14400
CSC,20100402,12.41,12.45,12.41,12.42,8200
CSC,20100401,12.26,12.53,12.26,12.53,3600
CSC,20100331,12.73,12.73,12.19,12.18,6900
CSC,20100330,12.92,13.11,12.92,12.92,12900
CSC,20100329,12.53,12.61,12.53,12.61,24400
CSC,20100326,11.57,12.0,11.57,11.99,32300
CSC,20100325,11.3,11.38,10.99,11.38,12400
CSC,20100324,11.18,11.57,11.18,11.57,9900
CSC,20100323,11.18,11.49,11.18,11.49,10000
CSC,20100322,11.18,11.26,11.18,11.18,17900
CSC,20100319,11.72,11.72,11.49,11.68,14600
CSC,20100318,10.99,10.99,10.99,10.99,15300
CSC,20100317,10.23,10.54,10.23,10.26,6300
CSC,20100316,10.87,10.91,10.36,10.88,11500
CSC,20100315,10.88,11.39,10.88,10.94,20800
CSC,20100312,11.02,11.12,10.88,11.05,21300
CSC,20100311,11.22,11.22,10.91,11.22,7500
CSC,20100310,11.56,11.7,10.88,11.05,10500
CSC,20100309,11.22,11.22,10.2,10.71,13800
CSC,20100308,10.71,11.22,10.37,11.05,22300
CSC,20100305,10.34,10.64,10.2,10.64,14200
CSC,20100304,11.04,11.04,10.7,10.71,10100
CSC,20100303,10.88,10.88,10.37,10.84,3200
CSC,20100302,11.22,11.22,10.54,10.64,2700
CSC,20100301,10.67,10.67,10.63,10.64,25800
CSC,20100226,11.39,11.46,11.39,11.45,4500
CSC,20100225,11.45,11.49,11.45,11.49,3200
CSC,20100224,11.22,11.52,11.05,11.52,6900
CSC,20100223,,,,11.73,0
CSC,20100222,11.9,11.9,11.73,11.73,1200
CSC,20100212,11.73,11.73,11.73,11.73,2100
CSC,20100211,11.01,11.86,11.01,11.76,3000
CSC,20100210,,,,11.39,0
CSC,20100209,11.73,11.9,11.39,11.39,1500
CSC,20100208,11.42,11.42,11.42,11.42,200
CSC,20100205,12.37,12.37,10.84,10.84,2600
CSC,20100204,11.72,11.89,11.52,11.52,4600
CSC,20100203,11.73,11.73,11.52,11.52,19500
CSC,20100202,11.55,11.55,11.38,11.49,5900
CSC,20100201,11.49,11.53,11.22,11.52,3200
CSC,20100129,10.87,10.87,10.84,10.88,6400
CSC,20100128,10.67,10.83,10.13,10.33,41600
CSC,20100127,11.27,11.27,10.34,11.0,3200
CSC,20100126,11.26,11.26,10.83,11.27,10400
CSC,20100125,11.76,11.76,10.33,10.33,15900
CSC,20100122,11.93,11.93,10.5,10.93,9400
CSC,20100121,11.1,11.86,11.1,11.1,27300
CSC,20100120,12.0,12.0,11.84,11.83,1500
CSC,20100119,12.27,12.27,11.67,11.97,3900
CSC,20100118,12.5,12.5,11.44,11.67,1300
CSC,20100115,12.27,12.27,12.27,12.27,100
CSC,20100114,12.26,12.26,12.26,12.27,1600
CSC,20100113,12.1,13.06,12.1,12.96,6100
CSC,20100112,13.5,13.5,12.03,12.83,10400
CSC,20100111,12.8,12.8,12.07,12.8,13500
CSC,20100108,12.0,12.1,11.96,11.97,58800
CSC,20100107,13.33,13.33,12.83,12.83,1200
CSC,20100106,13.76,13.76,13.76,13.76,6100
CSC,20100105,14.43,14.43,13.66,13.83,28500
CSC,20100104,13.66,13.66,12.29,13.66,11200
CSC,20091231,13.63,13.63,12.86,12.86,4600
CSC,20091230,12.66,12.96,12.66,12.96,27100
CSC,20091229,12.07,12.8,11.97,12.33,29400
CSC,20091228,12.3,12.3,11.5,12.2,11000
CSC,20091225,12.34,12.44,11.9,12.43,18700
CSC,20091224,11.5,11.67,11.5,11.67,8600
CSC,20091223,11.87,11.87,11.07,11.1,23600
CSC,20091222,12.33,12.33,11.67,11.67,10300
CSC,20091221,12.0,12.0,11.17,12.0,10700
CSC,20091218,11.33,11.56,10.1,11.57,15400
CSC,20091217,10.83,10.83,10.83,10.83,15000
CSC,20091216,11.84,11.84,11.64,11.63,7900
CSC,20091215,12.47,13.33,12.47,12.47,17600
CSC,20091214,13.3,14.5,13.3,13.3,36300
CSC,20091211,14.3,14.3,14.3,14.3,8500
CSC,20091210,17.46,17.46,15.19,15.2,12600
CSC,20091209,16.46,16.46,15.56,15.56,1200
CSC,20091208,17.33,17.33,16.4,16.46,3300
CSC,20091207,16.63,16.63,16.6,16.6,1500
CSC,20091204,15.96,15.96,14.19,15.8,2200
CSC,20091203,15.1,16.13,15.07,15.16,14200
CSC,20091202,16.66,16.66,15.99,16.0,19600
CSC,20091201,17.5,17.57,16.67,16.66,28600
CSC,20091130,14.56,16.7,14.56,16.7,29600
CSC,20091127,15.43,16.83,15.43,15.43,56000
CSC,20091126,16.56,16.56,16.56,16.56,29900
CSC,20091125,19.0,19.0,17.73,17.73,31300
CSC,20091124,19.33,19.36,18.8,18.8,52400
CSC,20091123,20.66,21.29,18.93,19.33,38900
CSC,20091120,19.96,19.96,19.93,19.96,92000
CSC,20091119,18.67,18.67,18.67,18.66,18200
CSC,20091118,17.83,19.13,16.66,19.1,98400
CSC,20091117,18.0,19.16,17.66,17.66,96200
CSC,20091116,20.76,20.76,18.46,19.33,72400
CSC,20091113,18.83,21.16,18.63,19.66,104200
CSC,20091112,21.63,21.63,18.83,19.83,92700
CSC,20091111,20.23,20.23,20.23,20.23,16300
CSC,20091110,18.93,18.93,18.93,18.93,46600
CSC,20091109,17.69,17.69,17.69,17.7,62800
CSC,20091106,16.57,16.57,16.57,16.56,20900
CSC,20091105,15.5,15.5,15.5,15.5,25400
CSC,20091104,11.66,16.33,11.66,15.53,153600
