<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLC,20080606,4.56,4.56,4.56,4.55,10
CLC,20080605,4.63,4.63,4.63,4.63,10
CLC,20080604,4.77,4.77,4.7,4.7,2300
CLC,20080603,4.77,4.77,4.77,4.77,290
CLC,20080602,4.88,4.88,4.88,4.87,50
CLC,20080530,4.95,4.95,4.95,4.95,590
CLC,20080526,5.04,5.04,5.04,5.04,7750
CLC,20080523,5.14,5.14,5.14,5.13,2000
CLC,20080522,5.23,5.23,5.23,5.23,390
CLC,20080521,5.32,5.32,5.32,5.32,150
CLC,20080520,5.41,5.41,5.41,5.41,1200
CLC,20080519,5.51,5.51,5.51,5.5,1320
CLC,20080516,5.62,5.62,5.62,5.62,3670
CLC,20080515,5.73,5.73,5.73,5.73,7330
CLC,20080514,5.84,5.84,5.84,5.84,300
CLC,20080513,5.95,5.95,5.95,5.95,300
CLC,20080512,6.06,6.06,6.06,6.06,510
CLC,20080509,6.17,6.17,6.17,6.17,10
CLC,20080508,,,,6.28,0
CLC,20080507,6.3,6.3,6.28,6.28,160
CLC,20080506,6.39,6.39,6.39,6.39,20
CLC,20080505,6.52,6.52,6.52,6.52,2050
CLC,20080429,6.65,6.67,6.65,6.65,7960
CLC,20080428,6.52,6.65,6.52,6.65,20550
CLC,20080425,6.65,6.65,6.65,6.65,13820
CLC,20080424,6.78,6.78,6.78,6.78,8100
CLC,20080423,6.91,6.91,6.91,6.91,1710
CLC,20080422,7.04,7.04,7.04,7.04,4040
CLC,20080421,7.17,7.23,7.17,7.17,16110
CLC,20080418,7.3,7.41,7.3,7.3,39150
CLC,20080417,7.21,7.45,7.21,7.45,15060
CLC,20080416,7.34,7.34,7.34,7.34,20990
CLC,20080411,7.49,7.49,7.49,7.49,5100
CLC,20080410,7.63,7.63,7.63,7.64,100
CLC,20080409,7.78,7.78,7.78,7.78,26950
CLC,20080408,8.08,8.08,7.93,7.93,29690
CLC,20080407,8.08,8.08,8.08,8.08,31380
CLC,20080404,7.93,7.93,7.93,7.93,40000
CLC,20080403,7.85,7.85,7.85,7.86,30000
CLC,20080402,7.78,7.78,7.78,7.78,31000
CLC,20080401,7.71,7.71,7.71,7.71,137730
CLC,20080331,7.63,7.63,7.63,7.64,1500
CLC,20080328,7.56,7.56,7.56,7.56,600
CLC,20080327,7.48,7.48,7.48,7.49,1650
CLC,20080326,7.13,7.41,7.13,7.41,5240
CLC,20080325,7.51,7.51,7.45,7.45,9450
CLC,20080324,7.84,7.86,7.84,7.84,12220
CLC,20080321,8.34,8.34,8.25,8.25,6530
CLC,20080320,8.25,8.25,8.25,8.25,10
CLC,20080319,8.68,8.68,7.86,7.86,6600
CLC,20080318,8.24,8.52,8.24,8.27,9570
CLC,20080317,9.12,9.12,8.68,8.67,3600
CLC,20080314,8.41,9.27,8.41,9.12,8170
CLC,20080313,8.62,8.84,8.62,8.84,6290
CLC,20080312,9.08,9.08,8.43,8.43,900
CLC,20080311,8.81,8.81,8.81,8.8,2220
CLC,20080310,9.27,9.27,8.9,9.27,12380
CLC,20080307,8.8,8.84,8.8,8.84,600
CLC,20080306,8.43,8.43,8.43,8.43,710
CLC,20080305,8.06,8.34,8.04,8.04,10290
CLC,20080304,8.46,8.62,8.46,8.45,14000
CLC,20080303,8.57,8.9,8.46,8.9,13180
CLC,20080229,9.36,9.36,8.9,8.9,5680
CLC,20080228,9.45,9.45,8.9,9.36,8050
CLC,20080227,9.27,9.27,9.23,9.23,300
CLC,20080226,9.54,9.54,9.08,9.08,7800
CLC,20080225,9.46,9.55,9.46,9.54,7010
CLC,20080222,8.36,9.16,8.36,9.16,5020
CLC,20080221,8.89,8.89,8.73,8.73,10860
CLC,20080220,9.27,9.46,9.18,9.17,15320
CLC,20080219,9.05,9.27,9.05,9.27,7730
CLC,20080218,9.36,9.45,9.16,9.16,22570
CLC,20080215,9.64,9.64,9.64,9.64,3010
CLC,20080214,9.83,9.92,9.83,9.92,4540
CLC,20080213,9.82,9.82,9.64,9.64,11100
CLC,20080212,10.01,10.19,10.01,10.1,3160
CLC,20080201,10.19,10.38,10.19,10.38,36880
CLC,20080131,9.64,10.19,9.64,10.19,26580
CLC,20080130,9.83,10.1,9.83,10.1,46990
CLC,20080129,9.82,9.82,9.64,9.64,33890
CLC,20080128,9.36,9.36,9.36,9.36,16100
CLC,20080125,8.96,8.96,8.96,8.95,14500
CLC,20080124,8.62,8.62,8.53,8.53,4280
CLC,20080123,8.46,8.9,8.46,8.53,3760
CLC,20080122,8.95,8.95,8.84,8.9,5260
CLC,20080121,8.99,9.01,8.96,8.95,860
CLC,20080118,8.99,8.99,8.71,8.9,3380
CLC,20080117,9.27,9.27,8.9,8.9,1700
CLC,20080116,8.71,9.14,8.71,9.14,2670
CLC,20080115,8.9,8.9,8.46,8.71,12080
CLC,20080114,9.08,9.08,8.89,8.9,5400
CLC,20080111,8.9,9.09,8.9,9.08,2400
CLC,20080110,8.89,8.89,8.89,8.9,1660
CLC,20080109,8.96,8.96,8.9,8.93,2550
CLC,20080108,9.16,9.16,8.9,8.9,900
CLC,20080107,8.89,8.89,8.89,8.9,2650
CLC,20080104,9.17,9.17,9.08,9.08,2440
CLC,20080103,9.17,9.17,9.17,9.17,2500
CLC,20080102,9.36,9.36,9.18,9.17,3920
CLC,20071228,9.27,9.46,9.27,9.27,5750
CLC,20071227,9.27,9.27,9.27,9.27,600
CLC,20071226,9.55,9.55,9.27,9.36,1710
CLC,20071225,9.27,9.27,9.27,9.27,6260
CLC,20071224,9.23,9.26,9.23,9.27,4370
CLC,20071221,9.21,9.26,9.19,9.19,16150
CLC,20071220,9.26,9.26,8.98,9.17,2440
CLC,20071219,9.27,9.36,9.18,9.17,3250
CLC,20071218,9.14,9.14,9.08,9.12,8070
CLC,20071217,9.08,9.14,9.08,9.14,6990
CLC,20071214,9.12,9.18,9.12,9.14,6430
CLC,20071213,9.27,9.27,9.12,9.12,4690
CLC,20071212,9.17,9.26,9.08,9.27,4700
CLC,20071211,9.27,9.27,9.18,9.17,6200
CLC,20071210,9.17,9.26,9.17,9.27,1380
CLC,20071207,9.45,9.45,9.17,9.17,7950
CLC,20071206,9.36,9.46,9.27,9.45,1680
CLC,20071205,9.27,9.27,9.08,9.27,4590
CLC,20071204,9.45,9.45,9.26,9.27,3780
CLC,20071203,9.36,9.46,9.27,9.45,3750
CLC,20071130,9.36,9.36,9.27,9.27,3860
CLC,20071129,9.45,9.45,9.26,9.36,7440
CLC,20071128,9.46,9.46,9.46,9.45,4460
CLC,20071127,9.42,9.51,9.42,9.42,27570
CLC,20071126,9.23,9.41,9.05,9.42,13250
CLC,20071123,9.05,9.05,9.05,9.05,12750
CLC,20071122,9.05,9.05,8.87,9.05,6050
CLC,20071121,8.6,9.05,8.6,9.05,52500
CLC,20071120,9.42,9.42,9.06,9.05,25780
CLC,20071119,9.33,9.42,9.33,9.42,16400
CLC,20071116,9.6,9.6,9.51,9.6,3010
CLC,20071115,9.6,9.6,9.6,9.6,5300
CLC,20071114,9.6,9.78,9.6,9.78,5360
CLC,20071113,9.6,9.6,9.51,9.51,10500
CLC,20071112,9.6,9.78,9.6,9.6,17150
CLC,20071109,9.6,9.6,9.6,9.6,13390
CLC,20071108,9.78,9.78,9.6,9.6,7920
CLC,20071107,9.78,9.87,9.69,9.69,11530
CLC,20071106,9.33,9.42,9.33,9.42,18900
CLC,20071105,9.87,9.96,9.6,9.6,17420
CLC,20071102,9.96,9.96,9.78,9.87,22050
CLC,20071101,10.41,10.41,10.05,10.14,22740
CLC,20071031,10.68,10.68,10.32,10.41,77120
CLC,20071030,10.32,10.32,10.32,10.32,43390
CLC,20071029,9.69,9.87,9.6,9.87,49430
CLC,20071026,9.6,9.6,9.42,9.42,24990
CLC,20071025,9.51,9.6,9.42,9.42,28170
CLC,20071024,9.32,9.41,9.32,9.42,3510
CLC,20071023,9.24,9.33,9.24,9.32,6370
CLC,20071022,9.32,9.5,9.32,9.51,23690
CLC,20071019,9.05,9.32,9.05,9.32,7540
CLC,20071018,9.6,9.6,9.33,9.32,13840
CLC,20071017,9.69,9.69,9.51,9.69,23020
CLC,20071016,9.14,9.41,9.14,9.42,20700
CLC,20071015,9.24,9.33,9.06,9.32,19530
CLC,20071012,9.32,9.41,9.23,9.42,9700
CLC,20071011,9.42,9.42,9.33,9.32,16050
CLC,20071010,9.41,9.59,9.32,9.42,11600
CLC,20071009,9.05,9.24,9.05,9.14,7100
CLC,20071008,9.23,9.23,8.9,8.91,4260
CLC,20071005,9.32,9.32,9.14,9.23,6100
CLC,20071004,9.23,9.32,9.23,9.23,2490
CLC,20071003,9.32,9.41,9.23,9.23,11680
CLC,20071002,9.23,9.32,9.05,9.32,17130
CLC,20071001,9.23,9.5,9.23,9.23,16690
CLC,20070928,8.98,9.23,8.98,9.23,3300
CLC,20070927,8.89,8.89,8.89,8.89,2360
CLC,20070926,9.51,9.51,9.24,9.23,11860
CLC,20070925,8.87,9.5,8.87,9.51,15420
CLC,20070924,9.41,9.41,9.05,9.05,9440
CLC,20070921,9.23,9.23,9.05,9.23,17770
CLC,20070920,9.05,9.23,9.05,9.23,8140
CLC,20070919,9.05,9.05,8.87,8.87,6580
CLC,20070918,9.23,9.23,9.05,9.05,1900
CLC,20070917,8.78,9.05,8.78,9.05,15570
CLC,20070914,8.69,8.87,8.69,8.87,5610
CLC,20070913,8.87,8.87,8.69,8.69,10900
CLC,20070912,9.05,9.05,8.87,8.87,2600
CLC,20070911,9.05,9.05,9.05,9.05,15770
CLC,20070910,9.05,9.05,8.67,8.69,3530
CLC,20070907,9.06,9.06,9.04,9.05,5670
CLC,20070906,9.77,9.77,9.41,9.42,35500
CLC,20070905,9.32,9.32,9.05,9.32,47990
CLC,20070904,8.88,8.97,8.69,8.96,16880
CLC,20070831,8.15,8.55,8.15,8.55,24350
CLC,20070830,8.17,8.2,8.15,8.15,12390
CLC,20070829,8.05,8.14,7.78,8.15,13020
CLC,20070828,7.47,7.98,7.47,7.98,16340
CLC,20070827,7.7,7.7,7.61,7.6,380
CLC,20070824,7.63,7.7,7.63,7.7,4100
CLC,20070823,7.79,7.79,7.7,7.7,1300
CLC,20070822,7.72,7.97,7.72,7.97,910
CLC,20070821,8.04,8.04,7.79,7.79,7500
CLC,20070820,7.79,7.79,7.68,7.68,2370
CLC,20070817,7.79,7.79,7.79,7.79,100
CLC,20070816,7.79,7.88,7.79,7.79,1660
CLC,20070815,7.88,7.88,7.7,7.88,1430
CLC,20070814,7.88,7.88,7.88,7.88,2040
CLC,20070813,7.78,7.78,7.78,7.79,1020
CLC,20070810,7.97,7.97,7.61,7.6,3530
CLC,20070809,7.79,7.97,7.79,7.97,1670
CLC,20070808,7.7,7.79,7.7,7.79,5980
CLC,20070807,7.7,7.79,7.7,7.7,4200
CLC,20070806,7.97,7.97,7.97,7.97,700
CLC,20070803,8.31,8.31,7.97,7.97,1120
CLC,20070802,8.33,8.33,8.15,8.15,3720
CLC,20070801,7.78,7.96,7.78,7.97,5340
CLC,20070731,7.97,7.97,7.61,7.6,1920
CLC,20070730,7.97,7.97,7.97,7.97,8790
CLC,20070727,7.97,8.33,7.97,8.33,7490
CLC,20070726,8.35,8.35,8.35,8.35,400
CLC,20070725,0.0,8.51,8.41,8.51,2700
CLC,20070724,8.65,8.65,8.65,8.65,2100
CLC,20070723,8.65,8.65,8.65,8.65,2100
CLC,20070720,8.66,8.66,8.66,8.65,8070
CLC,20070719,0.0,8.53,8.26,8.26,1240
CLC,20070718,8.51,8.53,8.51,8.53,2760
CLC,20070717,8.52,8.52,8.51,8.53,1300
CLC,20070716,8.56,8.56,8.56,8.56,200
CLC,20070713,0.0,8.69,8.66,8.69,2340
CLC,20070712,8.71,8.71,8.71,8.71,500
CLC,20070711,8.87,8.87,8.78,8.78,3300
CLC,20070710,8.51,8.51,8.51,8.51,2300
CLC,20070709,8.51,8.51,8.51,8.51,1200
CLC,20070706,8.51,8.51,8.51,8.51,1200
CLC,20070705,8.47,8.51,8.47,8.51,2580
CLC,20070704,8.14,8.47,8.14,8.47,2590
CLC,20070703,8.47,8.47,8.47,8.47,1360
CLC,20070702,8.73,8.73,8.6,8.6,2000
CLC,20070629,8.78,8.87,8.73,8.73,1700
CLC,20070628,8.87,8.87,8.87,8.87,6600
CLC,20070627,8.87,8.87,8.87,8.87,350
CLC,20070626,9.05,9.05,8.87,8.87,7670
CLC,20070625,8.71,9.05,8.71,9.05,5540
CLC,20070622,8.87,8.87,8.6,8.87,9430
CLC,20070621,8.96,8.96,8.96,8.96,4200
CLC,20070620,9.23,9.23,8.96,8.96,1560
CLC,20070619,8.96,8.96,8.96,8.96,12580
CLC,20070618,8.96,9.05,8.96,8.96,2600
CLC,20070615,8.96,8.96,8.96,8.96,3540
CLC,20070614,9.05,9.05,8.62,9.05,1880
CLC,20070613,9.05,9.14,9.05,9.05,3100
CLC,20070612,9.05,9.05,9.05,9.05,3360
CLC,20070611,9.05,9.05,9.05,9.05,5360
CLC,20070608,9.05,9.05,9.05,9.05,9030
CLC,20070607,9.05,9.23,9.05,9.05,9300
CLC,20070606,9.05,9.05,9.05,9.05,5710
CLC,20070605,9.42,9.42,9.06,9.05,10800
CLC,20070604,9.41,9.41,9.23,9.42,3710
CLC,20070601,9.6,9.6,9.24,9.23,3990
CLC,20070531,9.05,9.59,9.05,9.6,64020
CLC,20070530,9.42,9.42,9.15,9.14,4550
CLC,20070529,9.32,9.5,9.32,9.51,52090
CLC,20070528,9.05,9.32,9.05,9.32,22430
CLC,20070525,8.94,8.96,8.94,8.96,4630
CLC,20070524,8.95,9.42,8.95,8.94,5670
CLC,20070523,9.23,9.41,9.23,9.42,15020
CLC,20070522,9.23,9.32,9.14,9.14,22280
CLC,20070521,9.05,9.23,9.05,9.23,10340
CLC,20070518,9.15,9.24,9.15,9.23,6070
CLC,20070517,9.05,9.59,9.05,9.6,45050
CLC,20070516,8.96,9.14,8.96,9.14,21010
CLC,20070515,9.05,9.14,9.05,9.14,13020
CLC,20070514,0.0,9.5,9.05,9.05,36190
CLC,20070511,9.23,9.23,9.05,9.05,32150
CLC,20070510,8.87,9.5,8.87,8.87,21010
CLC,20070509,9.14,9.59,9.05,9.05,28140
CLC,20070508,8.87,9.14,8.87,9.14,16190
CLC,20070507,8.42,8.87,8.44,8.78,3040
CLC,20070504,8.78,8.78,8.78,8.78,3200
CLC,20070503,9.05,9.23,9.05,9.23,29520
CLC,20070502,9.32,9.32,9.23,9.23,5390
CLC,20070425,8.7,9.15,8.7,9.14,14670
CLC,20070424,8.35,8.75,8.35,8.75,14900
CLC,20070423,8.75,8.75,8.75,8.75,25640
CLC,20070420,8.75,8.75,8.75,8.75,14700
CLC,20070419,8.33,8.75,8.33,8.75,10600
CLC,20070418,8.33,8.33,8.33,8.33,4770
CLC,20070417,7.88,7.97,7.86,7.97,35750
CLC,20070416,8.26,8.26,8.26,8.26,14360
CLC,20070413,8.87,8.87,8.69,8.69,11310
CLC,20070412,9.14,9.14,8.87,9.05,5450
CLC,20070411,9.14,9.14,9.14,9.14,7390
CLC,20070410,8.69,9.14,8.69,9.14,14010
CLC,20070409,9.15,9.15,9.15,9.14,4800
CLC,20070406,9.87,10.05,9.6,9.6,22370
CLC,20070405,9.05,9.86,9.05,9.87,23540
CLC,20070404,10.87,10.96,10.87,10.95,24120
CLC,20070403,10.87,10.87,10.87,10.87,26460
CLC,20070402,10.87,10.87,10.87,10.87,25180
CLC,20070330,11.39,11.39,11.04,11.22,28750
CLC,20070329,11.4,11.4,11.4,11.39,20420
CLC,20070328,10.86,10.86,10.86,10.87,12920
CLC,20070327,12.1,12.1,11.04,11.04,47020
CLC,20070326,11.92,11.92,11.57,11.57,41670
CLC,20070323,11.22,11.4,11.22,11.39,15380
CLC,20070322,11.65,11.65,11.21,11.22,8390
CLC,20070321,11.57,11.57,11.39,11.39,15780
CLC,20070320,11.92,11.92,11.57,11.57,49110
CLC,20070319,11.4,11.4,11.4,11.39,29500
CLC,20070316,10.69,10.87,10.43,10.87,16220
CLC,20070315,10.86,10.86,10.86,10.87,6570
CLC,20070314,11.39,11.39,11.39,11.39,13080
CLC,20070313,11.92,12.01,11.48,11.92,32930
CLC,20070312,12.01,12.36,12.01,12.01,36920
CLC,20070309,12.01,12.01,12.01,12.01,31250
CLC,20070308,10.86,11.48,10.86,11.48,34500
CLC,20070307,10.86,11.21,10.86,11.04,28010
CLC,20070306,11.39,11.39,11.39,11.39,24860
CLC,20070305,11.92,11.92,11.92,11.92,26870
CLC,20070302,12.27,12.27,11.92,11.92,85510
CLC,20070301,11.75,11.75,11.75,11.74,46720
CLC,20070228,11.22,11.22,11.22,11.22,24970
CLC,20070227,10.69,10.69,10.69,10.69,21260
CLC,20070226,10.25,10.25,10.25,10.25,6450
CLC,20070215,9.82,9.82,9.82,9.81,30810
CLC,20070214,9.38,9.38,9.29,9.38,28620
CLC,20070213,8.94,9.2,8.94,8.94,21750
CLC,20070212,8.68,8.86,8.68,8.85,1890
CLC,20070209,8.68,8.68,8.59,8.68,2620
CLC,20070208,8.68,8.68,8.68,8.68,1290
CLC,20070207,8.94,8.94,8.94,8.94,2310
CLC,20070206,8.94,8.94,8.5,8.94,8370
CLC,20070205,8.94,8.94,8.94,8.94,7200
CLC,20070202,8.94,8.94,8.94,8.94,2730
CLC,20070201,8.94,8.94,8.94,8.94,2750
CLC,20070131,8.94,8.94,8.94,8.94,4460
CLC,20070130,8.85,8.85,8.85,8.85,10300
CLC,20070129,8.64,8.64,8.64,8.64,13490
CLC,20070126,0.0,8.41,7.99,8.24,2430
CLC,20070125,8.41,8.41,8.41,8.41,550
CLC,20070124,,,,8.85,0
CLC,20070123,8.76,8.85,8.76,8.85,4000
CLC,20070122,0.0,8.85,8.76,8.85,4000
CLC,20070119,8.5,8.76,8.5,8.76,8130
CLC,20070118,8.5,8.5,8.5,8.5,3900
CLC,20070117,0.0,8.67,8.5,8.5,3140
CLC,20070116,8.33,8.33,8.33,8.32,3800
CLC,20070115,0.0,8.75,8.61,8.75,2200
CLC,20070112,8.59,8.59,8.59,8.59,1180
CLC,20070111,0.0,8.76,8.58,8.59,1400
CLC,20070110,0.0,8.76,8.59,8.76,2620
CLC,20070109,8.76,8.76,8.41,8.41,1970
CLC,20070108,8.76,8.76,8.76,8.76,1200
CLC,20070105,8.76,8.76,8.76,8.76,650
CLC,20070104,9.21,9.21,9.12,9.11,10670
CLC,20070103,9.03,9.03,9.03,9.03,3980
CLC,20070102,8.65,8.65,8.65,8.66,1460
CLC,20061229,8.68,8.68,8.26,8.25,6080
CLC,20061228,8.68,8.68,8.59,8.68,3460
CLC,20061227,8.59,8.59,8.59,8.59,250
CLC,20061226,8.2,8.2,8.2,8.2,5160
CLC,20061225,8.54,8.54,8.2,8.2,6050
CLC,20061222,8.8,8.54,8.37,8.54,2290
CLC,20061221,8.8,9.23,8.8,8.8,3410
CLC,20061220,8.8,8.8,8.8,8.8,1800
CLC,20061219,9.23,9.23,9.23,9.23,5500
CLC,20061218,9.06,9.4,9.06,9.4,6620
CLC,20061215,8.46,9.06,8.46,9.06,2690
CLC,20061214,8.63,8.63,8.63,8.63,6750
CLC,20061213,8.63,8.63,8.54,8.63,4240
CLC,20061212,8.89,8.89,8.63,8.63,4840
CLC,20061211,9.4,9.4,9.06,9.06,950
CLC,20061208,,,,9.4,0
CLC,20061207,9.06,9.4,8.63,9.4,2110
CLC,20061206,9.4,9.4,9.06,9.06,9050
CLC,20061205,9.57,9.57,9.4,9.4,8810
CLC,20061204,9.4,9.4,9.4,9.4,12020
CLC,20061201,8.97,8.97,8.97,8.97,6100
CLC,20061130,8.54,8.54,8.54,8.54,6610
CLC,20061129,7.79,8.2,7.79,8.2,25030
CLC,20061128,8.2,8.2,8.2,8.2,5100
CLC,20061127,8.63,8.63,8.63,8.63,4110
CLC,20061124,9.48,9.48,9.05,9.06,8090
CLC,20061123,9.65,9.65,9.48,9.48,4320
CLC,20061122,10.0,10.0,9.91,9.91,600
CLC,20061121,10.42,10.42,10.33,10.34,2370
CLC,20061120,10.59,10.59,10.16,10.42,13710
CLC,20061117,10.25,10.59,10.25,10.59,28570
CLC,20061116,0.0,10.25,0.0,10.25,4470
