<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NPS,20080317,,,,14.23,0
NPS,20080314,,,,14.23,0
NPS,20080313,,,,14.23,0
NPS,20080312,,,,14.23,0
NPS,20080311,14.23,14.23,14.23,14.23,100
NPS,20080310,13.85,13.85,13.85,13.85,200
NPS,20080307,12.62,12.62,12.62,12.63,200
NPS,20080306,11.44,11.54,11.44,11.53,200
NPS,20080305,10.67,12.57,10.29,12.58,1400
NPS,20080304,11.43,11.43,11.43,11.43,200
NPS,20080303,12.71,12.71,12.2,12.19,1700
NPS,20080229,12.71,12.71,12.58,12.58,500
NPS,20080228,,,,13.85,0
NPS,20080227,,,,13.85,0
NPS,20080226,13.87,13.87,13.84,13.85,400
NPS,20080225,15.25,15.53,15.25,15.52,300
NPS,20080222,14.12,14.12,14.12,14.13,300
NPS,20080221,,,,15.62,0
NPS,20080220,15.75,15.75,15.63,15.62,800
NPS,20080219,,,,17.33,0
NPS,20080218,,,,17.33,0
NPS,20080215,,,,17.33,0
NPS,20080214,17.32,17.32,17.32,17.33,1900
NPS,20080213,19.31,19.31,19.06,19.05,2500
NPS,20080212,18.12,19.31,18.1,19.31,2700
NPS,20080201,18.58,19.79,18.58,19.79,3300
NPS,20080131,19.94,19.94,18.13,19.26,4200
NPS,20080130,18.12,18.12,18.12,18.13,1500
NPS,20080129,15.93,17.11,15.93,17.11,6100
NPS,20080128,15.57,15.57,15.45,15.57,2000
NPS,20080125,15.69,15.69,15.69,15.69,1000
NPS,20080124,14.48,15.45,14.24,15.45,1700
NPS,20080123,17.38,17.38,15.69,15.69,1800
NPS,20080122,17.37,17.37,17.37,17.38,100
NPS,20080121,,,,17.35,0
NPS,20080118,,,,17.35,0
NPS,20080117,,,,17.35,0
NPS,20080116,16.9,17.36,16.9,17.35,700
NPS,20080115,,,,17.38,0
NPS,20080114,,,,17.38,0
NPS,20080111,,,,17.38,0
NPS,20080110,17.38,17.38,17.38,17.38,100
NPS,20080109,,,,17.5,0
NPS,20080108,,,,17.5,0
NPS,20080107,,,,17.5,0
NPS,20080104,,,,17.5,0
NPS,20080103,,,,17.5,0
NPS,20080102,17.49,17.49,17.49,17.5,100
NPS,20071228,16.24,16.24,16.24,16.24,200
NPS,20071227,16.42,16.42,15.72,15.71,800
NPS,20071226,18.1,18.1,16.9,17.14,3500
NPS,20071225,,,,17.5,0
NPS,20071224,,,,17.5,0
NPS,20071221,17.35,17.5,17.35,17.5,700
NPS,20071220,,,,16.94,0
NPS,20071219,17.13,17.13,16.94,16.94,1100
NPS,20071218,16.63,16.9,16.63,16.89,600
NPS,20071217,15.45,15.45,15.45,15.45,300
NPS,20071214,16.05,16.05,15.56,16.03,1900
NPS,20071213,,,,16.89,0
NPS,20071212,15.93,16.89,15.93,16.89,2000
NPS,20071211,,,,16.7,0
NPS,20071210,17.19,17.21,16.66,16.7,6300
NPS,20071207,17.13,17.38,16.65,17.38,1600
NPS,20071206,15.06,16.65,15.06,16.41,3600
NPS,20071205,16.89,16.89,16.41,16.65,2600
NPS,20071204,18.58,18.75,17.62,17.86,2600
NPS,20071203,18.7,19.07,18.34,18.34,3000
NPS,20071130,18.89,18.89,17.4,18.1,6100
NPS,20071129,17.19,17.19,17.19,17.18,800
NPS,20071128,14.92,15.81,14.92,15.69,4700
NPS,20071127,14.7,14.7,14.12,14.12,1500
NPS,20071126,14.12,14.12,14.12,14.12,700
NPS,20071123,15.2,15.2,14.12,14.12,2700
NPS,20071122,15.45,15.45,14.97,14.96,5400
NPS,20071121,15.69,15.69,15.57,15.57,1500
NPS,20071120,18.18,18.18,15.45,15.45,2400
NPS,20071119,16.17,18.83,16.05,18.83,600
NPS,20071116,17.62,17.62,17.62,17.62,100
NPS,20071115,18.0,18.46,18.0,18.46,300
NPS,20071114,18.59,18.71,16.9,18.7,4500
NPS,20071113,17.62,17.62,15.93,15.93,4000
NPS,20071112,17.62,17.86,16.7,17.86,12200
NPS,20071109,18.59,18.59,17.62,18.34,12900
NPS,20071108,19.79,19.82,19.07,19.07,13900
NPS,20071107,19.54,20.51,19.3,19.43,23900
NPS,20071106,21.69,22.18,19.3,20.51,17400
NPS,20071105,20.27,20.27,18.58,20.27,22000
NPS,20071102,18.43,18.43,18.43,18.44,14600
NPS,20071101,16.77,16.77,16.77,16.77,27300
NPS,20071031,15.26,15.26,15.26,15.25,15400
NPS,20071030,13.87,13.87,13.87,13.88,11100
NPS,20071029,12.43,13.27,12.43,13.27,3200
NPS,20071026,12.33,12.33,12.33,12.33,600
NPS,20071025,12.55,12.67,12.55,12.67,4700
NPS,20071024,12.53,12.55,12.53,12.53,2600
NPS,20071023,12.12,12.31,12.12,12.31,1900
NPS,20071022,12.09,12.43,12.07,12.07,2400
NPS,20071019,12.67,12.79,12.67,12.79,2100
NPS,20071018,14.86,14.86,13.51,13.88,1100
NPS,20071017,13.56,13.56,13.27,13.27,2000
NPS,20071016,13.28,13.28,12.12,13.27,2500
NPS,20071015,11.95,12.07,11.95,12.07,3400
NPS,20071012,,,,10.86,0
NPS,20071011,10.86,12.06,10.86,10.86,4500
NPS,20071010,,,,11.58,0
NPS,20071009,,,,11.58,0
NPS,20071008,11.58,11.61,11.58,11.58,1600
NPS,20071005,10.38,10.86,10.38,10.86,300
NPS,20071004,,,,10.4,0
NPS,20071003,,,,10.4,0
NPS,20071002,10.41,10.41,10.41,10.4,100
NPS,20071001,9.9,10.14,9.9,10.14,5400
NPS,20070928,,,,10.14,0
NPS,20070927,,,,10.14,0
NPS,20070926,,,,10.14,0
NPS,20070925,,,,10.14,0
NPS,20070924,,,,10.14,0
NPS,20070921,9.65,10.13,9.65,10.14,500
NPS,20070920,,,,9.41,0
NPS,20070919,,,,9.41,0
NPS,20070918,,,,9.41,0
NPS,20070917,,,,9.41,0
NPS,20070914,,,,9.41,0
NPS,20070913,9.41,9.41,9.41,9.41,1000
NPS,20070912,,,,9.17,0
NPS,20070911,9.17,9.17,9.17,9.17,200
NPS,20070910,,,,9.17,0
NPS,20070907,,,,9.17,0
NPS,20070906,9.17,9.17,9.17,9.17,2000
NPS,20070905,,,,9.65,0
NPS,20070904,,,,9.65,0
NPS,20070831,,,,9.65,0
NPS,20070830,,,,9.65,0
NPS,20070829,,,,9.65,0
NPS,20070828,,,,9.65,0
NPS,20070827,,,,9.65,0
NPS,20070824,,,,9.65,0
NPS,20070823,,,,9.65,0
NPS,20070822,9.65,9.65,9.65,9.65,100
NPS,20070821,,,,9.65,0
NPS,20070820,,,,9.65,0
NPS,20070817,,,,9.65,0
NPS,20070816,,,,9.65,0
NPS,20070815,,,,9.65,0
NPS,20070814,9.65,9.65,9.65,9.65,100
NPS,20070813,9.77,9.77,9.77,9.77,100
NPS,20070810,8.93,8.93,8.93,8.93,300
NPS,20070809,,,,8.25,0
NPS,20070808,,,,8.25,0
NPS,20070807,,,,8.25,0
NPS,20070806,,,,8.25,0
NPS,20070803,,,,8.25,0
NPS,20070802,,,,8.25,0
NPS,20070801,,,,8.25,0
NPS,20070731,,,,8.25,0
NPS,20070730,,,,8.25,0
NPS,20070727,8.25,8.25,8.25,8.25,100
NPS,20070726,,,,9.17,0
NPS,20070725,,,,9.17,0
NPS,20070724,,,,9.17,0
NPS,20070723,,,,9.17,0
NPS,20070720,,,,9.17,0
NPS,20070719,,,,9.17,0
NPS,20070718,9.17,9.17,9.17,9.17,100
NPS,20070717,,,,10.14,0
NPS,20070716,10.13,10.13,10.13,10.14,100
NPS,20070713,,,,11.1,0
NPS,20070712,11.1,11.1,11.1,11.1,100
NPS,20070711,,,,11.58,0
NPS,20070710,11.58,11.58,11.58,11.58,100
NPS,20070709,,,,12.79,0
NPS,20070706,,,,12.79,0
NPS,20070705,,,,12.79,0
NPS,20070704,,,,12.79,0
NPS,20070703,,,,12.79,0
NPS,20070702,,,,12.79,0
NPS,20070629,,,,12.79,0
NPS,20070628,,,,12.79,0
NPS,20070627,,,,12.79,0
NPS,20070626,,,,12.79,0
NPS,20070625,,,,12.79,0
NPS,20070622,,,,12.79,0
NPS,20070621,,,,12.79,0
NPS,20070620,,,,12.79,0
NPS,20070619,,,,12.79,0
NPS,20070618,,,,12.79,0
NPS,20070615,,,,12.79,0
NPS,20070614,,,,12.79,0
NPS,20070613,,,,12.79,0
NPS,20070612,,,,12.79,0
NPS,20070611,,,,12.79,0
NPS,20070608,12.79,12.79,12.79,12.79,100
NPS,20070607,,,,12.31,0
NPS,20070606,,,,12.31,0
NPS,20070605,,,,12.31,0
NPS,20070604,,,,12.31,0
NPS,20070601,,,,12.31,0
NPS,20070531,,,,12.31,0
NPS,20070530,,,,12.31,0
NPS,20070529,,,,12.31,0
NPS,20070528,,,,12.31,0
NPS,20070525,,,,12.31,0
NPS,20070524,,,,12.31,0
NPS,20070523,,,,12.31,0
NPS,20070522,,,,12.31,0
NPS,20070521,,,,12.31,0
NPS,20070518,,,,12.31,0
NPS,20070517,,,,12.31,0
NPS,20070516,,,,12.31,0
NPS,20070515,,,,12.31,0
NPS,20070514,,,,12.31,0
NPS,20070511,,,,12.31,0
NPS,20070510,,,,12.31,0
NPS,20070509,12.31,12.31,12.31,12.31,100
NPS,20070508,12.31,12.55,12.31,12.55,3400
NPS,20070507,,,,13.15,0
NPS,20070504,,,,13.15,0
NPS,20070503,,,,13.15,0
NPS,20070502,,,,13.15,0
NPS,20070425,,,,13.15,0
NPS,20070424,,,,13.15,0
NPS,20070423,,,,13.15,0
NPS,20070420,,,,13.15,0
NPS,20070419,,,,13.15,0
NPS,20070418,,,,13.15,0
NPS,20070417,,,,13.15,0
NPS,20070416,,,,13.15,0
NPS,20070413,,,,13.15,0
NPS,20070412,,,,13.15,0
NPS,20070411,,,,13.15,0
NPS,20070410,13.16,13.16,13.16,13.15,100
NPS,20070409,,,,14.59,0
NPS,20070406,,,,14.59,0
NPS,20070405,,,,14.59,0
NPS,20070404,,,,14.59,0
NPS,20070403,,,,14.59,0
NPS,20070402,,,,14.59,0
NPS,20070330,,,,14.59,0
NPS,20070329,,,,14.59,0
NPS,20070328,,,,14.59,0
NPS,20070327,,,,14.59,0
NPS,20070326,14.58,14.58,14.58,14.59,600
NPS,20070323,,,,14.56,0
NPS,20070322,,,,14.56,0
NPS,20070321,14.56,14.56,14.56,14.56,200
NPS,20070320,14.56,14.56,14.56,14.56,100
NPS,20070319,12.33,13.55,12.33,13.55,400
NPS,20070316,12.33,12.33,12.33,12.33,100
NPS,20070315,11.23,11.23,11.23,11.23,100
NPS,20070314,10.22,10.22,10.22,10.22,100
NPS,20070313,9.31,9.31,9.31,9.3,100
NPS,20070312,8.45,8.45,8.45,8.46,200
NPS,20070309,,,,7.7,0
NPS,20070308,,,,7.7,0
NPS,20070307,,,,7.7,0
NPS,20070306,,,,7.7,0
NPS,20070305,,,,7.7,0
NPS,20070302,,,,7.7,0
NPS,20070301,,,,7.7,0
NPS,20070228,,,,7.7,0
NPS,20070227,,,,7.7,0
NPS,20070226,,,,7.7,0
NPS,20070215,,,,7.7,0
NPS,20070214,,,,7.7,0
NPS,20070213,,,,7.7,0
NPS,20070212,,,,7.7,0
NPS,20070209,,,,7.7,0
NPS,20070208,,,,7.7,0
NPS,20070207,,,,7.7,0
NPS,20070206,,,,7.7,0
NPS,20070205,,,,7.7,0
NPS,20070202,,,,7.7,0
NPS,20070201,,,,7.7,0
NPS,20070131,,,,7.7,0
NPS,20070130,7.7,7.7,7.7,7.7,500
NPS,20070129,,,,7.02,0
NPS,20070126,,,,7.02,0
NPS,20070125,7.02,7.02,7.02,7.02,400
NPS,20070124,,,,6.39,0
NPS,20070123,,,,6.39,0
NPS,20070122,6.39,6.39,6.39,6.39,100
NPS,20070119,5.83,5.83,5.83,5.83,200
NPS,20070118,5.31,5.31,5.31,5.31,2000
NPS,20070117,,,,4.84,0
NPS,20070116,,,,4.84,0
NPS,20070115,,,,4.84,0
NPS,20070112,4.84,4.84,4.84,4.84,100
NPS,20070111,,,,4.7,0
NPS,20070110,,,,4.7,0
NPS,20070109,,,,4.7,0
NPS,20070108,,,,4.7,0
NPS,20070105,,,,4.7,0
NPS,20070104,,,,4.7,0
NPS,20070103,,,,4.7,0
NPS,20070102,,,,4.7,0
NPS,20061229,,,,4.7,0
NPS,20061228,,,,4.7,0
NPS,20061227,4.23,4.7,4.23,4.7,28590
