<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HU1,20110825,,,,3.18,0
HU1,20110824,3.43,3.43,3.18,3.18,2000
HU1,20110823,3.13,3.13,3.13,3.13,1000
HU1,20110822,,,,3.48,0
HU1,20110819,,,,3.48,0
HU1,20110818,,,,3.48,0
HU1,20110817,,,,3.48,0
HU1,20110816,3.48,3.48,3.48,3.48,200
HU1,20110815,,,,3.53,0
HU1,20110812,3.53,3.53,3.53,3.53,17100
HU1,20110811,,,,3.48,0
HU1,20110810,,,,3.48,0
HU1,20110809,,,,3.48,0
HU1,20110808,3.53,3.53,3.48,3.48,1500
HU1,20110805,,,,3.48,0
HU1,20110804,,,,3.48,0
HU1,20110803,3.47,3.47,3.47,3.48,1000
HU1,20110802,,,,3.77,0
HU1,20110801,,,,3.77,0
HU1,20110729,,,,3.77,0
HU1,20110728,,,,3.77,0
HU1,20110727,,,,3.77,0
HU1,20110726,,,,3.77,0
HU1,20110725,,,,3.77,0
HU1,20110722,3.77,3.77,3.77,3.77,200
HU1,20110721,3.92,3.92,3.92,3.92,100
HU1,20110720,,,,4.32,0
HU1,20110719,,,,4.32,0
HU1,20110718,,,,4.32,0
HU1,20110715,4.32,4.32,4.32,4.32,800
HU1,20110714,,,,4.77,0
HU1,20110713,,,,4.77,0
HU1,20110712,4.02,4.77,4.02,4.77,4300
HU1,20110711,,,,4.37,0
HU1,20110708,,,,4.37,0
HU1,20110707,4.37,4.37,4.37,4.37,600
HU1,20110706,,,,3.97,0
HU1,20110705,3.97,3.97,3.97,3.97,500
HU1,20110704,,,,3.72,0
HU1,20110701,,,,3.72,0
HU1,20110630,3.72,3.72,3.72,3.72,100
HU1,20110629,,,,4.12,0
HU1,20110628,,,,4.12,0
HU1,20110627,4.12,4.12,4.12,4.12,100
HU1,20110624,,,,4.47,0
HU1,20110623,,,,4.47,0
HU1,20110622,4.02,4.47,4.02,4.47,600
HU1,20110621,,,,4.47,0
HU1,20110620,4.47,4.47,4.47,4.47,900
HU1,20110617,4.07,4.07,4.07,4.07,600
HU1,20110616,4.47,4.72,4.47,4.72,5000
HU1,20110615,4.72,4.72,4.72,4.72,500
HU1,20110614,4.96,4.96,4.96,4.97,100
HU1,20110613,5.22,5.22,5.22,5.21,2000
HU1,20110610,4.96,4.96,4.96,4.97,1000
HU1,20110609,5.21,5.21,5.21,5.21,200
HU1,20110608,,,,5.71,0
HU1,20110607,,,,5.71,0
HU1,20110606,,,,5.71,0
HU1,20110603,,,,5.71,0
HU1,20110602,5.71,5.71,5.71,5.71,3400
HU1,20110601,,,,5.21,0
HU1,20110531,5.21,5.21,5.21,5.21,500
HU1,20110530,5.76,5.76,5.76,5.76,100
HU1,20110527,,,,6.36,0
HU1,20110526,,,,6.36,0
HU1,20110525,,,,6.36,0
HU1,20110524,,,,6.36,0
HU1,20110523,,,,6.36,0
HU1,20110520,,,,6.36,0
HU1,20110519,6.36,6.36,6.36,6.36,90000
HU1,20110518,,,,6.36,0
HU1,20110517,,,,6.36,0
HU1,20110516,,,,6.36,0
HU1,20110513,,,,6.36,0
HU1,20110512,6.36,6.36,6.36,6.36,60000
HU1,20110511,,,,6.36,0
HU1,20110510,,,,6.36,0
HU1,20110509,,,,6.36,0
HU1,20110506,,,,6.36,0
HU1,20110505,,,,6.36,0
HU1,20110504,,,,6.36,0
HU1,20110429,,,,6.36,0
HU1,20110428,,,,6.36,0
HU1,20110427,,,,6.36,0
HU1,20110426,,,,6.36,0
HU1,20110425,,,,6.36,0
HU1,20110422,,,,6.36,0
HU1,20110421,,,,6.36,0
HU1,20110420,,,,6.36,0
HU1,20110419,,,,6.36,0
HU1,20110418,,,,6.36,0
HU1,20110415,6.36,6.36,6.36,6.36,900
HU1,20110414,,,,6.21,0
HU1,20110413,,,,6.21,0
HU1,20110408,,,,6.21,0
HU1,20110407,,,,6.21,0
HU1,20110406,,,,6.21,0
HU1,20110405,,,,6.21,0
HU1,20110404,6.26,6.26,6.21,6.21,2000
HU1,20110401,6.5,6.5,6.5,6.51,100
HU1,20110331,6.95,6.95,6.95,6.95,100
HU1,20110330,,,,7.6,0
HU1,20110329,,,,7.6,0
HU1,20110328,7.6,7.6,7.6,7.6,1000
HU1,20110325,8.35,8.35,8.35,8.34,5000
HU1,20110324,7.6,7.6,7.6,7.6,100
HU1,20110323,7.55,7.55,7.45,7.55,1200
HU1,20110322,7.45,7.45,7.45,7.45,2300
HU1,20110321,,,,6.8,0
HU1,20110318,7.0,7.0,6.8,6.8,1800
HU1,20110317,6.7,6.7,6.7,6.7,2000
HU1,20110316,6.95,7.05,6.85,7.05,9500
HU1,20110315,7.6,7.6,7.6,7.6,100
HU1,20110314,8.44,8.44,8.44,8.44,6000
HU1,20110311,,,,8.44,0
HU1,20110310,,,,8.44,0
HU1,20110309,,,,8.44,0
HU1,20110308,8.44,8.44,8.44,8.44,380000
HU1,20110307,,,,8.44,0
HU1,20110304,8.44,8.44,8.44,8.44,1000
HU1,20110303,,,,8.19,0
HU1,20110302,,,,8.19,0
HU1,20110301,,,,8.19,0
HU1,20110228,8.2,8.2,8.2,8.19,1000
HU1,20110225,7.9,7.9,7.9,7.9,500
HU1,20110224,7.2,7.2,7.2,7.2,1000
HU1,20110223,,,,7.45,0
HU1,20110222,7.45,7.45,7.45,7.45,200
HU1,20110221,7.95,7.95,7.95,7.95,2000
HU1,20110218,8.84,8.84,8.69,8.69,4000
HU1,20110217,8.93,8.93,8.93,8.94,100
HU1,20110216,,,,8.19,0
HU1,20110215,,,,8.19,0
HU1,20110214,,,,8.19,0
HU1,20110211,,,,8.19,0
HU1,20110210,,,,8.19,0
HU1,20110209,,,,8.19,0
HU1,20110128,,,,8.19,0
HU1,20110127,8.2,8.2,8.2,8.19,1000
HU1,20110126,,,,7.95,0
HU1,20110125,,,,7.95,0
HU1,20110124,7.95,7.95,7.95,7.95,100
HU1,20110121,,,,7.8,0
HU1,20110120,,,,7.8,0
HU1,20110119,7.8,7.8,7.8,7.8,200
HU1,20110118,,,,8.19,0
HU1,20110117,9.93,9.93,8.2,8.19,400
HU1,20110114,,,,9.19,0
HU1,20110113,,,,9.19,0
HU1,20110112,,,,9.19,0
HU1,20110111,7.7,9.19,7.7,9.19,4200
HU1,20110110,,,,8.69,0
HU1,20110107,8.2,8.69,8.2,8.69,1400
HU1,20110106,,,,9.09,0
HU1,20110105,,,,9.09,0
HU1,20110104,9.09,9.09,9.09,9.09,100
HU1,20101231,10.08,10.08,10.08,10.08,100
HU1,20101230,8.94,9.53,7.95,9.53,13500
HU1,20101229,8.19,8.78,8.19,8.79,6500
HU1,20101228,7.99,7.99,7.99,7.99,100
HU1,20101227,,,,8.69,0
HU1,20101224,,,,8.69,0
HU1,20101223,,,,8.69,0
HU1,20101222,8.69,8.69,8.69,8.69,1000
HU1,20101221,,,,9.53,0
HU1,20101220,,,,9.53,0
HU1,20101217,,,,9.53,0
HU1,20101216,,,,9.53,0
HU1,20101215,,,,9.53,0
HU1,20101214,,,,9.53,0
HU1,20101213,,,,9.53,0
HU1,20101210,,,,9.53,0
HU1,20101209,,,,9.53,0
HU1,20101208,,,,9.53,0
HU1,20101207,9.54,9.54,9.54,9.53,50000
HU1,20101206,,,,10.43,0
HU1,20101203,,,,10.43,0
HU1,20101202,10.68,10.68,10.43,10.43,4000
HU1,20101201,,,,10.43,0
HU1,20101130,,,,10.43,0
HU1,20101129,9.93,10.43,9.93,10.43,6000
HU1,20101126,9.93,9.93,9.93,9.93,6000
HU1,20101125,,,,9.93,0
HU1,20101124,,,,9.93,0
HU1,20101123,,,,9.93,0
HU1,20101122,9.93,9.93,9.93,9.93,10500
HU1,20101119,9.93,9.93,9.93,9.93,16000
HU1,20101118,9.93,9.93,9.93,9.93,400
HU1,20101117,9.68,9.93,9.68,9.93,3000
HU1,20101116,9.93,9.93,9.93,9.93,6500
HU1,20101115,9.93,9.93,9.93,9.93,1000
HU1,20101112,9.93,9.93,9.88,9.93,3700
HU1,20101111,9.93,9.93,8.94,8.94,10000
HU1,20101110,9.93,9.93,8.94,8.94,4500
HU1,20101109,9.93,9.93,9.93,9.93,5700
HU1,20101108,9.93,9.93,9.93,9.93,2400
HU1,20101105,9.93,9.93,9.93,9.93,200
HU1,20101104,9.98,9.98,9.93,9.93,1300
HU1,20101103,10.92,10.92,9.93,9.93,2600
HU1,20101102,9.93,10.43,9.93,9.93,12100
HU1,20101101,,,,9.93,0
HU1,20101029,,,,9.93,0
HU1,20101028,9.93,9.93,9.93,9.93,200
HU1,20101027,,,,10.08,0
HU1,20101026,10.08,10.08,10.08,10.08,500
HU1,20101025,,,,10.43,0
HU1,20101022,10.42,10.42,9.68,10.43,2300
HU1,20101021,,,,12.41,0
HU1,20101020,,,,12.41,0
HU1,20101019,12.42,12.42,12.42,12.41,25000
HU1,20101018,,,,13.41,0
HU1,20101015,,,,13.41,0
HU1,20101014,,,,13.41,0
HU1,20101013,13.4,13.4,13.4,13.41,3000
HU1,20101012,,,,14.0,0
HU1,20101011,14.01,14.01,14.01,14.0,100
HU1,20101008,,,,13.41,0
HU1,20101007,13.4,13.4,13.4,13.41,300
HU1,20101006,,,,13.9,0
HU1,20101005,,,,13.9,0
HU1,20101004,13.16,13.9,13.16,13.9,1200
HU1,20101001,14.2,15.14,14.2,14.3,3000
HU1,20100930,14.15,14.15,14.15,14.15,100
HU1,20100929,,,,14.15,0
HU1,20100928,14.15,14.15,14.15,14.15,100
HU1,20100927,,,,14.75,0
HU1,20100924,,,,14.75,0
HU1,20100923,13.41,14.75,13.41,14.75,200
HU1,20100922,,,,14.5,0
HU1,20100921,14.94,14.94,14.5,14.5,9900
HU1,20100920,15.29,15.29,15.29,15.29,100
HU1,20100917,15.79,15.79,15.79,15.79,1100
HU1,20100916,,,,16.34,0
HU1,20100915,,,,16.34,0
HU1,20100914,19.91,19.91,16.33,16.34,300
HU1,20100913,18.12,18.12,18.12,18.12,100
HU1,20100910,16.93,16.93,16.93,16.93,100
HU1,20100909,,,,15.39,0
HU1,20100908,15.39,15.39,15.39,15.39,100
HU1,20100907,14.65,14.65,14.65,14.65,300
HU1,20100906,,,,15.89,0
HU1,20100901,,,,15.89,0
HU1,20100831,14.9,15.89,14.3,15.89,2100
HU1,20100830,14.55,14.55,14.55,14.55,300
HU1,20100827,,,,13.9,0
HU1,20100826,,,,13.9,0
HU1,20100825,12.96,13.9,12.96,13.9,7200
HU1,20100824,14.99,14.99,13.75,13.75,2000
HU1,20100823,,,,15.24,0
HU1,20100820,15.19,15.24,15.19,15.24,2300
HU1,20100819,15.24,15.24,15.24,15.24,200
HU1,20100818,15.39,15.39,15.24,15.24,3200
HU1,20100817,,,,16.93,0
HU1,20100816,16.93,16.93,16.93,16.93,500
HU1,20100813,16.93,16.93,16.93,16.93,100
HU1,20100812,15.39,15.39,15.39,15.39,100
HU1,20100811,17.08,17.08,17.08,17.08,15896
HU1,20100810,17.08,17.08,17.08,17.08,100
HU1,20100809,15.89,15.89,14.75,14.75,3600
HU1,20100806,16.38,16.38,16.38,16.39,400
HU1,20100805,16.89,17.53,16.89,16.88,50600
HU1,20100804,17.63,17.63,17.63,17.63,2000
HU1,20100803,,,,19.12,0
HU1,20100802,19.12,19.12,19.12,19.12,1000
HU1,20100730,19.22,19.22,19.22,19.22,100
HU1,20100729,16.09,19.07,16.09,19.07,200
HU1,20100728,17.38,17.38,17.38,17.38,2000
HU1,20100727,17.87,17.87,17.72,17.73,3000
HU1,20100726,,,,20.11,0
HU1,20100723,20.85,20.85,19.36,20.11,5100
HU1,20100722,23.24,23.24,20.96,21.35,21600
HU1,20100721,23.24,23.24,23.24,23.24,2400
HU1,20100720,21.16,21.16,21.16,21.15,20200
HU1,20100719,19.27,19.27,19.27,19.27,100
HU1,20100716,17.53,17.53,17.53,17.53,14316
HU1,20100715,15.94,15.94,15.94,15.94,1781
HU1,20100714,,,,14.5,0
HU1,20100713,,,,14.5,0
HU1,20100712,14.5,14.5,14.5,14.5,1000
HU1,20100709,13.21,13.21,13.21,13.21,2000
HU1,20100708,12.01,12.01,12.01,12.02,1000
HU1,20100707,,,,10.92,0
HU1,20100706,,,,10.92,0
HU1,20100705,10.92,10.92,10.92,10.92,1500
HU1,20100702,,,,9.93,0
HU1,20100701,,,,9.93,0
HU1,20100630,,,,9.93,0
HU1,20100629,,,,9.93,0
HU1,20100628,,,,9.93,0
HU1,20100625,,,,9.93,0
HU1,20100624,,,,9.93,0
HU1,20100623,,,,9.93,0
HU1,20100622,,,,9.93,0
HU1,20100621,,,,9.93,0
HU1,20100618,,,,9.93,0
HU1,20100617,,,,9.93,0
HU1,20100616,,,,9.93,0
HU1,20100615,,,,9.93,0
HU1,20100614,,,,9.93,0
HU1,20100611,,,,9.93,0
HU1,20100610,,,,9.93,0
HU1,20100609,,,,9.93,0
HU1,20100608,9.93,9.93,9.93,9.93,25000
HU1,20100607,,,,9.93,0
HU1,20100604,,,,9.93,0
HU1,20100603,,,,9.93,0
HU1,20100602,,,,9.93,0
HU1,20100601,,,,9.93,0
HU1,20100531,,,,9.93,0
HU1,20100528,,,,9.93,0
HU1,20100527,,,,9.93,0
HU1,20100526,,,,9.93,0
HU1,20100525,9.93,9.93,9.93,9.93,1000
