<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TYA,20080220,15.91,15.97,15.73,15.73,5340
TYA,20080219,16.73,16.73,16.55,16.56,5900
TYA,20080218,16.79,16.85,16.73,16.73,9140
TYA,20080215,17.8,17.8,17.56,17.56,9560
TYA,20080214,17.62,18.03,17.62,17.8,3530
TYA,20080213,17.62,17.74,17.62,17.62,7310
TYA,20080212,18.87,18.87,17.98,18.33,18110
TYA,20080201,17.15,17.98,17.15,17.98,17740
TYA,20080131,17.74,17.74,17.15,17.15,13690
TYA,20080130,17.68,17.68,17.68,17.68,4270
TYA,20080129,16.5,16.85,16.26,16.85,11690
TYA,20080128,16.38,16.44,15.67,16.2,4480
TYA,20080125,15.9,15.9,15.49,15.67,7880
TYA,20080124,15.31,15.55,15.31,15.49,10760
TYA,20080123,16.26,16.26,15.49,15.49,5840
TYA,20080122,16.14,16.26,16.14,16.26,7600
TYA,20080121,16.67,16.85,16.55,16.85,7420
TYA,20080118,16.5,16.74,16.5,16.73,1620
TYA,20080117,16.5,16.85,16.5,16.5,32050
TYA,20080116,16.32,17.09,16.32,17.09,6200
TYA,20080115,16.08,16.85,16.08,16.32,11700
TYA,20080114,17.03,17.09,16.91,16.91,9710
TYA,20080111,17.5,17.98,17.5,17.8,7930
TYA,20080110,17.79,18.03,17.79,17.8,7090
TYA,20080109,18.92,18.92,18.69,18.68,3900
TYA,20080108,18.45,19.22,18.45,19.22,12410
TYA,20080107,19.21,19.21,18.98,19.16,10110
TYA,20080104,19.51,19.51,19.22,19.39,12270
TYA,20080103,19.51,19.57,19.51,19.57,3240
TYA,20080102,19.51,19.81,19.51,19.57,4270
TYA,20071228,19.51,19.57,19.51,19.51,6740
TYA,20071227,19.51,19.81,19.51,19.51,6810
TYA,20071226,19.81,20.1,19.51,19.51,12670
TYA,20071225,19.63,20.04,19.63,19.63,7420
TYA,20071224,20.1,20.1,19.57,20.04,11560
TYA,20071221,19.1,19.51,19.1,19.51,6560
TYA,20071220,20.34,20.34,19.51,19.51,7960
TYA,20071219,18.92,19.87,18.92,19.81,4680
TYA,20071218,18.8,18.98,18.8,18.98,10970
TYA,20071217,19.51,19.51,19.51,19.51,3070
TYA,20071214,18.92,19.51,18.92,19.51,5410
TYA,20071213,19.51,19.63,18.92,18.92,11500
TYA,20071212,19.51,20.04,19.51,19.63,16280
TYA,20071211,19.58,19.75,19.52,19.51,19950
TYA,20071210,19.81,20.4,19.81,19.99,7450
TYA,20071207,20.16,20.4,20.1,20.4,10720
TYA,20071206,20.58,20.58,20.28,20.28,11500
TYA,20071205,20.7,20.7,20.46,20.58,5590
TYA,20071204,20.4,20.7,20.4,20.58,13720
TYA,20071203,20.17,20.7,20.11,20.7,10380
TYA,20071130,20.11,20.7,20.11,20.7,16870
TYA,20071129,20.99,20.99,20.7,20.7,4030
TYA,20071128,20.7,20.7,20.4,20.4,11120
TYA,20071127,20.63,20.63,20.4,20.52,15090
TYA,20071126,19.8,20.1,19.8,20.1,22900
TYA,20071123,20.1,20.1,20.04,20.04,10550
TYA,20071122,20.1,20.16,20.1,20.1,9800
TYA,20071121,19.51,20.11,19.34,20.1,23950
TYA,20071120,20.1,20.22,19.8,19.81,16210
TYA,20071119,20.11,20.4,20.11,20.1,12580
TYA,20071116,20.4,20.52,20.1,20.52,8230
TYA,20071115,20.64,20.64,20.34,20.4,24240
TYA,20071114,20.34,20.34,20.34,20.34,23460
TYA,20071113,20.1,20.1,19.39,19.39,25430
TYA,20071112,21.11,21.11,20.4,20.4,13850
TYA,20071109,21.05,21.29,20.82,21.11,35470
TYA,20071108,21.88,21.88,21.34,21.35,33910
TYA,20071107,22.47,22.47,22.23,22.29,17120
TYA,20071106,22.76,22.76,22.47,22.47,14400
TYA,20071105,23.35,23.35,22.76,23.06,46260
TYA,20071102,22.23,22.76,22.23,22.76,39080
TYA,20071101,23.06,23.06,22.76,22.94,42280
TYA,20071031,23.06,23.35,22.7,22.82,32790
TYA,20071030,23.06,23.06,22.65,22.76,47850
TYA,20071029,23.66,23.66,23.06,23.06,33350
TYA,20071026,23.66,23.66,23.36,23.36,37310
TYA,20071025,23.65,23.65,23.36,23.36,22270
TYA,20071024,22.82,23.06,22.82,23.06,40120
TYA,20071023,23.06,23.06,22.82,22.82,54010
TYA,20071022,24.24,24.24,23.71,23.71,41270
TYA,20071019,24.24,24.24,23.94,24.18,17670
TYA,20071018,24.24,24.54,24.24,24.24,33820
TYA,20071017,23.65,24.24,23.65,24.24,51050
TYA,20071016,24.24,24.83,24.24,24.24,28130
TYA,20071015,25.3,25.36,24.83,24.83,28340
TYA,20071012,24.84,25.13,24.54,24.83,22810
TYA,20071011,24.37,25.43,24.25,25.43,81310
TYA,20071010,25.43,25.43,24.84,25.43,55200
TYA,20071009,24.65,24.71,24.24,24.54,88000
TYA,20071008,22.47,23.59,22.47,23.59,44370
TYA,20071005,23.06,23.06,22.47,22.47,24710
TYA,20071004,23.65,23.65,23.06,23.06,48470
TYA,20071003,23.65,24.24,23.35,23.65,40620
TYA,20071002,23.59,23.65,23.0,23.65,96720
TYA,20071001,22.47,22.94,22.47,22.94,57880
TYA,20070928,21.88,22.12,21.64,21.88,32290
TYA,20070927,22.18,22.18,21.88,21.88,37670
TYA,20070926,22.47,22.47,21.88,21.88,38730
TYA,20070925,21.29,22.06,21.29,21.88,54750
TYA,20070924,21.4,21.4,21.16,21.23,35080
TYA,20070921,21.46,21.58,21.28,21.4,21300
TYA,20070920,21.58,21.58,21.28,21.46,26520
TYA,20070919,21.58,21.64,21.46,21.52,15040
TYA,20070918,20.99,21.58,20.99,21.4,17280
TYA,20070917,20.87,21.28,20.87,20.99,22210
TYA,20070914,20.99,21.52,20.99,21.52,15410
TYA,20070913,21.76,21.76,21.29,21.58,6000
TYA,20070912,21.52,21.88,21.46,21.76,27200
TYA,20070911,22.47,22.76,22.17,22.47,81600
TYA,20070910,21.29,21.71,21.29,21.7,56580
TYA,20070907,21.0,21.0,20.7,20.7,7850
TYA,20070906,20.7,20.7,20.58,20.7,24690
TYA,20070905,20.7,20.7,20.46,20.46,22340
TYA,20070904,20.7,20.76,19.69,20.7,45200
TYA,20070831,20.63,20.69,20.34,20.7,9720
TYA,20070830,20.7,21.47,20.22,20.22,15250
TYA,20070829,20.4,20.69,20.4,20.46,4780
TYA,20070828,21.28,21.28,20.81,20.81,10380
TYA,20070827,21.47,21.59,20.7,21.4,19900
TYA,20070824,22.29,22.35,21.29,21.29,55310
TYA,20070823,21.75,21.75,21.75,21.76,31770
TYA,20070822,20.4,20.76,20.11,20.75,23780
TYA,20070821,19.92,20.1,19.8,19.81,12130
TYA,20070820,19.81,20.11,19.81,20.1,17580
TYA,20070817,19.81,20.7,19.81,20.7,8610
TYA,20070816,20.52,20.69,20.4,20.4,12530
TYA,20070815,20.4,21.0,20.4,20.99,9620
TYA,20070814,20.7,20.7,20.46,20.7,12770
TYA,20070813,20.4,21.29,20.4,20.7,14450
TYA,20070810,21.29,21.29,21.11,21.29,7820
TYA,20070809,21.11,21.29,20.99,21.29,7490
TYA,20070808,21.29,21.29,20.7,21.11,7830
TYA,20070807,21.29,21.29,20.99,21.29,8980
TYA,20070806,20.69,21.29,20.69,21.23,10720
TYA,20070803,21.88,21.88,21.64,21.64,5730
TYA,20070802,22.17,22.17,21.64,21.64,5640
TYA,20070801,20.82,22.18,20.82,22.17,8860
TYA,20070731,21.46,21.52,21.17,21.17,6290
TYA,20070730,21.88,21.88,21.76,21.76,2950
TYA,20070727,21.76,21.88,21.76,21.88,19070
TYA,20070726,21.94,22.47,21.94,22.29,9190
TYA,20070725,22.47,22.77,22.47,22.47,5190
TYA,20070724,23.06,23.06,22.71,22.71,5730
TYA,20070723,24.36,24.36,23.36,23.36,33020
TYA,20070720,22.35,23.23,22.35,23.24,29730
TYA,20070719,21.94,22.41,21.94,22.17,17250
TYA,20070718,21.88,21.88,21.88,21.88,11390
TYA,20070717,21.88,21.88,21.88,21.88,6620
TYA,20070716,22.17,22.17,21.87,21.88,8950
TYA,20070713,22.47,22.47,22.17,22.17,9100
TYA,20070712,22.47,22.47,22.18,22.17,6600
TYA,20070711,22.0,22.0,21.88,21.88,10830
TYA,20070710,21.88,21.88,21.88,21.88,12890
TYA,20070709,21.88,21.88,21.76,21.76,1830
TYA,20070706,22.11,22.11,21.87,21.88,5300
TYA,20070705,22.47,22.47,21.7,22.11,5700
TYA,20070704,20.7,21.71,20.7,21.7,3250
TYA,20070703,20.69,20.69,20.69,20.7,7180
TYA,20070702,21.87,21.87,21.7,21.7,15220
TYA,20070629,22.65,22.77,22.65,22.76,7050
TYA,20070628,23.65,23.65,23.35,23.36,13150
TYA,20070627,23.66,23.66,23.36,23.47,12040
TYA,20070626,22.47,23.36,22.47,23.36,17020
TYA,20070625,22.17,22.47,22.17,22.47,10200
TYA,20070622,22.47,22.47,22.24,22.47,17480
TYA,20070621,23.65,23.65,23.35,23.36,14800
TYA,20070620,23.65,23.65,23.59,23.59,11560
TYA,20070619,23.65,23.65,23.65,23.65,22240
TYA,20070618,23.71,23.71,23.65,23.65,17050
TYA,20070615,23.77,23.77,23.65,23.71,16040
TYA,20070614,23.65,23.77,23.65,23.77,25930
TYA,20070613,23.65,23.65,23.65,23.65,23880
TYA,20070612,23.97,23.97,23.68,23.65,37430
TYA,20070611,23.01,23.01,22.85,22.85,22870
TYA,20070608,23.12,23.12,23.12,23.12,20220
TYA,20070607,23.12,23.12,23.12,23.12,18710
TYA,20070606,22.63,23.12,22.63,23.12,13060
TYA,20070605,23.65,23.65,22.84,22.85,18150
TYA,20070604,23.38,24.19,23.38,23.65,17370
TYA,20070601,24.46,24.46,24.46,24.46,23630
TYA,20070531,24.46,24.73,24.46,24.73,32060
TYA,20070530,23.49,24.19,23.49,24.19,7320
TYA,20070529,24.73,24.73,24.19,24.46,11890
TYA,20070528,25.37,25.37,24.73,24.73,26880
TYA,20070525,24.2,24.2,24.2,24.19,15260
TYA,20070524,24.25,25.16,24.25,24.25,27800
TYA,20070523,25.16,25.27,24.73,25.16,48520
TYA,20070522,24.73,25.27,24.73,25.27,34770
TYA,20070521,23.92,24.46,23.92,24.46,35930
TYA,20070518,23.71,23.71,23.65,23.65,29500
TYA,20070517,22.85,23.07,22.85,23.06,16130
TYA,20070516,22.37,22.85,22.53,22.85,16110
TYA,20070515,22.85,22.85,22.85,22.85,50190
TYA,20070514,23.87,23.87,22.85,22.85,20070
TYA,20070511,22.04,22.85,22.04,22.85,17590
TYA,20070510,22.57,22.57,22.57,22.58,9970
TYA,20070509,23.65,23.65,22.79,22.79,19630
TYA,20070508,23.98,23.98,23.93,23.92,33720
TYA,20070507,21.77,22.85,21.77,22.85,20210
TYA,20070504,22.04,22.04,21.77,21.77,18320
TYA,20070503,22.58,22.58,22.58,22.58,9570
TYA,20070502,22.04,23.12,22.04,23.12,31180
TYA,20070425,21.99,22.04,21.99,22.04,73360
TYA,20070424,23.12,23.12,23.12,23.12,10930
TYA,20070423,24.3,24.3,24.3,24.3,20190
TYA,20070420,25.8,25.8,25.54,25.54,10220
TYA,20070419,27.15,27.15,26.88,26.88,45570
TYA,20070418,24.73,25.97,24.73,25.97,29440
TYA,20070417,24.73,24.73,24.73,24.73,40980
TYA,20070416,25.7,25.7,25.54,25.54,16960
TYA,20070413,27.14,27.14,26.88,26.88,20860
TYA,20070412,28.22,28.49,27.95,27.95,12130
TYA,20070411,28.49,29.03,28.49,29.03,23220
TYA,20070410,28.49,29.03,28.49,28.76,11430
TYA,20070409,28.23,28.49,28.23,28.49,18840
TYA,20070406,29.56,29.56,29.02,29.57,5100
TYA,20070405,30.1,30.1,30.1,30.1,17050
TYA,20070404,29.3,30.1,29.3,30.1,29240
TYA,20070403,30.65,30.65,30.65,30.64,11700
TYA,20070402,31.98,31.98,31.98,31.99,108530
TYA,20070330,30.64,30.64,30.64,30.64,33290
TYA,20070329,29.29,29.29,29.29,29.3,39180
TYA,20070328,27.69,27.95,27.69,27.95,48150
TYA,20070327,29.03,29.03,29.03,29.03,13770
TYA,20070326,30.11,30.64,30.11,30.37,28220
TYA,20070323,31.18,31.72,31.18,31.45,34290
TYA,20070322,32.79,32.79,32.25,32.26,32260
TYA,20070321,33.06,33.6,33.06,33.33,37040
TYA,20070320,34.41,34.41,33.07,33.06,63220
TYA,20070319,34.41,34.41,34.41,34.41,65560
TYA,20070316,33.33,34.41,33.33,34.41,25190
TYA,20070315,33.33,33.33,33.33,33.33,106790
TYA,20070314,34.95,35.48,34.95,34.94,53680
TYA,20070313,36.56,36.56,36.56,36.56,236040
TYA,20070312,36.02,36.02,35.49,35.48,89460
TYA,20070309,34.14,34.4,33.87,34.41,107030
TYA,20070308,33.33,33.33,33.06,33.06,96760
TYA,20070307,33.33,33.87,33.33,33.33,70840
TYA,20070306,33.87,34.4,33.87,33.87,88440
TYA,20070305,32.8,32.8,32.8,32.79,180470
TYA,20070302,33.87,34.41,33.6,34.41,52700
TYA,20070301,33.33,33.87,32.53,33.33,44130
TYA,20070228,33.87,35.75,33.87,33.87,103220
TYA,20070227,35.48,35.75,35.21,35.48,96920
TYA,20070226,34.68,34.68,34.41,34.67,52250
TYA,20070215,34.41,34.41,33.87,34.41,19190
TYA,20070214,33.87,33.87,33.87,33.87,82140
TYA,20070213,33.33,34.4,32.79,33.33,67310
TYA,20070212,30.11,32.79,30.11,32.79,99150
TYA,20070209,31.45,31.45,31.45,31.45,32000
TYA,20070208,33.06,33.06,33.06,33.06,106190
TYA,20070207,34.67,34.67,34.67,34.67,120800
TYA,20070206,34.68,36.02,34.68,34.67,178020
TYA,20070205,36.29,40.05,36.29,36.29,379840
TYA,20070202,38.17,38.17,38.17,38.17,104430
TYA,20070201,36.55,36.55,36.55,36.56,40140
TYA,20070131,34.94,34.94,34.94,34.94,27700
TYA,20070130,33.33,33.33,33.33,33.33,314440
TYA,20070129,31.98,31.98,31.98,31.99,197320
TYA,20070126,45.16,30.91,30.11,30.64,348890
TYA,20070125,29.56,29.56,29.56,29.57,197090
TYA,20070124,27.96,28.22,27.96,28.22,173540
TYA,20070123,27.42,27.42,26.88,26.88,138400
TYA,20070122,27.15,27.68,27.15,27.69,146550
TYA,20070119,27.42,28.49,27.42,28.49,176930
TYA,20070118,28.76,28.76,28.76,28.76,113620
TYA,20070117,31.45,31.99,30.11,30.1,172430
TYA,20070116,31.18,31.44,31.18,31.45,215180
TYA,20070115,30.1,30.1,30.1,30.1,117320
TYA,20070112,28.76,28.76,28.23,28.76,189090
TYA,20070111,26.88,27.42,26.61,27.42,105570
TYA,20070110,26.61,26.61,26.07,26.34,38050
TYA,20070109,27.15,27.15,26.34,26.34,25610
TYA,20070108,26.61,26.61,26.07,26.07,29500
TYA,20070105,27.15,27.15,26.88,27.15,37360
TYA,20070104,26.88,26.88,26.61,26.88,42470
TYA,20070103,26.12,26.12,26.12,26.13,9060
TYA,20070102,26.34,26.34,26.07,26.34,16840
TYA,20061229,26.88,26.88,26.61,26.61,10740
TYA,20061228,26.88,26.88,26.61,26.61,25300
TYA,20061227,0.0,26.61,26.07,26.61,63440
TYA,20061226,26.88,26.88,25.54,26.07,126490
TYA,20061225,26.61,26.88,26.61,26.88,17810
TYA,20061222,26.88,26.88,26.61,26.61,36850
TYA,20061221,27.42,27.69,26.88,26.88,79290
TYA,20061220,27.69,27.96,27.42,27.42,53130
TYA,20061219,27.42,27.69,27.42,27.69,35710
TYA,20061218,27.69,27.69,27.42,27.42,25760
TYA,20061215,27.69,27.69,27.69,27.69,36360
TYA,20061214,27.68,27.68,27.41,27.42,53590
TYA,20061213,27.95,27.95,27.41,27.95,35560
TYA,20061212,27.95,27.95,27.95,27.95,57500
TYA,20061211,29.03,29.03,28.49,28.49,57680
TYA,20061208,29.02,29.02,29.02,29.03,17680
TYA,20061207,27.95,27.95,27.68,27.95,45740
TYA,20061206,27.95,27.95,27.68,27.95,29620
TYA,20061205,28.22,28.22,27.68,27.95,15870
TYA,20061204,28.49,28.49,27.95,27.95,30160
TYA,20061201,28.22,28.22,27.95,27.95,60400
TYA,20061130,27.96,28.23,27.96,28.22,40280
TYA,20061129,28.22,28.22,27.68,27.69,67120
TYA,20061128,27.68,28.22,27.68,28.22,77930
TYA,20061127,29.84,29.84,28.23,28.22,70400
TYA,20061124,29.57,29.57,29.57,29.57,120090
TYA,20061123,27.41,29.3,27.41,29.3,80040
TYA,20061122,27.95,28.49,27.95,28.49,70850
TYA,20061121,29.3,29.3,28.76,28.76,78050
TYA,20061120,29.84,29.84,29.57,29.84,364330
TYA,20061117,28.49,29.03,28.49,29.03,219200
TYA,20061116,27.95,28.22,27.95,28.22,119280
TYA,20061115,28.49,28.49,28.22,28.22,90320
TYA,20061114,28.22,28.49,28.22,28.49,95530
TYA,20061113,27.96,28.23,27.69,28.22,105250
TYA,20061110,28.49,28.49,27.68,27.69,70770
TYA,20061109,27.42,27.96,27.42,27.95,80550
TYA,20061108,27.15,27.15,27.15,27.15,40320
TYA,20061107,26.66,27.15,26.66,27.15,52830
TYA,20061106,26.4,26.62,26.4,26.61,18680
TYA,20061103,26.61,26.61,26.39,26.4,18270
TYA,20061102,26.82,26.82,26.61,26.61,48420
TYA,20061101,26.61,26.77,26.61,26.77,24040
TYA,20061031,25.8,26.34,25.8,26.34,49800
TYA,20061030,26.4,26.4,26.18,26.18,37640
TYA,20061027,26.66,26.88,26.66,26.88,96350
TYA,20061026,26.83,26.88,26.77,26.88,48840
TYA,20061025,26.88,26.88,26.61,26.61,28450
TYA,20061024,26.88,26.88,26.88,26.88,45340
TYA,20061023,26.88,26.88,26.88,26.88,51510
TYA,20061020,27.42,27.42,27.15,27.15,51880
TYA,20061019,27.15,27.42,27.15,27.42,73810
TYA,20061018,25.53,26.61,25.53,26.61,114500
TYA,20061017,26.61,26.61,26.07,26.07,192360
TYA,20061016,27.15,27.15,27.15,27.15,126030
TYA,20061013,27.41,27.95,27.41,27.69,53660
TYA,20061012,27.69,27.96,27.69,27.95,87150
TYA,20061011,28.22,28.22,27.68,27.69,92840
TYA,20061010,28.49,28.49,27.95,27.95,75770
TYA,20061009,29.57,29.57,29.03,29.03,66230
TYA,20061006,28.49,29.03,28.49,29.03,88880
TYA,20061005,29.57,29.57,29.03,29.03,64880
TYA,20061004,29.57,29.84,29.57,29.84,174710
TYA,20061003,29.57,29.84,29.57,29.84,114190
TYA,20061002,28.49,29.03,28.49,29.03,109430
TYA,20060929,28.49,28.49,28.49,28.49,65930
TYA,20060928,28.22,28.22,28.22,28.22,57650
TYA,20060927,28.22,28.49,28.22,28.22,90430
TYA,20060926,28.49,28.49,28.22,28.22,110690
TYA,20060925,28.22,28.49,28.22,28.49,89930
TYA,20060922,28.49,28.49,28.22,28.22,107240
TYA,20060921,28.49,28.49,27.95,28.49,67170
TYA,20060920,29.03,29.03,28.49,28.49,118740
TYA,20060919,28.76,28.76,28.76,28.76,92780
TYA,20060918,28.49,28.49,28.49,28.49,52350
TYA,20060915,28.49,28.49,28.49,28.49,111440
TYA,20060914,28.76,28.76,28.49,28.49,80560
TYA,20060913,28.49,29.3,28.49,29.03,125690
TYA,20060912,28.76,28.76,28.23,28.22,149140
TYA,20060911,29.57,29.57,29.57,29.57,120230
TYA,20060908,28.49,28.76,28.49,28.76,90860
TYA,20060907,28.76,28.76,27.95,28.49,139900
TYA,20060906,28.22,28.22,28.22,28.22,244100
TYA,20060905,27.42,28.22,27.42,28.22,105060
TYA,20060901,26.4,26.88,26.4,26.88,223760
TYA,20060831,26.34,26.34,26.12,26.29,155950
TYA,20060830,26.4,26.4,26.35,26.34,274540
TYA,20060829,25.27,25.54,25.27,25.54,178230
TYA,20060828,25.16,25.16,24.78,25.0,165410
TYA,20060825,24.35,24.51,24.35,24.51,44220
TYA,20060824,24.94,24.94,24.46,24.51,73960
TYA,20060823,23.6,24.46,23.6,24.46,76850
TYA,20060822,23.93,23.93,23.6,23.6,112970
TYA,20060821,25.0,25.0,24.73,24.84,78880
TYA,20060818,25.0,25.0,24.78,25.0,81260
TYA,20060817,25.64,25.64,24.73,24.73,184590
TYA,20060816,24.19,24.45,24.19,24.46,180230
TYA,20060815,23.98,23.98,23.39,23.38,107260
TYA,20060814,23.98,23.98,23.98,23.98,79750
TYA,20060811,22.31,22.85,22.31,22.85,78370
TYA,20060810,22.15,22.2,22.15,22.2,51130
TYA,20060809,22.42,22.42,22.04,22.04,47860
TYA,20060808,21.77,22.15,21.77,22.15,44420
TYA,20060807,22.47,22.47,21.45,21.45,53280
TYA,20060804,22.47,22.47,22.47,22.47,83210
TYA,20060803,20.97,21.45,20.97,21.45,44380
TYA,20060802,19.73,20.42,19.73,20.43,73840
TYA,20060801,20.54,20.54,19.95,19.94,63630
TYA,20060731,21.5,21.5,20.96,20.97,38080
TYA,20060728,22.31,22.31,22.04,22.04,34120
TYA,20060727,21.34,22.2,21.34,22.2,54280
TYA,20060726,20.96,21.5,20.96,21.18,63070
TYA,20060725,21.61,21.61,21.18,21.18,83870
TYA,20060724,22.58,22.58,22.26,22.26,42810
TYA,20060721,23.55,23.55,22.85,22.85,24700
TYA,20060720,22.58,23.55,22.58,23.55,44390
TYA,20060719,23.38,23.38,22.57,22.58,41490
TYA,20060718,23.65,23.65,23.65,23.65,39080
TYA,20060717,24.19,24.19,23.66,23.65,32970
TYA,20060714,24.46,24.46,24.41,24.41,69110
TYA,20060713,24.19,24.19,24.19,24.19,44580
TYA,20060712,24.62,24.62,24.19,24.19,57220
TYA,20060711,23.92,24.73,23.92,24.73,105740
TYA,20060710,23.97,23.97,23.92,23.92,100230
TYA,20060707,23.39,23.39,23.33,23.38,73240
TYA,20060706,22.04,22.85,22.04,22.85,36540
TYA,20060705,22.04,22.04,21.99,22.04,50450
TYA,20060704,22.58,22.58,22.04,22.04,55560
TYA,20060703,23.14,23.14,22.6,22.58,87080
TYA,20060630,23.38,23.38,23.15,23.14,112480
TYA,20060629,23.14,23.23,23.14,23.24,68040
TYA,20060628,22.68,23.14,22.68,23.14,85370
TYA,20060627,22.86,22.86,22.62,22.63,108030
TYA,20060626,23.0,23.0,22.67,22.81,84840
TYA,20060623,23.01,23.01,23.01,23.0,101200
TYA,20060622,21.93,21.93,21.93,21.93,25450
TYA,20060621,21.5,21.5,20.89,20.9,91510
TYA,20060620,22.44,22.44,21.97,21.97,110240
TYA,20060619,22.44,22.44,22.25,22.25,26340
TYA,20060616,22.91,22.91,22.44,22.44,43810
TYA,20060615,23.24,23.33,23.15,23.14,26170
TYA,20060614,23.14,23.37,23.14,23.38,50590
TYA,20060613,23.38,23.38,23.14,23.14,49480
TYA,20060612,23.84,23.84,23.61,23.61,47460
TYA,20060609,23.84,23.84,23.61,23.61,66190
TYA,20060608,23.37,23.61,23.37,23.61,78940
TYA,20060607,22.53,22.53,22.53,22.53,31970
TYA,20060606,24.32,24.32,23.15,23.14,59040
TYA,20060605,22.67,23.38,22.67,23.38,62360
TYA,20060602,21.74,22.44,21.74,22.44,51790
TYA,20060601,21.88,21.88,21.6,21.6,46700
TYA,20060531,21.13,21.88,21.13,21.88,74640
TYA,20060530,21.13,21.13,21.13,21.13,83340
TYA,20060529,22.91,22.91,22.21,22.21,69000
TYA,20060526,23.37,23.37,23.33,23.33,49590
TYA,20060525,24.08,24.08,23.84,23.84,112100
TYA,20060524,23.84,25.01,23.84,25.01,142810
TYA,20060523,23.84,23.84,23.84,23.84,57520
TYA,20060522,25.48,25.48,25.01,25.01,85130
TYA,20060519,25.72,26.18,25.72,26.18,56520
TYA,20060518,26.42,26.42,25.95,25.95,41980
TYA,20060517,26.18,26.64,26.18,26.65,107620
TYA,20060516,26.65,26.65,25.71,25.71,182210
TYA,20060515,26.41,26.88,26.41,26.88,137820
TYA,20060512,25.72,26.42,25.72,26.41,209080
TYA,20060511,22.91,25.25,22.91,25.25,145250
TYA,20060510,24.08,24.08,24.08,24.08,1940
TYA,20060509,25.24,25.24,25.24,25.25,17390
TYA,20060508,26.41,26.41,26.41,26.41,13850
TYA,20060505,27.82,27.82,27.59,27.58,67860
TYA,20060504,28.05,28.05,27.82,27.82,127520
TYA,20060503,28.75,28.75,28.75,28.75,130920
TYA,20060428,25.24,27.58,25.24,27.58,227510
TYA,20060427,27.58,27.58,26.41,26.41,225000
TYA,20060426,27.58,27.58,27.58,27.58,121200
TYA,20060425,26.42,26.42,26.42,26.41,49190
TYA,20060424,25.25,25.25,25.25,25.25,67130
TYA,20060421,24.07,24.07,24.07,24.08,154160
TYA,20060420,23.28,23.28,23.09,23.09,278460
TYA,20060419,24.31,24.31,23.28,23.28,223630
TYA,20060418,23.29,23.29,23.29,23.28,64850
TYA,20060417,22.21,22.21,22.21,22.21,90360
TYA,20060414,21.18,21.18,21.18,21.18,26420
TYA,20060413,20.19,20.19,20.19,20.2,37770
TYA,20060412,19.26,19.26,19.26,19.26,132770
TYA,20060411,18.37,18.37,18.37,18.37,238150
TYA,20060410,17.29,17.53,17.29,17.53,216090
TYA,20060407,17.06,17.06,16.92,16.92,137240
TYA,20060406,16.36,16.36,16.36,16.36,105480
TYA,20060405,16.36,16.36,16.36,16.36,86090
TYA,20060404,16.37,16.37,16.37,16.36,112740
TYA,20060403,16.97,16.97,16.88,16.88,58700
TYA,20060331,17.06,17.06,16.88,16.88,119600
TYA,20060330,16.83,16.83,16.83,16.83,90230
TYA,20060329,16.6,16.6,16.6,16.6,106770
TYA,20060328,16.65,16.65,16.6,16.6,45380
TYA,20060327,16.36,16.45,16.36,16.46,38960
TYA,20060324,16.6,16.6,16.36,16.36,41890
TYA,20060323,17.25,17.25,16.83,16.83,79530
TYA,20060322,17.53,17.53,17.25,17.25,154120
TYA,20060321,16.92,17.25,16.92,17.25,193190
TYA,20060320,16.59,16.59,16.55,16.55,89640
TYA,20060317,16.36,16.36,16.36,16.36,71730
TYA,20060316,16.13,16.27,16.13,16.27,72660
TYA,20060315,15.71,15.8,15.71,15.8,100140
TYA,20060314,16.55,16.55,16.37,16.36,56070
TYA,20060313,16.36,16.45,16.36,16.46,73310
TYA,20060310,16.55,16.55,16.36,16.36,82600
TYA,20060309,16.31,16.31,16.13,16.13,100170
TYA,20060308,15.89,15.89,15.8,15.8,41240
TYA,20060307,15.8,15.8,15.8,15.8,68020
TYA,20060306,15.71,15.71,15.71,15.71,49880
TYA,20060303,16.13,16.13,15.71,15.71,153030
TYA,20060302,15.89,16.36,15.89,16.36,136060
TYA,20060301,15.76,15.76,15.62,15.61,94690
TYA,20060228,15.71,15.71,15.43,15.43,123900
TYA,20060227,16.13,16.13,15.89,15.9,82570
TYA,20060224,16.36,16.36,16.22,16.22,119020
TYA,20060223,15.9,16.13,15.9,16.13,90230
TYA,20060222,15.71,15.71,15.71,15.71,202850
TYA,20060221,14.96,14.96,14.96,14.96,43890
TYA,20060220,14.04,14.28,14.04,14.26,153030
TYA,20060217,13.62,13.62,13.62,13.62,120180
TYA,20060216,13.82,13.82,13.82,13.82,179660
TYA,20060215,13.82,13.82,13.82,13.82,68200
