<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
VIX,20101115,3.55,3.64,3.37,3.64,39100
VIX,20101112,3.59,3.64,3.41,3.46,31200
VIX,20101111,3.63,3.73,3.45,3.73,26100
VIX,20101110,3.45,3.73,3.45,3.68,35300
VIX,20101109,3.73,3.73,3.5,3.59,49600
VIX,20101108,3.82,3.82,3.59,3.73,135700
VIX,20101105,3.59,3.59,3.59,3.59,137500
VIX,20101104,3.04,3.36,3.04,3.36,18500
VIX,20101103,3.18,3.5,3.13,3.18,87000
VIX,20101102,3.36,3.45,3.36,3.36,129000
VIX,20101101,3.59,3.59,3.59,3.59,76200
VIX,20101029,3.82,3.86,3.82,3.82,110000
VIX,20101028,4.1,4.19,4.1,4.09,35400
VIX,20101027,4.37,4.55,4.37,4.37,63500
VIX,20101026,4.6,5.23,4.6,5.23,354300
VIX,20101025,4.78,4.96,4.78,4.96,9000
VIX,20101022,4.68,5.14,4.64,4.64,5600
VIX,20101021,5.28,5.28,4.91,4.91,9200
VIX,20101020,5.18,5.37,5.18,5.37,200
VIX,20101019,5.45,5.45,5.09,5.23,13000
VIX,20101018,5.45,5.45,5.14,5.27,6900
VIX,20101015,5.46,5.46,5.1,5.09,14000
VIX,20101014,5.46,5.46,5.46,5.46,100
VIX,20101013,5.1,5.28,5.1,5.14,4000
VIX,20101012,5.09,5.14,5.05,5.05,4800
VIX,20101011,5.14,5.41,5.14,5.23,6400
VIX,20101008,5.28,5.32,5.28,5.32,2100
VIX,20101007,5.55,5.64,5.55,5.64,1200
VIX,20101006,5.1,5.73,5.1,5.73,8100
VIX,20101005,5.78,5.78,5.32,5.46,10100
VIX,20101004,5.69,5.78,5.55,5.55,400
VIX,20101001,5.32,5.82,5.32,5.64,5300
VIX,20100930,5.59,5.86,5.45,5.87,7600
VIX,20100929,5.73,5.92,5.55,5.68,26600
VIX,20100928,5.91,6.0,5.86,5.87,15400
VIX,20100927,5.91,5.91,5.91,5.91,2000
VIX,20100924,6.0,6.0,6.0,6.0,100
VIX,20100923,5.96,6.0,5.87,5.91,4900
VIX,20100922,6.1,6.1,5.92,6.05,3800
VIX,20100921,6.32,6.32,5.87,5.87,3600
VIX,20100920,5.91,6.14,5.91,6.05,7700
VIX,20100917,6.14,6.28,5.96,6.14,15400
VIX,20100916,6.0,6.14,5.77,6.14,6800
VIX,20100915,6.09,6.09,5.82,5.82,6100
VIX,20100914,6.14,6.14,5.86,5.91,11600
VIX,20100913,6.32,6.32,5.68,5.91,4200
VIX,20100910,6.37,6.37,5.91,5.91,22500
VIX,20100909,5.96,6.28,5.96,6.14,15100
VIX,20100908,5.96,5.96,5.96,5.96,2000
VIX,20100907,6.27,6.32,6.14,6.28,10800
VIX,20100906,6.55,6.64,6.46,6.5,44400
VIX,20100901,6.05,6.28,6.05,6.23,18900
VIX,20100831,6.46,6.46,6.05,6.23,23600
VIX,20100830,6.0,6.27,6.0,6.28,45500
VIX,20100827,5.64,6.05,5.5,5.91,13500
VIX,20100826,5.64,6.14,5.64,6.14,22500
VIX,20100825,6.23,6.23,5.86,5.87,26000
VIX,20100824,6.05,6.5,6.05,6.5,15700
VIX,20100823,6.51,6.51,6.51,6.5,100
VIX,20100820,5.91,6.5,5.91,6.46,14200
VIX,20100819,6.28,6.28,6.14,6.18,6900
VIX,20100818,6.91,6.91,6.27,6.46,10100
VIX,20100817,6.59,6.59,6.59,6.59,5000
VIX,20100816,6.54,6.63,6.36,6.64,16800
VIX,20100813,6.87,6.87,6.05,6.18,29800
VIX,20100812,6.46,6.46,6.46,6.46,6700
VIX,20100811,6.36,7.04,6.36,6.82,16000
VIX,20100810,7.09,7.09,6.68,7.09,18000
VIX,20100809,7.5,7.5,7.1,7.09,20200
VIX,20100806,8.0,8.0,7.5,7.55,3700
VIX,20100805,7.64,7.64,7.59,7.64,4500
VIX,20100804,7.6,7.91,7.51,7.64,13000
VIX,20100803,7.82,7.96,7.73,7.96,54400
VIX,20100802,8.23,8.23,8.14,8.14,200
VIX,20100730,8.05,8.05,7.82,7.82,3400
VIX,20100729,7.96,8.19,7.91,7.96,4500
VIX,20100728,8.55,8.59,8.0,8.05,14100
VIX,20100727,8.09,8.18,8.04,8.14,11500
VIX,20100726,8.1,8.1,7.96,8.09,10900
VIX,20100723,8.14,8.14,8.05,8.05,5800
VIX,20100722,8.24,8.24,8.01,8.19,27900
VIX,20100721,8.28,8.37,8.1,8.19,19200
VIX,20100720,8.46,8.46,8.0,8.19,18700
VIX,20100719,8.24,8.24,8.05,8.14,19000
VIX,20100716,8.19,8.33,8.19,8.19,14500
VIX,20100715,8.64,8.64,8.19,8.19,2600
VIX,20100714,8.19,9.05,8.19,8.46,40900
VIX,20100713,8.42,8.69,8.1,8.69,38300
VIX,20100712,8.41,8.41,7.96,8.19,6200
VIX,20100709,8.18,8.32,8.18,8.32,5800
VIX,20100708,8.19,8.37,8.1,8.09,18300
VIX,20100707,8.19,8.28,7.96,8.19,4000
VIX,20100706,8.23,8.23,8.19,8.19,5800
VIX,20100705,8.23,8.32,8.19,8.28,16600
VIX,20100702,8.64,8.64,8.42,8.64,14500
VIX,20100701,8.69,8.69,8.64,8.69,1200
VIX,20100630,8.64,8.64,8.64,8.64,3100
VIX,20100629,9.09,9.09,8.64,8.69,8100
VIX,20100628,8.64,8.82,8.64,8.64,5300
VIX,20100625,8.69,8.69,8.55,8.55,15300
VIX,20100624,8.77,9.09,8.77,8.78,21400
VIX,20100623,8.69,8.87,8.64,8.82,10700
VIX,20100622,9.27,9.27,8.86,8.96,9200
VIX,20100621,8.86,9.27,8.86,9.09,5000
VIX,20100618,,,,9.32,0
VIX,20100617,9.55,9.55,8.96,9.32,11600
VIX,20100616,9.23,9.46,9.14,9.37,25400
VIX,20100615,9.32,9.32,8.64,8.64,16100
VIX,20100614,9.1,9.14,9.01,9.14,27800
VIX,20100611,9.14,9.37,8.91,9.19,10100
VIX,20100610,9.1,9.14,9.1,9.14,4200
VIX,20100609,9.42,9.42,8.87,9.37,31800
VIX,20100608,9.28,9.55,8.87,9.37,24700
VIX,20100607,9.28,9.37,9.28,9.28,9900
VIX,20100604,9.78,10.0,9.55,9.55,52800
VIX,20100603,9.96,10.46,9.87,10.05,124500
VIX,20100602,10.01,10.46,9.92,10.37,110000
VIX,20100601,9.91,10.18,9.86,10.19,123200
VIX,20100531,10.23,10.23,9.36,10.0,99500
VIX,20100528,10.0,10.1,9.91,10.09,140100
VIX,20100527,9.1,9.55,9.1,9.55,30800
VIX,20100526,8.87,9.28,8.87,9.28,57200
VIX,20100525,8.55,8.78,8.46,8.73,56300
VIX,20100524,8.6,8.64,7.78,8.55,51300
VIX,20100521,8.68,8.68,8.09,8.19,94100
VIX,20100520,8.37,9.1,8.37,9.0,90800
VIX,20100519,9.14,9.14,8.96,8.96,36800
VIX,20100518,9.37,9.82,9.28,9.78,67300
VIX,20100517,10.01,10.28,9.37,9.55,67300
VIX,20100514,10.01,10.23,9.55,10.19,82100
VIX,20100513,9.23,10.46,9.23,9.96,266200
VIX,20100512,10.55,10.55,9.87,9.87,57800
VIX,20100511,11.32,11.32,10.55,10.55,187400
VIX,20100510,11.27,12.05,10.55,11.05,193400
VIX,20100507,10.91,11.32,10.59,11.32,467500
VIX,20100506,10.19,10.64,10.19,10.64,146300
VIX,20100505,10.05,10.05,9.55,10.05,232800
VIX,20100504,9.32,9.42,9.32,9.41,73100
VIX,20100429,8.64,8.95,8.64,8.87,139400
VIX,20100428,8.68,8.73,8.5,8.5,59300
VIX,20100427,8.78,9.05,8.64,8.73,38200
VIX,20100426,8.87,8.87,8.64,8.69,49900
VIX,20100422,8.46,8.87,8.46,8.87,161500
VIX,20100421,8.27,8.5,8.18,8.37,139600
VIX,20100420,8.42,8.46,8.28,8.32,39500
VIX,20100419,8.51,8.51,8.28,8.37,39200
VIX,20100416,8.55,8.55,8.45,8.46,19200
VIX,20100415,8.5,8.59,8.37,8.5,41200
VIX,20100414,8.41,8.59,8.32,8.32,40600
VIX,20100413,8.64,8.69,8.41,8.5,50100
VIX,20100412,8.6,8.64,8.5,8.64,47400
VIX,20100409,8.69,8.87,8.55,8.55,40600
VIX,20100408,8.64,8.69,8.55,8.55,37500
VIX,20100407,9.1,9.1,8.5,8.64,34800
VIX,20100406,8.46,8.87,8.41,8.55,77400
VIX,20100405,8.42,8.46,8.23,8.46,88600
VIX,20100402,8.41,8.5,8.23,8.37,15300
VIX,20100401,8.37,8.6,8.23,8.55,33500
VIX,20100331,8.41,8.5,8.23,8.28,17200
VIX,20100330,8.59,8.59,8.04,8.05,126300
VIX,20100329,8.41,8.59,8.32,8.59,121500
VIX,20100326,8.78,8.87,8.32,8.41,159600
VIX,20100325,9.23,9.23,8.73,8.87,76600
VIX,20100324,9.32,9.36,9.04,9.37,24000
VIX,20100323,9.33,9.37,8.96,9.09,99500
VIX,20100322,9.55,9.55,9.14,9.28,113800
VIX,20100319,10.0,10.0,9.46,9.55,68700
VIX,20100318,9.82,10.23,9.55,9.82,38500
VIX,20100317,9.55,9.82,9.37,9.64,57100
VIX,20100316,9.78,10.01,9.33,9.37,50700
VIX,20100315,10.09,10.23,9.73,9.78,30600
VIX,20100312,10.36,10.36,9.77,10.14,55600
VIX,20100311,10.19,10.19,9.96,10.0,21800
VIX,20100310,10.37,10.55,10.01,10.14,63000
VIX,20100309,11.37,11.37,10.37,10.37,34100
VIX,20100308,10.46,10.82,10.46,10.82,143300
VIX,20100305,10.23,10.23,9.87,10.14,35000
VIX,20100304,10.32,10.46,9.96,10.14,53000
VIX,20100303,10.23,10.23,9.87,9.96,41800
VIX,20100302,9.91,9.96,9.78,9.87,51200
VIX,20100301,10.46,10.55,10.27,10.46,63300
VIX,20100226,9.19,9.92,9.1,9.91,104800
VIX,20100225,9.68,9.73,9.09,9.19,31500
VIX,20100224,9.73,9.73,9.09,9.32,72100
VIX,20100223,9.82,9.82,9.73,9.73,17700
VIX,20100222,10.46,10.46,10.33,10.32,17100
VIX,20100212,10.01,10.42,10.01,10.19,14700
VIX,20100211,10.1,10.1,9.69,9.78,11800
VIX,20100210,9.5,9.68,9.37,9.55,3800
VIX,20100209,10.14,10.23,8.96,9.23,64900
VIX,20100208,10.0,10.0,9.55,9.55,33300
VIX,20100205,10.1,10.41,9.82,10.41,17800
VIX,20100204,10.45,10.45,9.64,10.05,45800
VIX,20100203,10.27,10.27,9.87,10.0,66500
VIX,20100202,11.37,11.37,10.28,10.32,21700
VIX,20100201,11.41,11.41,10.64,10.69,61900
VIX,20100129,11.6,11.69,10.91,10.91,10900
VIX,20100128,11.64,11.64,10.91,10.96,31500
VIX,20100127,12.14,12.14,11.59,11.64,11900
VIX,20100126,11.36,11.64,11.36,11.64,37400
VIX,20100125,11.32,11.32,10.46,11.0,29700
VIX,20100122,10.27,11.18,10.27,10.91,15700
VIX,20100121,11.37,11.46,10.28,11.0,18600
VIX,20100120,11.6,11.82,10.82,10.87,52700
VIX,20100119,11.59,11.82,11.37,11.55,23300
VIX,20100118,11.83,11.83,11.33,11.32,60500
VIX,20100115,12.33,12.73,12.05,12.1,40100
VIX,20100114,13.14,13.19,12.73,12.78,42400
VIX,20100113,13.42,13.42,12.05,13.05,136900
VIX,20100112,13.64,13.64,12.78,12.78,127700
VIX,20100111,14.91,14.91,13.55,13.78,163000
VIX,20100108,14.91,14.91,13.64,13.96,349400
VIX,20100107,14.05,14.05,13.55,14.05,95900
VIX,20100106,13.32,13.32,12.46,13.32,243500
VIX,20100105,12.46,12.46,12.46,12.46,61300
VIX,20100104,11.51,12.28,10.92,12.28,177700
VIX,20091231,12.27,12.27,11.36,11.37,86600
VIX,20091230,12.28,12.87,12.01,12.0,74500
VIX,20091229,13.64,13.64,11.37,12.87,96300
