<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LBE,20100809,5.93,6.01,5.35,5.35,18600
LBE,20100806,5.79,6.01,5.42,5.75,18800
LBE,20100805,5.68,5.86,5.57,5.57,24800
LBE,20100804,6.01,6.01,5.68,6.01,88800
LBE,20100803,5.64,5.64,5.49,5.64,43500
LBE,20100802,4.95,5.35,4.95,5.31,20400
LBE,20100730,4.76,5.13,4.76,5.06,26100
LBE,20100729,4.91,4.98,4.73,4.91,21900
LBE,20100728,4.76,5.13,4.76,4.8,9400
LBE,20100727,4.95,4.95,4.69,4.91,10600
LBE,20100726,4.73,4.84,4.58,4.69,13600
LBE,20100723,4.61,4.8,4.54,4.73,16900
LBE,20100722,4.65,4.84,4.62,4.65,14400
LBE,20100721,4.65,4.84,4.65,4.8,38400
LBE,20100720,4.58,4.69,4.47,4.69,5900
LBE,20100719,4.55,4.69,4.4,4.69,19700
LBE,20100716,4.58,4.61,4.32,4.62,21600
LBE,20100715,,,,4.32,0
LBE,20100714,4.33,4.4,4.33,4.32,4600
LBE,20100713,4.4,4.47,4.4,4.4,1200
LBE,20100712,4.58,4.58,4.36,4.36,2300
LBE,20100709,4.4,4.4,4.36,4.4,3300
LBE,20100708,4.25,4.25,4.18,4.18,2900
LBE,20100707,4.36,4.4,4.36,4.36,8200
LBE,20100706,4.83,4.83,4.36,4.51,8800
LBE,20100705,4.4,4.54,4.4,4.54,28100
LBE,20100702,4.03,4.25,4.03,4.25,16400
LBE,20100701,3.88,4.17,3.88,4.18,5300
LBE,20100630,4.14,4.14,3.92,3.99,21500
LBE,20100629,4.25,4.29,4.07,4.14,2700
LBE,20100628,4.18,4.18,4.18,4.18,1900
LBE,20100625,4.1,4.17,4.1,4.18,7500
LBE,20100624,4.25,4.25,4.21,4.21,1400
LBE,20100623,4.25,4.25,4.22,4.21,1400
LBE,20100622,4.33,4.33,4.29,4.29,11000
LBE,20100621,4.0,4.07,4.0,4.07,7700
LBE,20100618,4.03,4.06,3.99,4.07,1400
LBE,20100617,3.96,3.99,3.96,3.99,2300
LBE,20100616,4.14,4.14,4.14,4.14,1000
LBE,20100615,3.99,3.99,3.95,3.96,2600
LBE,20100614,,,,3.99,0
LBE,20100611,3.99,3.99,3.99,3.99,2300
LBE,20100610,4.1,4.1,4.03,4.03,3700
LBE,20100609,4.06,4.06,3.92,3.99,1100
LBE,20100608,3.89,4.0,3.89,3.99,1900
LBE,20100607,4.1,4.1,4.06,4.07,600
LBE,20100604,3.99,3.99,3.96,3.99,1400
LBE,20100603,4.03,4.07,3.99,4.03,2100
LBE,20100602,4.25,4.25,4.25,4.25,100
LBE,20100601,4.03,4.18,4.03,4.03,2000
LBE,20100531,4.18,4.18,4.18,4.18,900
LBE,20100528,4.51,4.51,3.99,4.14,12500
LBE,20100527,4.25,4.25,4.25,4.25,100
LBE,20100526,3.95,4.03,3.95,4.03,2000
LBE,20100525,4.21,4.21,4.18,4.21,1200
LBE,20100524,4.03,4.03,4.03,4.03,500
LBE,20100521,4.44,4.44,3.96,3.99,1900
LBE,20100520,4.18,4.18,4.18,4.18,1200
LBE,20100519,3.88,3.96,3.88,3.92,2600
LBE,20100518,4.03,4.03,4.03,4.03,1000
LBE,20100517,4.22,4.22,4.22,4.21,700
LBE,20100514,4.4,4.4,4.4,4.4,5400
LBE,20100513,4.4,4.4,4.4,4.4,5400
LBE,20100512,4.44,4.51,4.4,4.4,13600
LBE,20100511,4.4,4.51,4.29,4.51,7000
LBE,20100510,4.4,4.62,4.33,4.62,14800
LBE,20100507,4.65,4.65,4.43,4.62,17400
LBE,20100506,4.54,4.58,4.54,4.58,31600
LBE,20100505,4.21,4.32,4.21,4.32,2600
LBE,20100504,4.22,4.33,4.22,4.32,30800
LBE,20100429,4.03,4.18,4.03,4.18,5200
LBE,20100428,4.03,4.06,4.03,4.07,1100
LBE,20100427,4.03,4.1,3.99,3.99,3200
LBE,20100426,4.36,4.36,4.1,4.21,3700
LBE,20100422,4.51,4.51,4.36,4.36,2200
LBE,20100421,4.21,4.25,4.21,4.25,17000
LBE,20100420,3.89,4.11,3.89,4.1,16300
LBE,20100419,3.85,3.85,3.81,3.85,6200
LBE,20100416,3.88,3.96,3.88,3.96,2700
LBE,20100415,3.85,3.85,3.81,3.81,600
LBE,20100414,3.85,3.85,3.7,3.81,5500
LBE,20100413,4.21,4.21,3.88,3.92,3800
LBE,20100412,4.03,4.03,4.03,4.03,1200
LBE,20100409,3.77,3.77,3.74,3.74,1800
LBE,20100408,4.03,4.03,3.7,3.7,2900
LBE,20100407,3.78,3.89,3.78,3.77,2800
LBE,20100406,3.88,3.88,3.85,3.85,1000
LBE,20100405,4.03,4.11,4.03,4.03,2600
LBE,20100402,3.85,3.85,3.85,3.85,700
LBE,20100401,3.85,4.12,3.85,4.09,4700
LBE,20100331,,,,4.09,0
LBE,20100330,4.08,4.08,4.08,4.09,1300
LBE,20100329,,,,4.02,0
LBE,20100326,4.06,4.06,4.02,4.02,200
LBE,20100325,4.09,4.09,3.92,3.92,3800
LBE,20100324,4.16,4.16,3.99,4.09,6100
LBE,20100323,4.19,4.19,3.92,4.02,10400
LBE,20100322,4.26,4.36,3.92,3.92,2200
LBE,20100319,4.12,4.12,4.12,4.12,100
LBE,20100318,4.09,4.09,3.92,3.92,600
LBE,20100317,4.09,4.09,4.02,4.02,600
LBE,20100316,4.15,4.15,4.02,4.02,2100
LBE,20100315,4.26,4.26,3.82,4.05,10100
LBE,20100312,4.05,4.05,4.02,4.02,600
LBE,20100311,4.25,4.25,3.78,3.78,1500
LBE,20100310,4.05,4.05,4.02,4.05,3400
LBE,20100309,3.85,3.85,3.85,3.85,7300
LBE,20100308,3.75,3.75,3.51,3.75,5100
LBE,20100305,3.51,3.51,3.51,3.51,100
LBE,20100304,3.81,3.81,3.51,3.51,700
LBE,20100303,3.72,3.72,3.72,3.71,100
LBE,20100302,3.4,3.57,3.4,3.58,600
LBE,20100301,3.75,3.75,3.41,3.4,1600
LBE,20100226,3.71,3.71,3.58,3.61,1300
LBE,20100225,3.3,3.74,3.3,3.44,800
LBE,20100224,3.54,3.54,3.54,3.54,100
LBE,20100223,3.4,3.61,3.4,3.4,4100
LBE,20100222,3.64,3.64,3.64,3.64,100
LBE,20100212,,,,3.47,0
LBE,20100211,3.47,3.47,3.47,3.47,2500
LBE,20100210,3.09,3.26,3.09,3.27,2100
LBE,20100209,3.06,3.06,3.06,3.06,100
LBE,20100208,3.13,3.2,3.13,3.2,300
LBE,20100205,3.3,3.3,3.23,3.27,6100
LBE,20100204,,,,3.51,0
LBE,20100203,3.75,3.75,3.31,3.51,1300
LBE,20100202,3.51,3.51,3.51,3.51,100
LBE,20100201,3.24,3.71,3.24,3.71,49100
LBE,20100129,3.47,3.51,3.47,3.51,2100
LBE,20100128,3.71,3.71,3.71,3.71,600
LBE,20100127,3.98,3.98,3.98,3.98,100
LBE,20100126,3.85,3.85,3.71,3.78,5200
LBE,20100125,3.88,3.88,3.71,3.71,1100
LBE,20100122,3.75,3.75,3.44,3.68,1600
LBE,20100121,3.74,3.74,3.5,3.51,6100
LBE,20100120,3.65,3.75,3.65,3.64,7500
LBE,20100119,3.65,3.75,3.65,3.75,1200
LBE,20100118,3.71,3.75,3.71,3.75,2000
LBE,20100115,3.78,3.78,3.78,3.78,1000
LBE,20100114,3.92,4.05,3.85,4.05,400
LBE,20100113,3.75,3.95,3.75,3.95,1100
LBE,20100112,3.78,4.01,3.78,4.02,300
LBE,20100111,3.78,4.01,3.78,3.81,300
LBE,20100108,3.99,3.99,3.95,3.98,15100
LBE,20100107,3.98,3.98,3.91,3.92,3800
LBE,20100106,4.08,4.08,3.98,3.98,300
LBE,20100105,4.26,4.26,3.71,3.71,6300
LBE,20100104,3.95,4.02,3.95,4.02,2600
LBE,20091231,3.81,3.81,3.74,3.75,2300
LBE,20091230,3.47,3.74,3.47,3.54,7200
LBE,20091229,3.75,3.75,3.54,3.54,9500
LBE,20091228,3.71,4.01,3.67,3.68,5500
LBE,20091225,3.95,3.99,3.58,3.98,4000
LBE,20091224,3.44,3.88,3.44,3.75,1400
LBE,20091223,3.51,3.71,3.51,3.71,500
LBE,20091222,3.95,3.95,3.61,3.61,14900
LBE,20091221,3.65,3.95,3.65,3.64,1900
LBE,20091218,3.51,3.85,3.51,3.85,600
LBE,20091217,3.75,3.75,3.75,3.75,200
LBE,20091216,3.67,4.01,3.67,4.02,7900
LBE,20091215,3.64,3.98,3.64,3.98,300
LBE,20091214,3.84,3.84,3.81,3.81,13000
LBE,20091211,3.68,3.82,3.68,3.81,5700
LBE,20091210,4.22,4.22,3.75,3.75,300
LBE,20091209,4.02,4.02,4.02,4.02,100
LBE,20091208,3.88,4.02,3.88,4.02,6100
LBE,20091207,4.15,4.15,4.05,4.05,8900
LBE,20091204,4.32,4.32,4.32,4.32,900
LBE,20091203,4.08,4.08,4.05,4.05,8000
LBE,20091202,4.32,4.32,4.32,4.32,1000
LBE,20091201,4.22,4.32,4.22,4.32,1900
LBE,20091130,4.12,4.12,4.12,4.12,2000
LBE,20091127,3.64,4.19,3.64,4.19,5800
LBE,20091126,4.16,4.16,3.89,3.88,3000
LBE,20091125,4.22,4.22,4.08,4.09,11600
LBE,20091124,4.36,4.43,4.36,4.39,5700
LBE,20091123,4.63,4.63,4.53,4.53,11400
LBE,20091120,4.93,4.93,4.76,4.77,1000
LBE,20091119,4.87,4.91,4.74,4.73,3600
LBE,20091118,4.63,4.63,4.6,4.6,5100
LBE,20091117,4.9,4.9,4.76,4.77,2600
LBE,20091116,4.63,4.66,4.56,4.66,11000
LBE,20091113,4.7,4.7,4.6,4.63,5300
LBE,20091112,5.04,5.04,4.8,4.8,600
LBE,20091111,4.73,4.73,4.73,4.73,2200
LBE,20091110,5.21,5.21,4.63,4.97,800
LBE,20091109,,,,4.87,0
LBE,20091106,5.04,5.04,4.87,4.87,6200
LBE,20091105,4.6,5.0,4.6,5.01,21200
LBE,20091104,5.21,5.21,4.8,4.8,300
LBE,20091103,5.14,5.14,5.11,5.11,200
LBE,20091102,4.56,4.93,4.56,4.94,8800
LBE,20091030,4.6,4.9,4.6,4.9,4900
LBE,20091029,4.87,4.87,4.32,4.87,11900
LBE,20091028,4.87,4.87,4.56,4.56,8000
LBE,20091027,4.77,5.08,4.77,5.07,19600
LBE,20091026,5.45,5.45,5.11,5.11,13000
LBE,20091023,5.51,5.75,5.38,5.38,2900
LBE,20091022,5.76,5.76,5.76,5.75,1300
LBE,20091021,6.33,6.33,5.78,5.96,6000
LBE,20091020,5.79,6.1,5.69,6.09,34300
LBE,20091019,5.93,5.93,5.28,5.28,3100
LBE,20091016,5.79,5.82,5.45,5.45,8700
LBE,20091015,5.38,5.45,5.38,5.45,18500
LBE,20091014,5.11,5.11,5.04,5.11,13900
LBE,20091013,4.8,4.8,4.6,4.8,22400
LBE,20091012,4.12,4.59,4.12,4.6,13300
LBE,20091009,4.32,4.32,4.32,4.32,100
LBE,20091008,4.09,4.19,4.09,4.15,2900
LBE,20091007,4.26,4.26,4.12,4.12,2100
LBE,20091006,4.19,4.29,4.09,4.09,2200
LBE,20091005,4.09,4.26,4.09,4.26,5400
LBE,20091002,4.36,4.36,4.22,4.26,6600
LBE,20091001,4.36,4.36,4.23,4.22,7300
LBE,20090930,4.22,4.43,4.22,4.43,23300
LBE,20090929,4.15,4.25,4.12,4.19,8700
LBE,20090928,4.05,4.05,3.98,4.05,8000
LBE,20090925,3.92,3.99,3.92,3.98,2500
LBE,20090924,3.95,4.01,3.91,4.02,6100
LBE,20090923,4.23,4.23,3.99,3.98,1700
LBE,20090922,4.02,4.08,3.95,4.09,10000
LBE,20090921,4.09,4.19,4.06,4.05,4300
LBE,20090918,4.01,4.08,4.01,4.09,4200
LBE,20090917,3.98,3.98,3.98,3.98,3000
LBE,20090916,4.02,4.02,3.95,3.95,4500
LBE,20090915,4.08,4.08,3.88,3.92,6700
LBE,20090914,3.78,3.99,3.75,3.98,2200
LBE,20090911,3.95,3.95,3.92,3.92,2200
LBE,20090910,3.85,4.05,3.75,3.95,12900
LBE,20090909,3.92,3.95,3.92,3.95,6000
LBE,20090908,3.91,3.95,3.91,3.92,3700
LBE,20090907,3.74,3.98,3.74,3.98,3800
LBE,20090904,3.98,3.98,3.98,3.98,2300
LBE,20090903,4.25,4.25,3.98,3.98,4100
LBE,20090901,3.99,3.99,3.99,3.98,100
LBE,20090831,3.91,3.95,3.88,3.92,6300
LBE,20090828,3.95,3.99,3.89,3.98,4600
LBE,20090827,3.78,3.78,3.75,3.75,6500
LBE,20090826,3.85,3.85,3.75,3.75,2500
LBE,20090825,3.81,4.02,3.81,4.02,1200
LBE,20090824,4.08,4.08,3.88,4.05,400
LBE,20090821,3.88,3.98,3.85,3.98,2600
LBE,20090820,3.75,4.06,3.75,4.05,1300
LBE,20090819,3.92,4.36,3.92,4.09,6500
LBE,20090818,4.08,4.12,4.08,4.12,2100
LBE,20090817,4.16,4.16,4.16,4.15,1000
LBE,20090814,4.16,4.36,4.16,4.36,8200
LBE,20090813,3.91,4.08,3.91,4.09,12500
LBE,20090812,3.85,3.88,3.81,3.81,5000
LBE,20090811,4.05,4.05,4.05,4.05,1000
LBE,20090810,4.32,4.32,4.29,4.29,7000
LBE,20090807,4.63,4.63,4.39,4.63,10600
LBE,20090806,4.36,4.36,4.36,4.36,10400
LBE,20090805,4.06,4.12,4.06,4.12,16800
LBE,20090804,3.85,3.92,3.85,3.92,4900
LBE,20090803,3.68,3.68,3.68,3.68,1600
LBE,20090731,,,,3.85,0
LBE,20090730,3.81,3.85,3.81,3.85,600
LBE,20090729,3.71,3.88,3.71,3.88,3400
LBE,20090728,3.92,3.92,3.88,3.88,4300
LBE,20090727,4.25,4.25,4.01,4.02,6000
LBE,20090724,3.95,3.98,3.91,3.98,22900
LBE,20090723,3.72,3.82,3.68,3.81,3100
LBE,20090722,3.58,3.58,3.58,3.58,500
LBE,20090721,,,,3.51,0
LBE,20090720,3.54,3.54,3.51,3.51,2000
LBE,20090717,3.78,3.78,3.71,3.71,700
LBE,20090716,3.92,3.92,3.72,3.71,400
LBE,20090715,3.74,3.74,3.74,3.75,2500
LBE,20090714,3.75,3.75,3.68,3.71,1400
LBE,20090713,3.65,4.02,3.65,4.02,200
LBE,20090710,3.84,3.84,3.81,3.85,4100
LBE,20090709,3.98,3.98,3.98,3.98,200
LBE,20090708,4.26,4.26,4.15,4.15,2500
LBE,20090707,,,,4.29,0
LBE,20090706,4.29,4.29,4.29,4.29,100
LBE,20090703,4.18,4.18,4.08,4.09,2600
LBE,20090702,4.32,4.32,4.32,4.32,100
LBE,20090701,4.22,4.22,4.22,4.22,100
LBE,20090630,4.02,4.02,3.95,3.98,4900
LBE,20090629,4.23,4.23,4.23,4.22,200
LBE,20090626,4.49,4.49,4.26,4.26,600
LBE,20090625,,,,4.29,0
LBE,20090624,4.29,4.29,4.29,4.29,3400
LBE,20090623,4.19,4.19,3.95,3.95,300
LBE,20090622,,,,4.12,0
LBE,20090619,4.22,4.22,4.08,4.12,10600
LBE,20090618,3.74,3.98,3.74,3.98,1800
LBE,20090617,3.95,4.22,3.92,4.22,3000
LBE,20090616,4.22,4.22,4.18,4.19,3700
LBE,20090615,4.5,4.5,4.46,4.49,5500
LBE,20090612,4.94,4.94,4.46,4.7,2800
LBE,20090611,4.46,4.7,4.46,4.7,13700
LBE,20090610,4.87,4.87,4.33,4.46,10700
LBE,20090609,4.59,4.59,4.35,4.6,26900
LBE,20090608,4.32,4.32,4.32,4.32,400
LBE,20090605,3.95,4.05,3.95,4.05,25200
LBE,20090604,3.82,3.89,3.82,3.81,6800
LBE,20090603,4.02,4.02,3.65,3.75,5900
LBE,20090602,3.99,3.99,3.85,3.85,2600
LBE,20090601,3.44,3.78,3.44,3.75,3000
LBE,20090529,3.68,3.68,3.68,3.68,1000
LBE,20090528,3.58,3.58,3.55,3.54,2400
LBE,20090527,3.88,3.98,3.74,3.75,21900
LBE,20090526,3.75,3.82,3.58,3.81,15100
LBE,20090525,3.4,3.67,3.4,3.68,12900
LBE,20090522,3.61,3.61,3.27,3.3,2200
LBE,20090521,3.27,3.47,3.27,3.47,18100
LBE,20090520,3.23,3.3,3.23,3.3,7200
LBE,20090519,3.37,3.37,3.2,3.2,4100
LBE,20090518,3.37,3.37,3.2,3.2,1100
LBE,20090515,3.27,3.27,3.17,3.2,4300
LBE,20090514,3.48,3.48,3.07,3.1,3200
LBE,20090513,3.37,3.37,3.17,3.17,5600
LBE,20090512,3.37,3.37,3.37,3.37,100
LBE,20090511,3.4,3.4,3.16,3.17,4200
LBE,20090508,3.4,3.4,3.4,3.4,100
LBE,20090507,3.4,3.4,3.4,3.4,200
LBE,20090506,3.23,3.23,3.23,3.23,200
LBE,20090505,3.23,3.23,3.23,3.23,7000
LBE,20090504,3.09,3.13,2.89,3.13,8600
LBE,20090429,2.93,3.06,2.93,3.06,700
LBE,20090428,,,,3.13,0
LBE,20090427,3.13,3.13,3.13,3.13,500
LBE,20090424,3.06,3.06,2.96,2.96,2000
LBE,20090423,,,,2.86,0
LBE,20090422,,,,2.86,0
LBE,20090421,2.86,2.89,2.86,2.86,1500
LBE,20090420,3.06,3.06,3.06,3.06,2400
LBE,20090417,3.16,3.3,3.16,3.3,200
LBE,20090416,3.41,3.41,3.41,3.4,100
LBE,20090415,3.54,3.54,3.14,3.17,1200
LBE,20090414,3.33,3.33,3.23,3.34,12600
LBE,20090413,3.23,3.23,3.03,3.23,5700
LBE,20090410,2.9,3.13,2.9,3.13,1900
LBE,20090409,3.13,3.13,2.86,2.93,600
LBE,20090408,3.13,3.13,2.89,2.89,200
LBE,20090407,2.96,2.96,2.96,2.96,200
LBE,20090403,2.99,2.99,2.79,2.79,6400
LBE,20090402,2.99,2.99,2.72,2.72,1800
LBE,20090401,2.9,2.9,2.9,2.89,4000
LBE,20090331,3.2,3.2,3.1,3.1,2600
LBE,20090330,3.09,3.09,2.96,3.0,400
LBE,20090327,3.0,3.0,2.87,2.96,1300
LBE,20090326,2.94,2.94,2.78,2.81,700
LBE,20090325,3.03,3.03,2.65,2.65,500
LBE,20090324,2.74,2.9,2.74,2.9,400
LBE,20090323,2.74,2.74,2.74,2.74,200
LBE,20090320,2.61,2.61,2.61,2.61,600
LBE,20090319,2.71,2.71,2.45,2.45,3500
LBE,20090318,2.77,2.77,2.61,2.61,6800
LBE,20090317,2.71,2.71,2.58,2.58,500
LBE,20090316,2.84,2.84,2.52,2.52,1100
LBE,20090313,3.03,3.03,2.65,2.71,3300
LBE,20090312,2.84,2.84,2.84,2.84,100
LBE,20090311,2.68,2.68,2.68,2.68,2100
LBE,20090310,2.87,2.87,2.87,2.87,500
LBE,20090309,,,,3.03,0
LBE,20090306,,,,3.03,0
LBE,20090305,3.19,3.19,3.03,3.03,1400
LBE,20090304,,,,3.25,0
LBE,20090303,3.25,3.25,3.25,3.25,100
LBE,20090302,,,,3.47,0
LBE,20090227,,,,3.47,0
LBE,20090226,3.47,3.47,3.47,3.47,100
LBE,20090225,,,,3.25,0
LBE,20090224,,,,3.25,0
LBE,20090223,,,,3.25,0
LBE,20090220,,,,3.25,0
LBE,20090219,,,,3.25,0
LBE,20090218,3.25,3.25,3.25,3.25,100
LBE,20090217,3.12,3.12,3.12,3.12,100
LBE,20090216,2.97,2.97,2.97,2.96,200
LBE,20090213,3.19,3.19,3.19,3.19,200
LBE,20090212,,,,3.19,0
LBE,20090211,,,,3.19,0
LBE,20090210,,,,3.19,0
LBE,20090209,,,,3.19,0
LBE,20090206,3.41,3.44,3.19,3.19,2600
LBE,20090205,,,,3.22,0
LBE,20090204,,,,3.22,0
LBE,20090203,,,,3.22,0
LBE,20090202,,,,3.22,0
LBE,20090123,,,,3.22,0
LBE,20090122,,,,3.22,0
LBE,20090121,,,,3.22,0
LBE,20090120,3.22,3.22,3.22,3.22,100
LBE,20090119,3.44,3.44,3.44,3.44,100
LBE,20090116,3.22,3.22,3.22,3.22,100
LBE,20090115,3.03,3.03,3.03,3.03,200
LBE,20090114,3.03,3.03,3.03,3.03,2000
LBE,20090113,3.25,3.25,3.25,3.25,100
LBE,20090112,3.1,3.1,3.1,3.09,1200
LBE,20090109,,,,3.32,0
LBE,20090108,3.32,3.32,3.32,3.32,500
LBE,20090107,3.32,3.54,3.32,3.54,3100
LBE,20090106,3.41,3.41,3.31,3.32,1400
LBE,20090105,3.32,3.32,3.29,3.28,7000
LBE,20090102,3.51,3.7,3.51,3.67,5400
LBE,20081231,3.76,3.76,3.76,3.76,900
LBE,20081230,4.01,4.01,4.01,4.02,100
LBE,20081229,4.3,4.3,4.3,4.3,100
LBE,20081226,,,,4.62,0
LBE,20081225,,,,4.62,0
LBE,20081224,,,,4.62,0
LBE,20081223,,,,4.62,0
LBE,20081222,,,,4.62,0
LBE,20081219,,,,4.62,0
LBE,20081218,,,,4.62,0
LBE,20081217,,,,4.62,0
LBE,20081216,,,,4.62,0
LBE,20081215,,,,4.62,0
LBE,20081212,,,,4.62,0
LBE,20081211,4.62,4.62,4.62,4.62,100
LBE,20081210,,,,4.94,0
LBE,20081209,,,,4.94,0
LBE,20081208,4.94,4.94,4.94,4.94,100
LBE,20081205,4.47,4.66,4.47,4.65,7000
LBE,20081204,,,,4.3,0
LBE,20081203,,,,4.3,0
LBE,20081202,,,,4.3,0
LBE,20081201,4.63,4.63,4.31,4.3,600
LBE,20081128,,,,3.86,0
LBE,20081127,4.3,4.43,3.85,3.86,8800
LBE,20081126,,,,4.14,0
LBE,20081125,,,,4.14,0
LBE,20081124,4.15,4.15,4.15,4.14,100
LBE,20081121,3.76,4.04,3.76,4.05,1900
LBE,20081120,3.8,3.8,3.8,3.79,100
LBE,20081119,3.31,3.69,3.31,3.7,2800
LBE,20081118,3.47,3.47,3.47,3.47,2200
LBE,20081117,3.06,3.28,3.06,3.06,2200
LBE,20081114,3.69,3.69,3.25,3.25,1000
LBE,20081113,3.47,3.47,3.47,3.47,2000
LBE,20081112,3.73,3.73,3.73,3.73,2000
LBE,20081111,4.14,4.14,3.95,3.95,600
LBE,20081110,4.24,4.24,4.24,4.24,100
LBE,20081107,4.15,4.15,4.15,4.14,100
LBE,20081106,4.01,4.05,4.01,4.02,6000
LBE,20081105,4.31,4.31,4.31,4.3,100
LBE,20081104,,,,4.18,0
LBE,20081103,4.17,4.17,3.67,4.18,4300
LBE,20081031,4.04,4.19,3.92,3.92,7000
LBE,20081030,4.19,4.19,4.19,4.19,1200
LBE,20081029,4.34,4.34,4.04,4.04,700
LBE,20081028,4.34,4.34,4.34,4.34,500
LBE,20081027,,,,4.64,0
LBE,20081024,4.64,4.64,4.64,4.64,300
LBE,20081023,4.79,4.79,4.79,4.79,100
LBE,20081022,4.94,4.94,4.94,4.94,100
LBE,20081021,,,,5.21,0
LBE,20081020,5.21,5.21,5.21,5.21,100
LBE,20081017,,,,4.91,0
LBE,20081016,4.79,4.91,4.79,4.91,300
LBE,20081015,4.76,4.76,4.61,4.73,4100
LBE,20081014,4.46,4.46,4.46,4.46,7200
LBE,20081013,4.19,4.19,4.19,4.19,500
LBE,20081010,,,,4.49,0
LBE,20081009,,,,4.49,0
LBE,20081008,,,,4.49,0
LBE,20081007,4.49,4.49,4.49,4.49,500
LBE,20081006,4.79,4.79,4.79,4.79,100
LBE,20081003,5.09,5.09,5.09,5.09,500
LBE,20081002,4.79,4.79,4.79,4.79,1000
LBE,20081001,5.09,5.09,5.09,5.09,100
LBE,20080930,5.03,5.03,5.03,5.03,100
LBE,20080929,5.39,5.39,5.39,5.39,100
LBE,20080926,5.15,5.33,5.15,5.15,1800
LBE,20080925,,,,5.51,0
LBE,20080924,,,,5.51,0
LBE,20080923,5.51,5.51,5.51,5.51,100
LBE,20080922,5.27,5.27,5.27,5.27,100
LBE,20080919,4.82,5.0,4.82,4.97,4900
LBE,20080918,5.33,5.33,4.67,4.67,1600
LBE,20080917,5.0,5.0,5.0,5.0,100
LBE,20080916,5.36,5.36,5.36,5.36,200
LBE,20080915,5.75,5.75,5.75,5.75,2300
LBE,20080912,6.16,6.16,6.16,6.17,100
LBE,20080911,,,,6.73,0
LBE,20080910,6.74,6.74,6.53,6.73,1000
LBE,20080909,6.44,6.44,5.6,6.44,14400
LBE,20080908,6.02,6.02,5.99,6.02,13100
LBE,20080905,5.66,5.66,5.33,5.66,5600
LBE,20080904,5.3,5.3,5.24,5.3,6300
LBE,20080903,4.97,4.97,4.97,4.97,1200
LBE,20080829,4.67,4.7,4.49,4.7,5400
LBE,20080828,4.79,4.79,4.34,4.34,3600
LBE,20080827,4.49,4.61,4.46,4.61,10000
LBE,20080826,4.28,4.31,4.28,4.31,4100
LBE,20080825,4.04,4.07,4.04,4.07,4200
LBE,20080822,4.13,4.13,3.65,4.04,4600
LBE,20080821,3.89,3.89,3.89,3.89,4500
LBE,20080820,4.76,4.76,4.16,4.16,12800
LBE,20080819,4.55,4.7,4.28,4.28,1400
LBE,20080818,4.64,4.64,4.13,4.4,1100
LBE,20080815,4.4,4.4,4.4,4.4,4000
LBE,20080814,4.07,4.37,4.07,4.37,23100
LBE,20080813,4.22,4.22,4.22,4.22,500
LBE,20080812,4.61,4.61,4.31,4.31,2000
LBE,20080811,4.76,4.76,4.4,4.4,3000
LBE,20080808,4.58,4.58,4.58,4.58,100
LBE,20080807,4.94,4.94,4.58,4.58,200
LBE,20080806,4.76,4.76,4.76,4.76,100
LBE,20080805,4.61,4.97,4.61,4.97,1000
LBE,20080804,4.79,4.79,4.79,4.79,100
LBE,20080801,,,,4.97,0
LBE,20080731,,,,4.97,0
LBE,20080730,,,,4.97,0
LBE,20080729,,,,4.97,0
LBE,20080728,,,,4.97,0
LBE,20080725,4.97,4.97,4.97,4.97,100
LBE,20080724,,,,5.15,0
LBE,20080723,,,,5.15,0
LBE,20080722,5.15,5.15,5.15,5.15,100
LBE,20080721,,,,5.15,0
LBE,20080718,5.57,5.57,5.15,5.15,200
LBE,20080717,5.36,5.36,5.36,5.36,500
LBE,20080716,5.18,5.18,5.18,5.18,100
LBE,20080715,4.79,5.09,4.73,5.09,7800
LBE,20080714,4.88,5.06,4.88,4.94,7300
LBE,20080711,5.06,5.09,5.06,5.06,4700
LBE,20080710,5.69,5.69,5.27,5.27,3600
LBE,20080709,,,,5.33,0
LBE,20080708,5.75,5.75,5.33,5.33,300
LBE,20080707,5.63,5.63,5.42,5.42,200
LBE,20080704,5.78,5.78,5.36,5.78,17200
LBE,20080703,5.57,5.57,5.57,5.57,100
LBE,20080702,,,,5.78,0
LBE,20080701,,,,5.78,0
LBE,20080630,,,,5.78,0
LBE,20080627,,,,5.78,0
LBE,20080626,5.78,5.78,5.78,5.78,100
LBE,20080625,,,,6.02,0
LBE,20080624,,,,6.02,0
LBE,20080623,,,,6.02,0
LBE,20080620,,,,6.02,0
LBE,20080619,,,,6.02,0
LBE,20080618,,,,6.02,0
LBE,20080617,6.02,6.02,6.02,6.02,500
LBE,20080616,6.2,6.2,6.2,6.2,700
LBE,20080613,,,,6.38,0
LBE,20080612,,,,6.38,0
LBE,20080611,6.37,6.37,6.37,6.38,100
LBE,20080610,,,,6.55,0
LBE,20080609,,,,6.55,0
LBE,20080606,,,,6.55,0
LBE,20080605,,,,6.55,0
LBE,20080604,,,,6.55,0
LBE,20080603,,,,6.55,0
LBE,20080602,,,,6.55,0
LBE,20080530,,,,6.55,0
LBE,20080526,,,,6.55,0
LBE,20080523,,,,6.55,0
LBE,20080522,,,,6.55,0
LBE,20080521,,,,6.55,0
LBE,20080520,,,,6.55,0
LBE,20080519,,,,6.55,0
LBE,20080516,,,,6.55,0
LBE,20080515,,,,6.55,0
