<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
WCS,20110919,17.45,17.45,16.34,17.0,12900
WCS,20110916,17.67,17.67,17.45,17.45,12000
WCS,20110915,17.89,17.89,16.71,16.86,13300
WCS,20110914,18.04,18.04,17.81,17.82,11900
WCS,20110913,18.11,18.11,17.6,17.74,13700
WCS,20110912,18.04,18.04,17.67,17.67,7200
WCS,20110909,17.81,17.81,17.59,17.67,9000
WCS,20110908,17.59,17.59,17.52,17.59,11900
WCS,20110907,17.59,17.59,17.37,17.37,11300
WCS,20110906,17.37,17.59,16.63,17.37,9500
WCS,20110905,17.44,17.52,17.3,17.52,10700
WCS,20110901,17.23,17.38,17.23,17.37,9300
WCS,20110831,17.3,17.3,17.08,17.08,10000
WCS,20110830,18.04,18.04,16.41,16.41,24000
WCS,20110829,17.37,18.19,16.27,17.37,11600
WCS,20110826,17.6,17.67,16.71,17.67,16900
WCS,20110825,18.03,18.03,16.93,16.93,5600
WCS,20110824,18.18,18.26,17.0,17.0,5500
WCS,20110823,18.41,18.41,17.01,17.0,5100
WCS,20110822,18.49,18.71,17.08,17.08,9300
WCS,20110819,18.33,18.33,18.18,18.19,11500
WCS,20110818,18.85,18.85,16.93,18.7,10000
WCS,20110817,18.4,18.4,16.7,16.71,10000
WCS,20110816,17.74,18.04,16.86,17.96,8600
WCS,20110815,18.33,18.33,17.89,17.89,8400
WCS,20110812,18.03,18.33,18.03,18.33,200
WCS,20110811,18.34,18.34,17.6,17.59,10000
WCS,20110810,18.7,18.7,18.41,18.41,10500
WCS,20110809,18.85,18.85,17.3,18.48,6200
WCS,20110808,17.52,18.7,17.52,18.7,10200
WCS,20110805,18.93,18.93,18.34,18.33,10000
WCS,20110804,17.3,18.41,17.3,18.41,10000
WCS,20110803,18.93,18.93,17.6,18.04,10000
WCS,20110802,18.33,18.33,18.04,18.04,10000
WCS,20110801,18.55,18.55,17.37,17.37,16100
WCS,20110729,18.71,18.71,18.49,18.48,10000
WCS,20110728,18.78,18.78,18.56,18.56,10900
WCS,20110727,18.7,18.7,18.26,18.26,10000
WCS,20110726,17.81,18.55,16.41,16.63,12200
WCS,20110725,17.67,17.67,17.15,17.22,10000
WCS,20110722,17.22,17.22,16.41,16.41,10900
WCS,20110721,17.6,17.6,17.6,17.59,12100
WCS,20110720,17.23,17.23,17.08,17.08,10900
WCS,20110719,,,,16.71,0
WCS,20110718,,,,16.71,0
WCS,20110715,,,,16.71,0
WCS,20110714,16.78,16.78,16.71,16.71,1800
WCS,20110713,,,,17.82,0
WCS,20110712,,,,17.82,0
WCS,20110711,,,,17.82,0
WCS,20110708,,,,17.82,0
WCS,20110707,17.89,17.89,17.82,17.82,2000
WCS,20110706,,,,19.0,0
WCS,20110705,,,,19.0,0
WCS,20110704,,,,19.0,0
WCS,20110701,,,,19.0,0
WCS,20110630,19.37,19.37,17.74,19.0,11800
WCS,20110629,19.66,19.66,18.41,19.0,10300
WCS,20110628,20.25,20.25,18.7,19.44,7400
WCS,20110627,20.33,20.48,18.56,19.81,9900
WCS,20110624,19.15,20.26,17.97,19.89,9900
WCS,20110623,19.59,20.63,18.11,20.63,16400
WCS,20110622,20.18,20.18,18.7,19.37,10400
WCS,20110621,20.7,20.7,19.07,19.81,11600
WCS,20110620,21.15,21.15,19.52,20.33,10900
WCS,20110617,22.1,22.1,19.96,20.85,11000
WCS,20110616,22.1,22.1,20.84,21.14,11400
WCS,20110615,22.55,22.55,22.11,22.1,13500
WCS,20110614,22.84,22.84,21.44,22.7,10200
WCS,20110613,23.28,23.28,22.03,22.03,11000
WCS,20110610,23.5,23.58,21.8,23.21,4400
WCS,20110609,23.36,23.43,22.03,23.43,4200
WCS,20110608,23.51,23.59,23.51,23.58,10600
WCS,20110607,24.32,24.32,23.29,23.29,10300
WCS,20110606,22.77,22.85,22.62,22.62,5400
WCS,20110603,23.58,23.58,21.81,21.81,3900
WCS,20110602,22.85,22.85,22.77,22.84,5200
WCS,20110601,22.77,22.84,22.69,22.7,4300
WCS,20110531,23.21,23.21,23.21,23.21,4200
WCS,20110530,23.51,23.51,23.51,23.51,6500
WCS,20110527,23.58,23.58,23.5,23.58,6500
WCS,20110526,19.96,22.77,19.96,22.47,23700
WCS,20110525,21.44,21.44,21.44,21.44,100
WCS,20110524,23.14,23.21,20.77,20.77,3700
WCS,20110523,22.92,22.92,21.07,21.07,8200
WCS,20110520,22.55,22.92,22.55,22.92,6000
WCS,20110519,22.77,22.77,21.44,22.03,7600
WCS,20110518,22.54,22.54,21.8,21.81,6300
WCS,20110517,24.62,24.62,23.07,23.06,3100
WCS,20110516,25.13,25.13,24.02,24.03,7600
WCS,20110513,25.8,25.8,25.65,25.65,5400
WCS,20110512,25.65,25.65,25.58,25.58,4800
WCS,20110511,25.88,25.88,25.8,25.8,5200
WCS,20110510,24.84,24.84,24.61,24.62,2100
WCS,20110509,26.47,26.47,25.88,25.87,5200
WCS,20110506,24.91,24.99,24.62,24.62,3700
WCS,20110505,24.32,24.32,23.14,23.14,3200
WCS,20110504,25.02,25.02,23.98,24.74,1700
WCS,20110429,25.22,25.22,24.94,24.95,5000
WCS,20110428,25.22,25.22,23.62,25.15,6500
WCS,20110427,25.22,25.29,24.87,25.22,5800
WCS,20110426,25.57,25.64,24.87,25.29,11100
WCS,20110425,25.57,25.57,24.66,25.29,12600
WCS,20110422,26.48,26.48,26.41,26.47,7100
WCS,20110421,24.95,24.95,24.74,24.74,8500
WCS,20110420,23.56,24.94,23.28,24.95,14400
WCS,20110419,24.25,24.25,24.25,24.25,8100
WCS,20110418,24.53,24.53,24.53,24.53,8400
WCS,20110415,24.32,24.32,24.32,24.32,8500
WCS,20110414,24.6,24.6,24.6,24.6,8000
WCS,20110413,23.63,24.95,23.63,24.74,7300
WCS,20110408,24.8,24.8,23.28,23.28,8900
WCS,20110407,25.64,25.64,24.04,24.04,7300
WCS,20110406,25.92,25.92,25.57,25.57,10300
WCS,20110405,22.93,24.25,22.93,24.25,7100
WCS,20110404,24.53,24.6,23.21,23.21,16600
WCS,20110401,25.44,25.44,23.98,23.97,12900
WCS,20110331,25.36,25.64,24.8,24.81,9900
WCS,20110330,25.64,25.64,25.43,25.43,8300
WCS,20110329,25.92,25.92,24.39,25.64,8200
WCS,20110328,25.99,25.99,24.39,25.92,11300
WCS,20110325,26.34,26.34,24.53,26.06,10100
WCS,20110324,26.82,26.89,24.66,24.95,12600
WCS,20110323,26.2,26.2,24.05,25.01,12100
WCS,20110322,25.85,26.96,24.18,24.88,10900
WCS,20110321,26.06,26.41,25.85,25.85,9600
WCS,20110318,28.35,28.42,25.85,25.85,17200
WCS,20110317,28.42,28.42,26.75,26.75,13000
WCS,20110316,28.76,28.76,28.42,28.42,10400
WCS,20110315,28.01,28.08,28.01,28.07,8900
WCS,20110314,29.11,29.11,26.12,26.27,8500
WCS,20110311,27.79,27.79,26.4,27.79,9900
WCS,20110310,26.75,29.04,26.54,26.61,12200
WCS,20110309,29.05,29.05,26.75,26.75,13900
WCS,20110308,29.11,29.11,27.23,27.24,10900
WCS,20110307,29.19,29.19,29.12,29.11,8500
WCS,20110304,28.77,28.77,28.77,28.77,8300
WCS,20110303,26.36,27.72,26.36,27.59,12500
WCS,20110302,26.98,26.98,25.29,25.28,9300
WCS,20110301,28.06,28.06,25.75,25.76,13400
WCS,20110228,28.74,28.74,26.71,26.7,11900
WCS,20110225,29.01,29.01,27.11,28.4,10200
WCS,20110224,27.11,28.4,26.91,26.91,12500
WCS,20110223,28.4,28.67,27.18,28.67,12000
WCS,20110222,28.94,29.01,27.11,28.4,10600
WCS,20110221,29.35,29.35,26.91,26.91,13900
WCS,20110218,29.15,29.42,28.33,28.33,15900
WCS,20110217,30.03,30.09,28.33,28.47,12300
WCS,20110216,30.84,30.9,29.01,29.62,10600
WCS,20110215,30.97,30.97,30.09,30.09,12700
WCS,20110214,29.82,30.09,29.62,29.82,13800
WCS,20110211,30.36,30.43,28.4,28.4,19200
WCS,20110210,29.28,30.84,29.28,29.48,4600
WCS,20110209,31.51,31.51,31.24,31.25,12300
WCS,20110128,31.72,31.72,28.46,30.5,11700
WCS,20110127,30.43,30.43,27.59,30.09,14200
WCS,20110126,29.82,29.96,28.74,29.01,14200
WCS,20110125,30.77,30.9,30.16,30.16,12400
WCS,20110124,31.11,31.11,30.36,30.36,12300
WCS,20110121,30.84,30.84,29.07,29.82,12800
WCS,20110120,31.31,31.31,31.04,31.04,12100
WCS,20110119,31.18,31.18,29.21,29.21,15000
WCS,20110118,31.45,31.45,30.5,30.5,13800
WCS,20110117,31.11,31.79,31.04,31.79,12500
WCS,20110114,31.79,31.79,28.87,29.82,14700
WCS,20110113,31.72,31.72,29.76,30.16,12700
WCS,20110112,32.13,32.13,29.62,29.62,11000
WCS,20110111,32.54,32.54,30.64,30.64,12800
WCS,20110110,33.07,33.14,29.21,31.25,10600
WCS,20110107,28.81,31.59,28.81,31.38,14700
WCS,20110106,27.93,30.23,27.93,30.23,10900
WCS,20110105,30.03,30.03,30.03,30.03,1000
WCS,20110104,30.29,30.29,27.85,29.69,11500
WCS,20101231,29.76,29.76,27.79,29.75,11000
WCS,20101230,29.28,29.28,28.81,28.81,10000
WCS,20101229,29.07,29.07,28.4,28.4,10200
WCS,20101228,28.74,28.74,28.26,28.26,10100
WCS,20101227,27.25,29.14,27.25,29.01,10500
WCS,20101224,27.11,28.94,27.11,28.06,10900
WCS,20101223,29.08,29.08,27.11,28.67,14500
WCS,20101222,29.08,29.08,28.94,28.94,10100
WCS,20101221,28.13,28.74,27.45,27.45,2500
WCS,20101220,29.42,30.1,28.47,28.47,17700
WCS,20101217,27.52,30.98,27.52,29.42,21100
WCS,20101216,27.86,29.42,27.86,27.86,17800
WCS,20101215,27.79,28.4,27.79,28.4,9100
WCS,20101214,29.42,29.42,28.88,28.87,5400
WCS,20101213,29.76,29.76,27.65,29.69,11500
WCS,20101210,29.22,29.22,28.4,28.4,5600
WCS,20101209,29.75,29.82,27.45,29.08,5200
WCS,20101208,30.91,30.91,27.32,28.87,3000
WCS,20101207,29.42,29.42,27.59,27.59,14600
WCS,20101206,29.76,29.76,27.52,27.52,8500
WCS,20101203,26.71,29.82,26.71,28.4,17700
WCS,20101202,28.4,28.4,28.4,28.4,2500
WCS,20101201,28.74,28.74,26.77,26.77,3600
WCS,20101130,29.01,29.01,27.04,29.01,8300
WCS,20101129,29.01,29.01,29.01,29.01,2000
WCS,20101126,27.11,29.75,27.11,29.62,13400
WCS,20101125,29.69,29.69,28.33,28.33,4700
WCS,20101124,28.33,28.4,27.25,27.25,3200
WCS,20101123,27.18,27.18,27.18,27.18,300
WCS,20101122,,,,27.92,0
WCS,20101119,29.08,29.08,27.93,27.92,4600
WCS,20101118,28.13,28.4,27.31,28.4,2900
WCS,20101117,28.26,30.23,27.11,27.11,8800
WCS,20101116,28.33,28.33,28.33,28.33,1000
WCS,20101115,28.39,28.39,28.39,28.4,2500
WCS,20101112,29.15,29.15,29.15,29.14,1900
WCS,20101111,30.5,30.64,27.12,27.18,3800
WCS,20101110,28.47,28.88,28.47,28.81,5700
WCS,20101109,28.88,29.42,28.81,28.81,4000
WCS,20101108,30.16,30.16,29.42,29.42,1100
WCS,20101105,28.73,30.09,28.46,28.74,10100
WCS,20101104,29.76,29.76,28.54,28.53,1300
WCS,20101103,29.76,30.23,29.76,30.23,11100
WCS,20101102,28.06,28.6,27.93,28.13,8000
WCS,20101101,27.79,29.01,27.79,29.01,3000
WCS,20101029,28.81,29.15,28.47,28.94,12500
WCS,20101028,29.14,29.14,28.73,28.81,12100
WCS,20101027,29.82,29.82,28.87,28.87,9000
WCS,20101026,30.43,31.04,29.55,30.5,4800
WCS,20101025,29.15,29.76,29.15,29.75,4800
WCS,20101022,29.55,30.5,27.79,30.3,29200
WCS,20101021,29.48,29.55,29.48,29.55,6200
WCS,20101020,29.82,30.84,28.81,30.36,14900
WCS,20101019,30.84,31.18,30.64,30.84,19900
WCS,20101018,29.82,31.25,28.81,31.18,17500
WCS,20101015,29.28,31.18,29.28,30.84,7200
WCS,20101014,29.14,31.18,29.14,30.84,10700
WCS,20101013,28.81,30.16,28.81,30.16,13600
WCS,20101012,27.79,31.52,27.79,30.5,20100
WCS,20101011,28.26,30.16,28.26,30.16,23500
WCS,20101008,28.12,28.53,28.12,28.53,21000
WCS,20101007,28.13,28.4,27.79,27.92,19800
WCS,20101006,27.79,28.13,27.72,27.72,14900
WCS,20101005,27.25,27.79,27.25,27.79,5400
WCS,20101004,27.31,29.14,27.11,27.45,14200
WCS,20101001,27.04,27.31,27.04,27.31,11700
WCS,20100930,26.43,27.45,26.43,27.45,16300
WCS,20100929,25.76,27.38,25.76,27.38,21600
WCS,20100928,25.28,27.18,25.14,27.18,47000
WCS,20100927,25.82,27.11,25.75,27.11,22200
WCS,20100924,25.62,26.43,25.42,26.16,22400
WCS,20100923,25.08,26.5,24.88,26.5,15800
WCS,20100922,23.72,26.5,23.72,25.08,27900
WCS,20100921,22.71,25.08,22.71,25.08,20600
WCS,20100920,22.5,24.87,21.68,24.4,132500
WCS,20100917,22.36,25.07,20.33,23.04,90000
