<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGC,20080425,5.89,5.91,5.89,5.91,2020
SGC,20080424,5.79,5.89,5.79,5.89,310
SGC,20080423,5.89,5.89,5.89,5.89,10
SGC,20080422,5.79,5.79,5.79,5.79,50
SGC,20080421,6.09,6.09,5.89,5.89,730
SGC,20080418,6.09,6.09,5.89,5.89,730
SGC,20080417,5.79,5.99,5.79,5.99,2910
SGC,20080416,5.91,5.91,5.89,5.89,1500
SGC,20080411,5.79,5.99,5.79,5.99,4530
SGC,20080410,5.89,5.89,5.89,5.89,2250
SGC,20080409,5.99,5.99,5.89,5.99,6810
SGC,20080408,5.89,5.89,5.85,5.89,8210
SGC,20080407,5.78,5.78,5.78,5.79,390
SGC,20080404,5.68,5.68,5.68,5.68,10
SGC,20080403,5.64,5.64,5.64,5.64,10
SGC,20080402,5.6,5.6,5.6,5.6,10
SGC,20080401,5.56,5.56,5.56,5.56,10
SGC,20080331,5.52,5.52,5.52,5.52,590
SGC,20080328,5.48,5.48,5.48,5.48,310
SGC,20080327,5.44,5.44,5.44,5.44,80
SGC,20080326,5.34,5.4,5.34,5.4,19590
SGC,20080325,5.6,5.6,5.6,5.6,1030
SGC,20080324,5.88,6.19,5.88,5.89,6400
SGC,20080321,6.52,6.52,6.19,6.19,8500
SGC,20080320,6.52,6.52,6.52,6.52,6600
SGC,20080319,6.86,6.9,6.84,6.85,4430
SGC,20080318,7.19,7.19,7.19,7.19,3870
SGC,20080317,7.95,7.95,7.56,7.56,10810
SGC,20080314,7.94,7.94,7.84,7.95,2400
SGC,20080313,7.48,7.83,7.46,7.82,5160
SGC,20080312,7.47,7.84,7.45,7.46,7980
SGC,20080311,8.56,8.56,7.84,7.84,7610
SGC,20080310,8.48,8.48,8.25,8.25,20520
SGC,20080307,8.09,8.09,8.09,8.09,6980
SGC,20080306,7.54,7.73,7.5,7.72,38080
SGC,20080305,7.35,7.35,7.35,7.36,5690
SGC,20080304,7.85,7.85,7.72,7.72,3020
SGC,20080303,8.26,8.26,8.11,8.11,190
SGC,20080229,8.65,8.65,8.51,8.52,5520
SGC,20080228,9.17,9.17,8.96,8.96,3800
SGC,20080227,9.37,9.37,9.17,9.37,3900
SGC,20080226,9.37,9.37,9.17,9.37,9500
SGC,20080225,9.21,10.09,9.21,9.37,3500
SGC,20080222,9.21,9.68,9.21,9.68,3550
SGC,20080221,9.68,9.68,9.68,9.68,2150
SGC,20080220,10.18,10.18,10.18,10.19,5000
SGC,20080219,10.6,10.6,10.6,10.59,10
SGC,20080218,9.88,10.29,9.68,10.29,1310
SGC,20080215,10.15,10.19,10.15,10.19,4320
SGC,20080214,10.7,10.7,10.39,10.39,2850
SGC,20080213,10.8,10.8,10.7,10.7,6770
SGC,20080212,10.9,10.9,10.8,10.8,1260
SGC,20080201,11.31,11.31,10.8,10.9,3320
SGC,20080131,10.8,10.9,10.8,10.9,6520
SGC,20080130,10.59,11.41,10.59,11.31,11790
SGC,20080129,9.88,10.9,9.88,10.9,3740
SGC,20080128,9.49,10.39,9.49,10.39,1540
SGC,20080125,10.39,10.39,9.98,9.98,10590
SGC,20080124,9.82,10.5,9.82,10.49,1210
SGC,20080123,10.17,10.17,10.17,10.17,1050
SGC,20080122,10.7,10.7,10.7,10.7,1000
SGC,20080121,10.7,10.7,10.7,10.7,3500
SGC,20080118,10.8,11.21,10.8,11.21,600
SGC,20080117,10.9,11.21,10.49,11.21,1910
SGC,20080116,10.9,10.9,10.9,10.9,730
SGC,20080115,10.39,10.39,10.39,10.39,1220
SGC,20080114,11.21,11.21,10.9,10.9,5760
SGC,20080111,11.31,11.41,11.31,11.41,1710
SGC,20080110,11.41,11.41,11.41,11.41,1300
SGC,20080109,11.61,11.81,11.2,11.61,18400
SGC,20080108,11.51,11.61,11.51,11.61,1000
SGC,20080107,11.72,11.72,11.51,11.51,1150
SGC,20080104,11.82,11.82,11.82,11.82,2590
SGC,20080103,11.82,11.82,11.72,11.82,1110
SGC,20080102,12.02,12.02,11.72,11.72,1170
SGC,20071228,12.02,12.02,11.81,11.82,2850
SGC,20071227,12.02,12.12,12.02,12.12,8190
SGC,20071226,11.81,12.12,11.81,12.12,3070
SGC,20071225,12.02,12.12,12.02,12.12,2230
SGC,20071224,12.33,12.33,12.02,12.02,4000
SGC,20071221,11.82,12.02,11.82,12.02,9320
SGC,20071220,12.22,12.22,12.02,12.02,5460
SGC,20071219,11.82,12.23,11.82,12.22,20150
SGC,20071218,11.62,11.72,11.62,11.72,9500
SGC,20071217,11.82,11.82,11.82,11.82,950
SGC,20071214,11.82,11.82,11.82,11.82,3400
SGC,20071213,12.02,12.02,11.82,12.02,2160
SGC,20071212,11.82,12.02,11.82,12.02,9960
SGC,20071211,11.82,11.92,11.72,11.82,6700
SGC,20071210,12.02,12.02,11.82,11.92,22200
SGC,20071207,11.82,12.02,11.82,12.02,310
SGC,20071206,11.72,12.03,11.72,11.82,2500
SGC,20071205,11.72,12.02,11.72,11.72,7600
SGC,20071204,11.82,12.02,11.82,11.82,16890
SGC,20071203,11.82,12.02,11.82,12.02,1960
SGC,20071130,11.82,12.02,11.82,12.02,3210
SGC,20071129,12.12,12.12,11.82,11.82,3630
SGC,20071128,12.12,12.12,11.92,12.02,1910
SGC,20071127,12.02,12.22,12.02,12.12,24340
SGC,20071126,11.61,12.02,11.61,12.02,14210
SGC,20071123,11.61,11.81,11.51,11.61,4440
SGC,20071122,11.61,11.61,11.51,11.61,1910
SGC,20071121,11.71,11.71,11.61,11.61,6120
SGC,20071120,11.71,11.71,11.61,11.61,7560
SGC,20071119,11.51,11.81,11.51,11.61,5290
SGC,20071116,11.82,11.82,11.62,11.61,5600
SGC,20071115,12.12,12.12,11.81,11.82,9310
SGC,20071114,11.81,12.12,11.81,12.12,11900
SGC,20071113,11.71,12.02,11.61,11.61,32160
SGC,20071112,12.22,12.22,12.02,12.02,10490
SGC,20071109,12.02,12.22,12.02,12.22,12590
SGC,20071108,12.53,12.53,12.43,12.53,28380
SGC,20071107,12.02,12.22,11.92,12.02,29810
SGC,20071106,12.13,12.13,12.02,12.02,33140
SGC,20071105,12.32,12.63,12.12,12.33,46200
SGC,20071102,12.63,12.63,12.22,12.63,161350
SGC,20071101,12.12,12.12,12.12,12.12,48720
SGC,20071031,11.61,11.61,11.61,11.61,34430
SGC,20071030,11.1,11.1,11.1,11.1,37520
SGC,20071029,10.6,10.6,10.6,10.59,21590
SGC,20071026,10.03,10.15,10.03,10.15,5730
SGC,20071025,10.29,10.29,10.19,10.19,17560
SGC,20071024,10.18,10.28,10.18,10.19,10510
SGC,20071023,10.19,10.19,10.03,10.02,30910
SGC,20071022,10.19,10.39,10.19,10.19,27870
SGC,20071019,10.07,10.19,9.78,10.19,11580
SGC,20071018,10.59,10.59,10.06,10.07,23520
SGC,20071017,10.7,10.7,10.6,10.59,52530
SGC,20071016,10.19,10.4,10.09,10.19,47440
SGC,20071015,9.88,10.19,9.88,10.09,17830
SGC,20071012,9.98,10.08,9.88,9.88,19830
SGC,20071011,10.09,10.19,9.99,9.98,18270
SGC,20071010,10.29,10.4,10.19,10.19,22660
SGC,20071009,10.07,10.07,9.78,10.07,19200
SGC,20071008,9.57,9.78,9.57,9.6,30450
SGC,20071005,9.98,10.19,9.88,9.88,28200
SGC,20071004,10.39,10.39,10.29,10.29,23570
SGC,20071003,10.19,10.39,10.19,10.29,35830
SGC,20071002,10.7,10.7,10.19,10.39,32500
SGC,20071001,10.39,10.39,10.19,10.19,29530
SGC,20070928,10.19,10.19,9.99,10.19,34800
SGC,20070927,10.39,10.49,9.92,10.19,62380
SGC,20070926,10.29,10.29,9.98,10.29,104450
SGC,20070925,9.84,9.84,9.78,9.84,55140
SGC,20070924,9.33,9.37,9.16,9.37,59510
SGC,20070921,9.04,9.06,8.96,8.96,33070
SGC,20070920,9.06,9.06,8.96,8.96,22510
SGC,20070919,8.45,9.17,8.45,8.96,24250
SGC,20070918,8.6,8.76,8.56,8.76,36180
SGC,20070917,8.78,8.8,8.68,8.68,16580
SGC,20070914,8.77,8.87,8.77,8.78,9080
SGC,20070913,9.17,9.17,8.76,8.99,5050
SGC,20070912,9.37,9.43,9.17,9.17,12910
SGC,20070911,9.37,9.45,9.37,9.37,21510
SGC,20070910,9.26,9.44,9.07,9.43,52860
SGC,20070907,8.99,8.99,8.87,8.99,57130
SGC,20070906,8.56,8.56,8.46,8.56,21550
SGC,20070905,8.56,8.56,8.15,8.15,16980
SGC,20070904,8.47,8.55,8.47,8.56,3400
SGC,20070831,8.45,8.55,8.35,8.35,5850
SGC,20070830,8.36,8.46,8.36,8.35,5670
SGC,20070829,8.46,8.56,8.46,8.46,340
SGC,20070828,8.36,8.56,8.36,8.46,8370
SGC,20070827,8.56,8.56,8.56,8.56,5600
SGC,20070824,8.66,8.66,8.46,8.56,30800
SGC,20070823,8.58,8.58,8.42,8.58,10190
SGC,20070822,8.56,8.56,8.56,8.56,3470
SGC,20070821,8.76,8.76,8.58,8.58,6650
SGC,20070820,8.76,8.76,8.56,8.56,8610
SGC,20070817,8.76,8.76,8.46,8.76,840
SGC,20070816,8.66,8.66,8.56,8.56,6510
SGC,20070815,8.76,8.78,8.66,8.72,11100
SGC,20070814,8.56,8.76,8.56,8.66,7700
SGC,20070813,8.56,8.66,8.56,8.56,15110
SGC,20070810,8.78,8.78,8.43,8.44,1490
SGC,20070809,8.76,8.76,8.76,8.76,3800
SGC,20070808,8.66,8.66,8.55,8.66,5200
SGC,20070807,8.38,8.87,8.36,8.35,5010
SGC,20070806,8.76,8.76,8.47,8.48,1040
SGC,20070803,8.55,8.76,8.55,8.76,4180
SGC,20070802,8.94,8.94,8.86,8.86,1080
SGC,20070801,8.15,8.87,8.15,8.86,3020
SGC,20070731,8.55,8.59,8.55,8.56,6500
SGC,20070730,8.97,8.97,8.97,8.96,300
SGC,20070727,9.06,9.06,9.06,9.07,7310
SGC,20070726,9.01,9.01,8.97,8.96,6850
SGC,20070725,9.07,9.07,9.01,9.01,3510
SGC,20070724,9.07,9.07,9.07,9.07,1440
SGC,20070723,9.13,9.13,9.07,9.07,3700
SGC,20070720,9.03,9.13,9.03,9.13,3110
SGC,20070719,9.17,9.17,9.17,9.17,2500
SGC,20070718,9.17,9.17,9.17,9.17,2500
SGC,20070717,8.66,8.82,8.66,8.82,9730
SGC,20070716,8.92,8.92,8.62,8.9,1510
SGC,20070713,8.62,8.92,8.62,8.92,3970
SGC,20070712,9.12,9.02,8.92,8.92,1600
SGC,20070711,8.88,8.88,8.88,8.88,6870
SGC,20070710,8.94,8.94,8.92,8.92,3000
SGC,20070709,8.92,8.92,8.92,8.92,5200
SGC,20070706,8.82,8.86,8.82,8.82,6980
SGC,20070705,9.1,9.1,8.72,8.72,2830
SGC,20070704,7.93,8.75,7.93,8.74,4050
SGC,20070703,8.48,8.48,8.32,8.33,3050
SGC,20070702,8.56,8.56,8.56,8.56,2050
SGC,20070629,8.78,8.82,8.72,8.72,3640
SGC,20070628,8.92,8.92,8.92,8.92,700
SGC,20070627,8.72,9.08,8.72,9.08,10100
SGC,20070626,8.92,9.12,8.92,9.12,3000
SGC,20070625,9.12,9.12,9.02,9.02,2800
SGC,20070622,9.12,9.22,9.12,9.12,1250
SGC,20070621,0.0,9.18,9.14,9.14,2700
SGC,20070620,9.16,9.32,9.16,9.32,2000
SGC,20070619,8.92,9.32,8.92,9.32,8850
SGC,20070618,0.0,9.32,9.12,9.12,250
SGC,20070615,8.94,9.32,8.94,9.32,10380
SGC,20070614,9.32,9.32,9.32,9.32,1730
SGC,20070613,9.52,9.52,9.32,9.32,3350
SGC,20070612,0.0,9.32,9.3,9.3,3450
SGC,20070611,9.72,9.72,9.32,9.32,18400
SGC,20070608,9.52,9.52,9.52,9.52,22720
SGC,20070607,8.92,9.12,8.92,9.12,15500
SGC,20070606,8.74,8.74,8.74,8.74,5000
SGC,20070605,8.92,8.92,8.92,8.92,11120
SGC,20070604,9.12,9.12,9.12,9.12,640
SGC,20070601,9.32,9.32,9.02,9.32,2940
SGC,20070531,9.22,9.32,9.22,9.32,3900
SGC,20070530,9.32,9.32,9.12,9.22,5600
SGC,20070529,9.32,9.42,9.24,9.42,3290
SGC,20070528,9.22,9.44,9.22,9.44,6950
SGC,20070525,9.51,9.51,9.51,9.52,750
SGC,20070524,9.71,9.71,9.71,9.71,8720
SGC,20070523,9.72,9.72,9.62,9.71,14010
SGC,20070522,9.12,9.52,9.12,9.52,13590
SGC,20070521,9.22,9.22,9.12,9.12,7600
SGC,20070518,9.16,9.16,9.12,9.12,3260
SGC,20070517,9.52,9.52,9.16,9.16,6310
SGC,20070516,9.52,9.52,9.52,9.52,3700
SGC,20070515,9.22,9.68,9.22,9.52,6040
SGC,20070514,9.22,9.22,9.22,9.22,2050
SGC,20070511,9.12,9.22,9.12,9.22,2630
SGC,20070510,9.52,9.52,9.32,9.32,2520
SGC,20070509,9.62,9.62,9.52,9.58,1600
SGC,20070508,9.92,9.92,9.58,9.58,5610
SGC,20070507,9.52,9.52,9.52,9.52,2200
SGC,20070504,9.12,9.12,9.12,9.12,7710
SGC,20070503,9.12,9.12,9.12,9.12,650
SGC,20070502,0.0,9.42,9.12,9.12,160
SGC,20070425,9.12,9.42,9.12,9.42,3000
SGC,20070424,8.82,9.12,8.82,9.12,2930
SGC,20070423,9.51,9.51,9.27,9.28,1890
SGC,20070420,9.62,9.76,9.62,9.75,21450
SGC,20070419,9.52,9.52,9.52,9.52,11980
SGC,20070418,8.72,9.16,8.72,9.16,2210
SGC,20070417,8.72,8.72,8.52,8.72,10010
SGC,20070416,9.12,9.32,8.96,8.96,3520
SGC,20070413,9.51,9.51,9.41,9.42,6200
SGC,20070412,9.91,9.91,9.83,9.83,3730
SGC,20070411,9.91,9.91,9.91,9.91,4150
SGC,20070410,10.11,10.11,10.11,10.11,3600
SGC,20070409,10.01,10.11,10.01,10.11,1910
SGC,20070406,10.4,10.5,10.4,10.51,4270
SGC,20070405,10.9,10.9,10.9,10.9,3380
SGC,20070404,10.31,10.91,10.31,10.9,3700
SGC,20070403,10.4,10.6,10.4,10.41,3170
SGC,20070402,11.01,11.01,10.91,10.9,33310
SGC,20070330,10.21,10.71,10.21,10.71,8420
SGC,20070329,9.79,10.21,9.79,10.21,3370
SGC,20070328,9.79,9.79,9.79,9.79,11820
SGC,20070327,10.3,10.3,10.3,10.31,6500
SGC,20070326,10.8,10.8,10.8,10.8,3970
SGC,20070323,11.4,11.4,11.3,11.3,15050
SGC,20070322,12.19,12.19,11.89,11.9,4290
SGC,20070321,12.19,12.19,12.19,12.19,19440
SGC,20070320,12.78,12.78,12.19,12.19,38070
SGC,20070319,11.7,12.2,11.7,12.19,10030
SGC,20070316,11.7,11.7,11.7,11.7,50530
SGC,20070315,12.3,12.3,12.3,12.29,3920
SGC,20070314,12.89,13.48,12.89,12.89,9700
SGC,20070313,13.48,14.67,13.29,13.48,28800
SGC,20070312,13.97,13.97,13.97,13.98,28680
SGC,20070309,13.38,13.38,13.38,13.38,36970
SGC,20070308,12.78,12.78,12.78,12.79,38170
SGC,20070307,12.2,12.2,11.9,12.19,33390
SGC,20070306,11.7,11.7,11.5,11.7,28010
SGC,20070305,11.7,11.7,11.5,11.7,27300
SGC,20070302,11.1,11.5,11.1,11.5,34530
SGC,20070301,11.5,11.5,11.5,11.5,13460
SGC,20070228,11.5,11.6,11.5,11.5,41320
SGC,20070227,11.11,11.11,11.01,11.1,28440
SGC,20070226,10.61,10.61,9.91,10.61,28610
SGC,20070215,10.21,10.21,10.11,10.21,5490
SGC,20070214,9.91,9.91,9.91,9.91,6430
SGC,20070213,9.91,9.91,9.91,9.91,4470
SGC,20070212,9.67,9.67,9.67,9.67,11600
SGC,20070209,9.68,10.16,9.68,9.67,34400
SGC,20070208,10.15,10.15,10.15,10.16,71910
SGC,20070207,9.68,9.68,9.68,9.67,31190
SGC,20070206,9.29,9.29,9.09,9.29,15200
SGC,20070205,8.9,8.9,8.63,8.9,17700
SGC,20070202,8.63,8.63,8.63,8.63,3480
SGC,20070201,9.06,9.06,8.91,8.9,5320
SGC,20070131,9.05,9.05,9.05,9.06,12950
SGC,20070130,8.71,8.9,8.71,8.9,16420
SGC,20070129,8.61,8.9,8.51,8.61,8190
SGC,20070126,0.0,8.9,8.7,8.9,22340
SGC,20070125,8.42,8.49,8.42,8.49,14950
SGC,20070124,8.32,8.32,8.32,8.32,9270
SGC,20070123,7.93,7.97,7.93,7.97,9000
SGC,20070122,8.34,8.34,7.93,7.93,7150
SGC,20070119,8.41,8.41,8.34,8.34,14610
SGC,20070118,8.52,8.52,8.52,8.51,2900
SGC,20070117,8.43,8.43,8.43,8.44,2680
SGC,20070116,8.34,8.49,8.34,8.49,3930
SGC,20070115,8.23,8.34,8.23,8.34,10430
SGC,20070112,8.42,8.44,8.42,8.44,11000
SGC,20070111,8.51,8.51,8.36,8.42,4040
SGC,20070110,8.46,8.46,8.32,8.32,7580
SGC,20070109,8.9,8.9,8.46,8.46,5450
SGC,20070108,9.1,9.1,8.9,8.9,21610
SGC,20070105,8.69,8.69,8.28,8.69,19610
SGC,20070104,8.28,8.28,8.22,8.28,14720
SGC,20070103,8.22,8.22,8.12,8.22,9870
SGC,20070102,8.22,8.32,8.22,8.22,10660
SGC,20061229,8.32,8.32,8.32,8.32,9600
SGC,20061228,8.48,8.48,8.42,8.42,8050
SGC,20061227,0.0,8.79,8.71,8.71,33500
SGC,20061226,8.42,8.42,8.38,8.38,7400
SGC,20061225,8.42,8.42,8.32,8.42,7300
SGC,20061222,8.38,8.42,7.97,8.42,2340
SGC,20061221,8.8,8.41,8.37,8.38,12500
SGC,20061220,9.13,8.8,8.7,8.8,14970
SGC,20061219,9.06,9.51,9.14,9.13,42000
SGC,20061218,9.06,9.06,9.06,9.06,5370
SGC,20061215,8.63,8.63,8.63,8.63,5480
SGC,20061214,8.23,8.23,8.23,8.22,10370
SGC,20061213,8.12,8.12,7.83,7.84,8180
SGC,20061212,7.74,7.94,7.74,7.93,13700
SGC,20061211,8.22,8.22,8.12,8.13,11850
SGC,20061208,8.22,8.22,8.22,8.22,2000
SGC,20061207,8.18,8.22,8.18,8.22,12200
SGC,20061206,8.61,8.61,8.59,8.59,7720
SGC,20061205,8.59,8.61,8.59,8.61,6600
SGC,20061204,8.7,8.7,8.59,8.59,9650
SGC,20061201,8.9,8.9,8.8,8.8,2940
SGC,20061130,8.9,8.9,8.9,8.9,8890
SGC,20061129,8.9,8.9,8.9,8.9,3250
SGC,20061128,9.04,9.29,9.04,9.29,6070
SGC,20061127,9.87,9.87,9.5,9.5,42400
SGC,20061124,9.47,9.47,9.47,9.46,10560
SGC,20061123,8.59,9.02,8.59,9.02,21420
SGC,20061122,8.7,8.7,8.59,8.59,13030
SGC,20061121,8.9,8.9,8.79,8.78,7420
SGC,20061120,9.08,9.08,9.0,9.0,12720
SGC,20061117,9.09,9.09,8.99,9.0,18870
SGC,20061116,9.29,9.29,9.02,9.09,740
SGC,20061115,9.38,9.38,9.28,9.29,10900
SGC,20061114,9.39,9.49,9.39,9.38,8660
SGC,20061113,9.35,9.35,9.35,9.35,5010
SGC,20061110,9.56,9.56,9.56,9.56,1250
SGC,20061109,9.56,9.56,9.56,9.56,100
SGC,20061108,9.58,9.58,9.56,9.56,830
SGC,20061107,9.58,9.68,9.58,9.58,15460
SGC,20061106,9.33,9.56,9.33,9.56,700
SGC,20061103,9.48,9.48,9.33,9.33,1000
SGC,20061102,9.58,9.58,9.48,9.48,7890
SGC,20061101,9.48,9.58,9.48,9.58,8300
SGC,20061031,9.29,9.48,9.29,9.48,9390
SGC,20061030,9.58,9.58,9.23,9.29,8460
SGC,20061027,9.62,9.62,9.58,9.58,7290
SGC,20061026,9.57,9.61,9.57,9.62,12200
SGC,20061025,9.67,9.67,9.67,9.67,15400
SGC,20061024,9.77,9.77,9.5,9.67,5160
SGC,20061023,9.77,9.86,9.77,9.87,18600
SGC,20061020,9.67,9.67,9.67,9.67,25310
SGC,20061019,9.58,9.67,9.58,9.67,19340
SGC,20061018,9.48,9.48,9.48,9.48,7600
SGC,20061017,9.77,9.77,9.58,9.58,9400
SGC,20061016,9.96,9.96,9.86,9.87,10100
SGC,20061013,9.86,9.96,9.86,9.96,35080
SGC,20061012,10.06,10.06,9.97,9.96,8520
SGC,20061011,10.06,10.06,9.87,9.87,5900
SGC,20061010,9.77,10.06,9.77,10.06,9360
SGC,20061009,10.16,10.16,10.06,10.06,13560
SGC,20061006,10.16,10.16,10.06,10.06,13830
SGC,20061005,10.25,10.25,10.06,10.06,17210
SGC,20061004,9.96,10.15,9.96,10.06,16520
SGC,20061003,9.96,9.96,9.96,9.96,19680
SGC,20061002,9.77,9.96,9.77,9.96,34570
SGC,20060929,9.96,9.96,9.96,9.96,27510
SGC,20060928,9.96,9.96,9.96,9.96,9380
SGC,20060927,9.86,9.96,9.86,9.96,35810
SGC,20060926,9.86,9.96,9.86,9.96,25010
SGC,20060925,9.87,9.97,9.87,9.96,39370
SGC,20060922,9.96,9.96,9.87,9.87,12300
SGC,20060921,9.96,10.06,9.96,10.06,12450
SGC,20060920,10.16,10.16,10.06,10.06,46830
SGC,20060919,10.06,10.26,10.06,10.16,15450
SGC,20060918,10.45,10.45,10.16,10.16,14450
SGC,20060915,10.64,10.64,10.45,10.45,45530
SGC,20060914,10.15,10.15,10.15,10.16,61950
SGC,20060913,9.48,9.67,9.48,9.67,120660
SGC,20060912,9.97,9.97,9.97,9.96,21260
SGC,20060911,10.45,10.45,10.45,10.45,52310
SGC,20060908,11.03,11.03,10.94,10.93,20760
SGC,20060907,11.42,11.42,11.13,11.13,47960
SGC,20060906,11.12,11.12,11.12,11.13,32350
SGC,20060905,10.64,10.64,10.64,10.64,1650
