<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TCS,20091028,6.16,6.33,6.16,6.33,6500
TCS,20091027,5.97,5.97,5.93,5.93,8200
TCS,20091026,6.38,6.38,6.38,6.37,6600
TCS,20091023,6.92,6.94,6.16,6.23,34800
TCS,20091022,6.5,6.5,6.5,6.5,5500
TCS,20091021,7.13,7.13,6.71,6.71,14200
TCS,20091020,6.61,6.86,6.5,6.86,36900
TCS,20091019,6.5,6.5,6.42,6.42,32000
TCS,20091016,7.42,7.42,6.46,6.48,30900
TCS,20091015,6.94,6.94,6.94,6.94,7200
TCS,20091014,6.33,6.54,6.12,6.54,35300
TCS,20091013,6.12,6.12,6.03,6.12,106700
TCS,20091012,5.73,5.73,5.73,5.72,17400
TCS,20091009,5.37,5.37,5.37,5.37,16500
TCS,20091008,5.03,5.03,5.03,5.03,14900
TCS,20091007,4.71,4.71,4.71,4.72,13700
TCS,20091006,4.4,4.42,4.4,4.42,1400
TCS,20091005,4.32,4.32,4.32,4.32,1000
TCS,20091002,4.41,4.62,4.41,4.4,4900
TCS,20091001,4.61,4.71,4.61,4.72,7000
TCS,20090930,4.86,4.86,4.86,4.86,1200
TCS,20090929,4.76,4.76,4.76,4.76,4000
TCS,20090928,,,,4.82,0
TCS,20090925,4.4,4.82,4.4,4.82,26700
TCS,20090924,4.53,4.62,4.53,4.61,4700
TCS,20090923,4.66,4.66,4.66,4.66,2000
TCS,20090922,4.91,4.91,4.66,4.91,3700
TCS,20090921,5.03,5.03,4.71,4.72,1400
TCS,20090918,4.62,4.87,4.62,4.86,16600
TCS,20090917,4.57,4.65,4.53,4.66,22000
TCS,20090916,4.66,4.66,4.64,4.63,3500
TCS,20090915,4.86,4.9,4.82,4.91,31200
TCS,20090914,4.82,5.05,4.82,4.82,37900
TCS,20090911,4.65,4.82,4.65,4.8,19300
TCS,20090910,4.74,4.82,4.74,4.82,9200
TCS,20090909,4.62,4.66,4.62,4.61,11000
TCS,20090908,4.82,4.82,4.61,4.72,4100
TCS,20090907,4.61,4.61,4.61,4.61,10800
TCS,20090904,4.87,4.87,4.57,4.63,9300
TCS,20090903,4.66,4.97,4.64,4.93,10900
TCS,20090901,4.97,5.04,4.72,4.91,17200
TCS,20090831,4.82,4.9,4.82,4.91,28000
TCS,20090828,4.51,4.59,4.51,4.59,20100
TCS,20090827,,,,4.3,0
TCS,20090826,4.3,4.3,4.3,4.3,500
TCS,20090825,4.3,4.34,4.3,4.3,5800
TCS,20090824,4.29,4.29,4.25,4.26,2700
TCS,20090821,4.4,4.4,4.21,4.21,6900
TCS,20090820,4.29,4.29,4.19,4.19,1100
TCS,20090819,4.4,4.43,4.38,4.42,11900
TCS,20090818,3.9,4.3,3.9,4.3,2400
TCS,20090817,4.19,4.19,4.15,4.15,8200
TCS,20090814,4.71,4.71,4.38,4.38,5200
TCS,20090813,4.84,4.84,4.55,4.61,27900
TCS,20090812,4.49,4.55,4.49,4.55,35000
TCS,20090811,4.01,4.28,4.01,4.28,19100
TCS,20090810,3.99,4.09,3.99,4.09,4900
TCS,20090807,4.0,4.0,4.0,4.01,1000
TCS,20090806,3.96,3.96,3.94,3.94,600
TCS,20090805,3.86,3.86,3.82,3.86,3000
TCS,20090804,3.78,3.8,3.78,3.8,1300
TCS,20090803,3.98,3.98,3.77,3.86,800
TCS,20090731,3.98,3.98,3.98,3.98,6000
TCS,20090730,3.9,3.9,3.9,3.9,5700
TCS,20090729,4.19,4.19,4.11,4.11,300
TCS,20090728,4.36,4.36,4.36,4.36,100
TCS,20090727,4.61,4.61,4.19,4.19,2100
TCS,20090724,4.4,4.4,4.19,4.4,12600
TCS,20090723,4.11,4.17,4.11,4.17,2300
TCS,20090722,3.9,3.94,3.9,3.9,3000
TCS,20090721,4.2,4.2,4.2,4.19,2000
TCS,20090720,4.26,4.26,4.26,4.26,100
TCS,20090717,4.03,4.03,4.03,4.03,100
TCS,20090716,3.77,3.88,3.77,3.88,1200
TCS,20090715,3.63,3.67,3.61,3.67,2500
TCS,20090714,3.61,3.88,3.61,3.88,1200
TCS,20090713,3.8,3.8,3.8,3.8,3200
TCS,20090710,3.88,4.11,3.88,4.11,700
TCS,20090709,4.11,4.11,3.84,3.84,2800
TCS,20090708,3.98,4.13,3.86,4.13,2600
TCS,20090707,4.13,4.15,4.13,4.15,8500
TCS,20090706,4.04,4.04,4.04,4.05,5500
TCS,20090703,3.77,3.83,3.77,3.77,2500
TCS,20090702,3.98,3.98,3.71,3.77,5100
TCS,20090701,3.98,3.98,3.98,3.98,800
TCS,20090630,3.98,3.98,3.98,3.98,200
TCS,20090629,4.13,4.17,4.13,4.17,4400
TCS,20090626,4.42,4.42,4.42,4.42,100
TCS,20090625,4.17,4.19,4.17,4.19,3700
TCS,20090624,4.49,4.49,4.26,4.4,6800
TCS,20090623,4.15,4.3,4.11,4.11,9700
TCS,20090622,4.37,4.62,4.37,4.38,4900
TCS,20090619,4.67,4.67,4.67,4.68,3000
TCS,20090618,4.3,4.43,4.3,4.42,1600
TCS,20090617,4.13,4.69,4.13,4.7,15900
TCS,20090616,4.45,4.45,4.43,4.42,7800
TCS,20090615,5.24,5.24,4.66,4.66,23400
TCS,20090612,5.24,5.24,4.86,4.93,7400
TCS,20090611,5.25,5.35,4.97,5.28,11400
TCS,20090610,5.32,5.32,5.32,5.33,200
TCS,20090609,5.94,5.94,5.46,5.45,7300
TCS,20090608,5.49,5.56,5.49,5.56,75400
TCS,20090605,5.14,5.22,5.14,5.22,70000
TCS,20090604,4.93,5.01,4.78,5.01,37600
TCS,20090603,4.9,4.9,4.9,4.91,100
TCS,20090602,5.22,5.22,4.78,4.8,4700
TCS,20090601,5.29,5.29,4.72,5.01,34100
TCS,20090529,,,,5.22,0
TCS,20090528,4.82,5.22,4.82,5.22,300
TCS,20090527,4.93,5.07,4.8,5.07,33500
TCS,20090526,5.03,5.03,4.61,5.01,13300
TCS,20090525,4.8,4.95,4.8,4.95,52100
TCS,20090522,4.65,4.65,4.61,4.61,20700
TCS,20090521,4.51,4.86,4.51,4.84,56700
TCS,20090520,4.49,4.57,4.41,4.57,16100
TCS,20090519,4.28,4.28,4.28,4.28,100
TCS,20090518,3.98,4.25,3.98,4.26,2700
TCS,20090515,3.98,3.98,3.98,3.98,5000
TCS,20090514,3.69,3.78,3.69,3.77,700
TCS,20090513,3.83,3.83,3.83,3.84,1000
TCS,20090512,4.03,4.4,4.01,4.4,3000
TCS,20090511,4.19,4.53,4.19,4.53,300
TCS,20090508,3.98,4.53,3.98,4.53,2200
TCS,20090507,4.15,4.41,4.15,4.4,2500
TCS,20090506,4.71,4.71,4.3,4.33,18200
TCS,20090505,4.42,4.42,4.42,4.42,22500
TCS,20090504,4.14,4.14,4.14,4.15,8900
TCS,20090429,3.89,3.89,3.89,3.89,13100
TCS,20090428,3.64,3.64,3.64,3.64,200
TCS,20090427,,,,3.91,0
TCS,20090424,3.92,3.92,3.92,3.91,300
TCS,20090423,3.87,4.21,3.87,4.21,13300
TCS,20090422,3.8,4.09,3.8,4.09,1700
TCS,20090421,3.76,4.11,3.76,3.76,4000
TCS,20090420,3.76,4.3,3.76,3.76,13700
TCS,20090417,4.03,4.03,4.01,4.01,22900
TCS,20090416,4.19,4.5,4.15,4.5,15000
TCS,20090415,4.55,4.55,4.39,4.54,21900
TCS,20090414,4.6,4.8,4.6,4.8,49600
TCS,20090413,4.81,4.81,4.56,4.8,9100
TCS,20090410,4.52,4.54,4.4,4.54,28300
TCS,20090409,4.28,4.42,4.11,4.15,14500
TCS,20090408,3.95,4.18,3.93,3.95,32500
TCS,20090407,3.91,3.91,3.91,3.91,6800
TCS,20090403,3.62,3.65,3.62,3.66,20700
TCS,20090402,3.44,3.44,3.4,3.44,12200
TCS,20090401,3.44,3.46,3.42,3.46,3800
TCS,20090331,3.43,3.49,3.43,3.48,1800
TCS,20090330,3.32,3.32,3.32,3.33,2200
TCS,20090327,3.49,3.49,3.49,3.48,100
TCS,20090326,3.38,3.38,3.26,3.29,28800
TCS,20090325,3.33,3.47,3.33,3.46,3200
TCS,20090324,3.33,3.33,3.29,3.29,4000
TCS,20090323,3.21,3.21,3.21,3.21,900
TCS,20090320,,,,3.37,0
TCS,20090319,3.7,3.7,3.36,3.37,400
TCS,20090318,3.46,3.56,3.46,3.56,38100
TCS,20090317,3.54,3.54,3.42,3.44,2000
TCS,20090316,3.41,3.47,3.41,3.46,1500
TCS,20090313,,,,3.37,0
TCS,20090312,3.43,3.43,3.37,3.37,1500
TCS,20090311,3.45,3.45,3.43,3.43,3900
TCS,20090310,3.33,3.39,3.33,3.39,12300
TCS,20090309,,,,3.29,0
TCS,20090306,3.11,3.29,3.11,3.29,2900
TCS,20090305,3.31,3.33,3.29,3.33,1400
TCS,20090304,3.29,3.29,3.29,3.29,400
TCS,20090303,3.28,3.28,3.28,3.29,1500
TCS,20090302,,,,3.44,0
TCS,20090227,3.48,3.48,3.44,3.44,700
TCS,20090226,3.63,3.63,3.63,3.62,100
TCS,20090225,3.43,3.43,3.43,3.43,200
TCS,20090224,,,,3.31,0
TCS,20090223,3.32,3.32,3.3,3.31,3900
TCS,20090220,3.54,3.54,3.52,3.52,2000
TCS,20090219,3.91,3.91,3.68,3.68,3100
TCS,20090218,3.91,3.91,3.91,3.91,700
TCS,20090217,3.99,3.99,3.99,3.99,400
TCS,20090216,,,,3.99,0
TCS,20090213,,,,3.99,0
TCS,20090212,3.99,3.99,3.99,3.99,500
TCS,20090211,3.9,3.9,3.9,3.89,600
TCS,20090210,4.15,4.15,4.15,4.15,100
TCS,20090209,3.97,3.99,3.97,3.97,2200
TCS,20090206,4.13,4.13,3.92,4.01,2000
TCS,20090205,3.91,3.91,3.82,3.84,5800
TCS,20090204,4.11,4.11,4.05,4.05,3000
TCS,20090203,4.31,4.46,4.01,4.01,9000
TCS,20090202,4.28,4.28,4.11,4.11,11600
TCS,20090123,4.01,4.01,4.01,4.01,1000
TCS,20090122,4.24,4.24,4.05,4.21,2700
TCS,20090121,3.97,3.97,3.97,3.97,1000
TCS,20090120,3.92,4.01,3.92,4.01,1900
TCS,20090119,3.93,4.21,3.93,4.21,200
TCS,20090116,4.11,4.11,4.05,4.05,9500
TCS,20090115,4.35,4.35,4.35,4.34,100
TCS,20090114,4.64,4.66,4.64,4.66,200
TCS,20090113,4.5,4.5,4.21,4.23,6400
TCS,20090112,4.11,4.21,4.11,4.21,18100
TCS,20090109,3.99,4.03,3.91,4.03,14200
TCS,20090108,4.01,4.01,3.95,3.97,11900
TCS,20090107,3.92,4.12,3.92,4.11,600
TCS,20090106,,,,3.88,0
TCS,20090105,3.88,3.88,3.88,3.88,1000
TCS,20090102,,,,3.86,0
TCS,20081231,3.88,3.88,3.86,3.86,800
TCS,20081230,4.11,4.11,4.11,4.11,2200
TCS,20081229,3.91,3.91,3.91,3.91,1000
TCS,20081226,,,,4.03,0
TCS,20081225,4.04,4.04,4.04,4.03,100
TCS,20081224,3.8,3.8,3.8,3.8,1200
TCS,20081223,,,,4.03,0
TCS,20081222,4.11,4.11,4.03,4.03,1500
TCS,20081219,4.34,4.34,4.01,4.34,7500
TCS,20081218,4.58,4.58,3.99,4.03,1100
TCS,20081217,4.58,4.58,4.15,4.15,300
TCS,20081216,4.43,4.43,4.43,4.42,100
TCS,20081215,4.79,4.79,4.68,4.68,200
TCS,20081212,4.5,4.5,4.5,4.5,1200
TCS,20081211,4.66,4.66,4.4,4.4,400
TCS,20081210,4.19,4.52,4.19,4.52,2000
TCS,20081209,4.5,4.5,4.5,4.5,1100
TCS,20081208,4.31,4.58,4.31,4.58,800
TCS,20081205,4.3,4.3,4.3,4.31,1300
TCS,20081204,4.39,4.5,4.39,4.5,4800
TCS,20081203,4.68,4.68,4.68,4.68,2000
TCS,20081202,4.39,4.7,4.39,4.7,1400
TCS,20081201,4.7,4.89,4.62,4.62,1600
TCS,20081128,4.89,4.97,4.88,4.97,14700
TCS,20081127,4.66,4.66,4.66,4.66,8100
TCS,20081126,4.99,4.99,4.99,4.99,100
TCS,20081125,4.74,4.9,4.72,4.89,1200
TCS,20081124,4.79,4.79,4.5,4.7,18300
TCS,20081121,4.3,5.58,2.93,4.91,73200
