<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DST,20090108,3.34,3.34,3.3,3.3,2000
DST,20090107,3.38,3.38,3.34,3.34,2100
DST,20090106,3.26,3.54,3.26,3.34,6700
DST,20090105,3.39,3.39,3.39,3.38,100
DST,20090102,3.22,3.22,3.18,3.18,1800
DST,20081231,3.14,3.35,3.14,3.34,6000
DST,20081230,3.14,3.18,3.1,3.18,3900
DST,20081229,3.22,3.22,3.1,3.1,700
DST,20081226,3.13,3.13,3.09,3.14,900
DST,20081225,3.22,3.22,3.05,3.05,6400
DST,20081224,3.1,3.1,2.93,2.93,7900
DST,20081223,3.17,3.17,3.05,3.1,1200
DST,20081222,3.22,3.27,3.06,3.05,4600
DST,20081219,3.1,3.1,3.1,3.1,500
DST,20081218,3.13,3.13,3.13,3.14,100
DST,20081217,3.26,3.26,2.97,2.97,1100
DST,20081216,3.18,3.18,3.18,3.18,100
DST,20081215,2.93,3.31,2.93,3.3,4400
DST,20081212,3.14,3.14,3.14,3.14,100
DST,20081211,3.09,3.09,3.09,3.1,800
DST,20081210,,,,3.3,0
DST,20081209,3.3,3.3,3.3,3.3,2000
DST,20081208,,,,3.55,0
DST,20081205,,,,3.55,0
DST,20081204,3.55,3.55,3.55,3.55,100
DST,20081203,3.34,3.34,3.34,3.34,2700
DST,20081202,,,,3.71,0
DST,20081201,3.51,3.71,3.51,3.71,600
DST,20081128,3.51,3.67,3.51,3.67,1100
DST,20081127,3.75,3.75,3.67,3.67,2100
DST,20081126,3.68,3.68,3.39,3.38,5100
DST,20081125,3.46,3.46,3.46,3.47,600
DST,20081124,3.31,3.31,3.31,3.3,700
DST,20081121,3.09,3.13,3.09,3.14,1200
DST,20081120,3.3,3.34,3.3,3.34,900
DST,20081119,3.35,3.51,3.35,3.38,1900
DST,20081118,3.46,3.46,3.46,3.47,500
DST,20081117,3.67,3.67,3.67,3.67,3400
DST,20081114,3.71,3.71,3.67,3.67,1900
DST,20081113,3.63,3.75,3.63,3.71,3300
DST,20081112,3.38,3.76,3.38,3.71,2100
DST,20081111,3.63,3.63,3.59,3.59,4100
DST,20081110,3.97,3.97,3.72,3.92,5200
DST,20081107,3.75,3.75,3.75,3.76,1900
DST,20081106,4.0,4.0,4.0,4.0,3700
DST,20081105,4.45,4.49,4.12,4.37,4500
DST,20081104,4.38,4.38,4.38,4.37,2800
DST,20081103,4.29,4.29,4.08,4.09,5300
DST,20081031,4.12,4.12,3.96,4.0,6500
DST,20081030,4.0,4.0,3.96,4.0,2000
DST,20081029,3.8,3.8,3.63,3.71,12800
DST,20081028,3.42,3.63,3.42,3.63,3600
DST,20081027,4.01,4.01,3.59,3.59,4600
DST,20081024,3.8,3.8,3.76,3.8,6400
DST,20081023,3.84,4.42,3.84,3.84,9300
DST,20081022,4.08,4.33,4.08,4.13,5500
DST,20081021,4.38,4.54,4.25,4.37,7000
DST,20081020,4.49,4.49,4.41,4.42,5600
DST,20081017,4.99,5.03,4.66,4.7,21900
DST,20081016,4.95,5.12,4.95,4.95,7600
DST,20081015,5.61,5.61,4.99,5.49,17300
DST,20081014,5.29,5.29,5.29,5.28,1000
DST,20081013,5.08,5.08,4.62,5.08,5900
DST,20081010,4.95,5.24,4.66,4.87,4600
DST,20081009,4.79,5.37,4.79,5.36,2200
DST,20081008,5.11,5.11,5.11,5.12,2000
DST,20081007,5.99,6.03,5.37,5.36,3200
DST,20081006,5.82,5.82,5.16,5.45,8800
DST,20081003,5.04,5.74,5.0,5.74,2400
DST,20081002,5.36,5.4,5.32,5.41,5400
DST,20081001,5.2,5.28,4.99,5.28,11200
DST,20080930,5.2,5.2,5.2,5.2,11800
DST,20080929,5.57,5.82,5.57,5.57,11900
DST,20080926,6.07,6.07,5.99,5.98,5800
DST,20080925,6.4,6.44,6.4,6.44,7400
DST,20080924,7.34,7.34,6.52,6.52,500
DST,20080923,6.93,6.93,6.93,6.93,200
DST,20080922,7.42,7.42,7.22,7.43,93400
DST,20080919,6.97,6.97,6.97,6.97,33000
DST,20080918,,,,7.47,0
DST,20080917,7.47,7.47,7.47,7.47,100
DST,20080916,,,,8.01,0
DST,20080915,,,,8.01,0
DST,20080912,8.0,8.0,8.0,8.01,100
DST,20080911,8.58,8.58,8.58,8.58,1000
DST,20080910,9.33,9.33,8.17,8.17,28000
DST,20080909,8.75,8.75,8.75,8.75,8700
DST,20080908,8.22,8.22,8.22,8.21,14700
DST,20080905,7.68,7.68,7.68,7.68,6700
DST,20080904,7.18,7.18,7.18,7.18,2900
DST,20080903,6.72,6.72,6.72,6.73,1000
DST,20080829,6.31,6.31,6.31,6.31,9400
DST,20080828,5.9,5.9,5.78,5.9,57600
DST,20080827,5.53,5.53,5.53,5.53,8500
DST,20080826,5.2,5.2,5.2,5.2,9300
DST,20080825,4.89,4.89,4.89,4.88,14600
DST,20080822,4.61,4.61,4.29,4.29,8600
DST,20080821,4.24,4.52,4.24,4.33,6500
DST,20080820,4.56,4.56,4.52,4.52,3000
DST,20080819,5.0,5.0,4.36,4.56,6600
DST,20080818,4.69,4.69,4.69,4.68,1900
DST,20080815,4.41,4.41,4.41,4.41,3900
DST,20080814,4.25,4.29,4.25,4.29,6200
DST,20080813,4.17,4.17,4.05,4.13,6600
DST,20080812,4.05,4.05,4.01,4.05,18200
DST,20080811,3.93,3.93,3.93,3.93,1200
DST,20080808,3.81,3.81,3.81,3.81,1000
DST,20080807,3.81,3.81,3.57,3.81,5300
DST,20080806,3.65,3.89,3.65,3.65,7600
DST,20080805,3.77,3.77,3.77,3.77,4800
DST,20080804,3.89,3.89,3.89,3.89,2600
DST,20080801,4.01,4.33,4.01,4.01,1400
DST,20080731,4.17,4.17,4.17,4.17,2500
DST,20080730,4.33,4.33,4.33,4.33,900
DST,20080729,4.29,4.61,4.29,4.45,10300
DST,20080728,4.44,4.44,4.44,4.45,5900
DST,20080725,4.6,4.6,4.6,4.6,100
DST,20080724,4.76,4.76,4.76,4.76,1000
DST,20080723,,,,4.92,0
DST,20080722,4.92,4.92,4.92,4.92,100
DST,20080721,5.12,5.12,5.12,5.12,100
DST,20080718,5.44,5.44,5.28,5.28,2100
DST,20080717,5.48,5.48,5.48,5.48,18900
DST,20080716,5.36,5.36,5.04,5.36,28400
DST,20080715,5.16,5.16,5.16,5.16,29100
DST,20080714,4.96,4.96,4.8,4.96,9900
DST,20080711,4.64,4.84,4.6,4.84,25500
DST,20080710,4.76,4.76,4.6,4.64,16600
DST,20080709,4.72,4.84,4.72,4.76,16900
DST,20080708,4.88,4.88,4.88,4.88,4900
DST,20080707,5.08,5.08,5.08,5.08,3300
DST,20080704,4.92,4.92,4.92,4.92,8500
DST,20080703,4.68,4.8,4.68,4.8,45100
DST,20080702,4.92,4.92,4.6,4.64,31700
DST,20080701,5.16,5.16,4.76,4.76,25900
DST,20080630,4.96,4.96,4.96,4.96,100
DST,20080627,5.16,5.16,5.16,5.16,1100
DST,20080626,5.36,5.36,5.36,5.36,1100
DST,20080625,5.56,5.56,5.56,5.56,100
DST,20080624,5.64,5.64,5.64,5.64,100
DST,20080623,5.63,5.63,5.63,5.64,5900
DST,20080620,,,,5.83,0
DST,20080619,5.83,5.83,5.83,5.83,2000
DST,20080618,6.27,6.27,5.95,5.95,5300
DST,20080617,6.11,6.11,5.95,6.11,25200
DST,20080616,5.95,6.23,5.95,5.95,22900
DST,20080613,6.11,6.11,6.11,6.11,200
DST,20080612,,,,6.27,0
DST,20080611,,,,6.27,0
DST,20080610,,,,6.27,0
DST,20080609,,,,6.27,0
DST,20080606,,,,6.27,0
DST,20080605,,,,6.27,0
DST,20080604,,,,6.27,0
DST,20080603,,,,6.27,0
DST,20080602,,,,6.27,0
DST,20080530,,,,6.27,0
DST,20080526,,,,6.27,0
DST,20080523,,,,6.27,0
DST,20080522,,,,6.27,0
DST,20080521,6.27,6.27,6.27,6.27,100
DST,20080520,,,,6.27,0
DST,20080519,6.27,6.27,6.27,6.27,100
DST,20080516,6.27,6.27,6.27,6.27,600
DST,20080515,,,,6.43,0
DST,20080514,,,,6.43,0
DST,20080513,6.43,6.43,6.43,6.43,100
DST,20080512,6.47,6.87,6.47,6.47,900
DST,20080509,6.67,6.67,6.67,6.67,200
DST,20080508,6.87,6.87,6.87,6.87,100
DST,20080507,7.11,7.11,6.91,6.91,1800
DST,20080506,6.91,6.91,6.91,6.91,1500
DST,20080505,6.79,6.91,6.59,6.59,3200
DST,20080429,6.87,7.07,6.67,6.67,4800
DST,20080428,6.87,7.07,6.87,6.91,10100
DST,20080425,7.06,7.06,7.06,7.07,2000
DST,20080424,,,,7.3,0
DST,20080423,,,,7.3,0
DST,20080422,,,,7.3,0
DST,20080421,7.22,7.3,7.22,7.3,4000
DST,20080418,7.5,7.54,7.14,7.14,3600
DST,20080417,7.26,7.5,7.1,7.5,9600
DST,20080416,7.22,7.62,7.22,7.22,7800
DST,20080411,7.42,7.42,7.42,7.42,500
DST,20080410,7.7,7.7,7.5,7.5,4100
DST,20080409,7.66,7.7,7.66,7.7,2100
DST,20080408,7.78,7.78,7.38,7.5,9300
DST,20080407,7.58,7.58,7.58,7.58,11200
DST,20080404,7.38,7.38,7.38,7.38,100
DST,20080403,7.26,7.26,7.26,7.26,200
DST,20080402,7.15,7.15,7.15,7.14,200
DST,20080401,7.03,7.03,7.03,7.03,1100
DST,20080331,6.91,6.91,6.91,6.91,100
DST,20080328,6.79,6.79,6.79,6.79,200
DST,20080327,6.59,6.71,6.59,6.71,6100
DST,20080326,6.59,7.62,6.35,6.35,9200
DST,20080325,7.31,7.31,6.67,6.67,5300
DST,20080324,7.85,7.85,6.78,6.79,4800
DST,20080321,7.78,7.9,7.15,7.14,4100
DST,20080320,7.42,7.42,6.79,6.79,3400
DST,20080319,6.87,6.87,6.39,6.55,5000
DST,20080318,6.23,6.35,6.23,6.27,3200
DST,20080317,7.1,7.1,6.91,6.91,2300
DST,20080314,7.94,7.94,7.34,7.54,6900
DST,20080313,8.14,8.3,7.54,7.54,1900
DST,20080312,7.94,7.94,7.94,7.94,2500
DST,20080311,8.02,9.01,8.02,9.01,600
DST,20080310,9.05,9.09,7.51,9.05,18300
DST,20080307,8.29,8.29,8.29,8.3,7100
DST,20080306,7.54,7.54,7.54,7.54,5600
DST,20080305,6.78,7.54,6.78,7.54,5300
DST,20080304,7.94,7.94,7.35,7.34,2100
DST,20080303,8.14,8.14,8.1,8.14,4700
DST,20080229,8.33,9.32,8.33,9.33,4200
DST,20080228,8.46,8.73,8.46,8.45,1300
DST,20080227,9.13,9.13,9.13,9.13,200
DST,20080226,10.93,10.93,9.09,9.09,3900
DST,20080225,9.82,10.28,9.82,10.28,1700
DST,20080222,9.29,9.44,9.29,9.28,1300
DST,20080221,10.4,10.4,10.17,10.21,4500
DST,20080220,12.32,12.32,11.17,11.17,5100
DST,20080219,11.94,12.17,11.4,11.4,3800
DST,20080218,11.86,12.9,11.86,11.94,1600
DST,20080215,13.1,13.1,11.9,11.9,1800
DST,20080214,13.71,13.71,12.71,12.71,17100
DST,20080213,13.71,13.71,13.71,13.71,1100
DST,20080212,13.71,13.71,13.71,13.71,1800
DST,20080201,13.86,14.05,13.47,13.48,14200
DST,20080131,15.02,15.21,13.86,13.86,1900
DST,20080130,14.21,14.25,13.67,14.25,8000
DST,20080129,12.52,13.79,12.36,13.71,1700
DST,20080128,13.67,13.71,13.67,13.71,1600
DST,20080125,13.67,13.71,13.67,13.71,900
DST,20080124,13.91,13.91,13.52,13.52,600
DST,20080123,13.52,13.56,13.52,13.52,1200
DST,20080122,15.02,15.02,14.99,14.98,1500
DST,20080121,15.41,16.18,15.41,15.41,12000
DST,20080118,15.79,15.79,15.37,15.41,4200
DST,20080117,16.56,16.56,15.4,16.18,1000
DST,20080116,15.52,15.52,15.41,15.48,19100
DST,20080115,14.25,14.25,13.87,14.06,3100
DST,20080114,15.41,15.41,15.02,15.41,5700
DST,20080111,16.18,16.18,15.79,16.18,3600
DST,20080110,15.79,15.79,15.6,15.6,5900
DST,20080109,16.56,17.33,16.56,17.33,1500
DST,20080108,,,,18.29,0
DST,20080107,16.87,18.29,16.87,18.29,300
DST,20080104,18.33,18.33,18.29,18.29,3000
DST,20080103,17.91,18.88,17.91,18.87,5000
DST,20080102,17.6,17.71,17.6,17.72,3500
DST,20071228,17.52,17.52,17.45,17.52,1600
DST,20071227,17.33,17.33,17.33,17.33,2100
DST,20071226,16.25,17.33,16.17,17.33,7900
DST,20071225,16.72,19.26,16.72,19.06,1600
DST,20071224,,,,16.91,0
DST,20071221,19.18,19.18,16.91,16.91,300
DST,20071220,,,,18.49,0
DST,20071219,18.88,19.26,18.49,18.49,4600
DST,20071218,17.72,18.49,17.72,18.49,2000
DST,20071217,18.87,18.87,18.49,18.49,6200
DST,20071214,18.48,19.25,18.48,19.26,600
DST,20071213,20.8,20.8,19.26,19.37,2600
DST,20071212,18.91,19.45,18.91,19.45,8000
DST,20071211,19.64,19.64,18.1,18.1,1500
DST,20071210,19.64,19.84,19.64,19.64,1400
DST,20071207,20.03,20.99,20.03,20.03,6400
DST,20071206,20.41,21.18,19.25,19.64,10200
DST,20071205,21.06,21.33,20.6,20.6,14500
DST,20071204,20.02,21.37,20.02,21.37,15300
DST,20071203,20.26,20.26,19.38,19.37,2500
DST,20071130,20.03,20.03,20.03,20.03,400
DST,20071129,20.22,20.41,20.06,20.07,500
DST,20071128,20.03,20.03,19.64,19.64,500
DST,20071127,19.64,20.84,19.64,20.03,2500
DST,20071126,17.91,19.45,17.91,19.45,21400
DST,20071123,18.87,18.87,18.87,18.87,3000
DST,20071122,20.22,20.22,19.26,19.26,3900
DST,20071121,19.26,19.26,19.26,19.26,1500
DST,20071120,20.03,20.8,19.64,20.8,2200
DST,20071119,20.41,21.56,20.41,21.57,700
DST,20071116,,,,21.95,0
DST,20071115,22.34,22.34,21.18,21.95,1300
DST,20071114,20.42,21.57,20.42,21.18,17000
DST,20071113,20.6,20.6,20.02,20.03,2000
DST,20071112,21.95,21.95,21.95,21.95,500
DST,20071109,22.33,22.33,21.91,21.95,9900
DST,20071108,23.15,23.5,22.73,22.72,4500
DST,20071107,22.53,23.5,22.34,22.92,24000
DST,20071106,22.37,23.07,22.33,22.92,4700
DST,20071105,23.5,23.88,23.11,23.49,10700
DST,20071102,26.39,26.39,25.04,25.23,6400
DST,20071101,25.03,26.38,23.49,26.0,8400
DST,20071031,25.42,25.8,23.3,25.8,9600
DST,20071030,27.73,27.73,25.65,25.65,7800
DST,20071029,28.89,29.27,26.46,26.46,10800
DST,20071026,29.57,29.57,28.11,29.08,28900
DST,20071025,27.11,27.11,24.65,27.11,30300
DST,20071024,22.53,27.34,22.45,27.15,46900
DST,20071023,25.22,26.15,24.8,24.8,27800
DST,20071022,30.23,30.23,27.15,27.15,17800
DST,20071019,33.9,33.9,28.54,28.88,12400
DST,20071018,31.77,31.77,30.42,31.2,46600
DST,20071017,28.88,28.88,28.88,28.88,70700
DST,20071016,16.95,38.51,16.95,30.04,62300
